at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,8,2,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.96,5-29-2015,
VS,LA,N,1,0,0,0,0,6,5,26,0,2,1,3,0,5,0,0,0,1,0,2,0,1,0,0,0,2.70,6- 3-2015,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,2,0,6,0,0,2,0,0,1,0,0,0,0,1,3.05,6-10-2015,
AT,HOU,A,1,0,0,0,0,5,7,24,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.74,6-15-2015,
VS,MIL,N,1,0,0,0,0,6.1,5,26,1,1,1,2,0,5,1,0,2,0,0,1,0,0,0,1,0,3.44,6-20-2015,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.56,6-26-2015,
AT,OAK,A,1,0,0,0,0,5.2,7,28,0,3,3,4,0,4,0,1,1,0,0,2,2,0,0,0,1,3.67,7- 1-2015,
VS,ANA,A,1,0,0,0,0,2.1,8,17,4,10,10,1,0,2,1,0,0,1,0,1,0,0,0,0,1,4.95,7- 7-2015,
VS,ATL,N,1,0,0,0,0,6,6,28,0,3,3,5,1,8,0,0,0,0,0,2,0,1,0,1,0,4.91,7-12-2015,
AT,SD,N,1,0,0,0,0,6,3,23,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.88,7-18-2015,
AT,ATL,N,1,0,0,0,0,5,5,21,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.69,8-25-2015,
VS,ARI,N,1,0,0,0,0,6,11,28,1,4,4,0,0,4,1,0,1,0,0,2,0,1,0,0,0,4.78,8-31-2015,
VS,SF,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,1,1,0,0,0,0,5,0,0,1,0,1,4.95,9- 5-2015,
AT,SEA,A,1,0,0,0,0,7,3,27,0,0,0,3,1,6,0,0,0,0,0,1,0,1,1,1,0,4.59,9-11-2015,
VS,SD,N,1,0,0,0,0,5,4,22,0,1,1,1,0,6,1,0,0,1,0,2,0,0,1,1,0,4.46,9-18-2015,
VS,PIT,N,1,0,0,0,0,6,7,25,0,2,2,2,0,6,1,0,0,0,0,1,0,1,0,0,0,4.38,9-24-2015,
AT,ARI,N,1,0,0,0,0,6,6,27,0,2,1,3,0,6,0,1,0,0,0,3,1,0,0,0,1,4.23,9-30-2015,
AT,ARI,N,1,0,0,0,0,5.1,7,27,2,5,5,3,0,4,0,0,0,1,0,2,0,0,0,0,0,8.44,4- 5-2016,
VS,SD,N,1,0,0,0,0,7,6,26,0,2,1,0,0,6,0,1,0,0,0,1,0,0,0,1,0,4.38,4-10-2016,
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.95,4-15-2016,
AT,CIN,N,1,0,0,0,0,6,3,21,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.33,4-20-2016,
VS,PIT,N,1,0,0,0,0,6.2,6,28,0,4,4,2,0,3,1,0,2,1,0,0,0,1,0,0,1,3.77,4-25-2016,
AT,ARI,N,1,0,0,0,0,6,9,27,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.89,5- 1-2016,
AT,SF,N,1,0,0,0,0,6,8,28,1,5,5,2,0,4,0,0,1,0,0,0,1,0,0,0,1,4.40,5- 6-2016,
VS,ARI,N,1,0,0,0,0,6.1,9,27,0,4,4,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4.56,5-11-2016,
AT,STL,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,5-17-2016,
AT,BOS,A,1,0,0,0,0,4.2,7,25,1,7,7,4,1,2,0,0,0,0,0,2,1,0,0,0,1,4.90,5-25-2016,
VS,CIN,N,1,0,0,0,0,3.2,8,20,2,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,1,5.46,5-30-2016,
AT,SD,N,1,0,0,0,0,5,10,24,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.58,6- 4-2016,
VS,PIT,N,1,0,0,0,0,3,7,18,1,5,4,0,0,4,0,0,0,2,0,1,0,0,0,0,0,5.85,6- 9-2016,
VS,NY,A,1,0,0,0,0,6,7,25,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.63,6-15-2016,
AT,NY,A,1,0,0,0,0,6,8,26,0,4,2,1,0,8,0,1,0,0,0,1,1,1,1,1,0,5.44,6-21-2016,
VS,ARI,N,1,0,0,0,0,5,12,30,0,7,7,3,0,3,2,0,1,0,0,1,1,0,0,0,0,5.84,6-26-2016,
AT,LA,N,1,0,0,0,0,6,6,26,0,4,4,1,0,4,0,0,0,1,0,2,0,0,0,0,1,5.85,7- 2-2016,
VS,PHI,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,5.65,7- 7-2016,
AT,ATL,N,1,0,0,0,0,6.2,6,28,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,0,5.55,7-16-2016,
VS,ATL,N,1,0,0,0,0,6.2,4,26,0,1,1,3,0,4,1,0,0,0,0,2,0,1,0,1,0,5.31,7-21-2016,
AT,BAL,A,1,0,0,0,0,6,4,24,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.19,7-26-2016,
AT,NY,N,1,0,0,0,0,6,5,26,0,3,3,2,0,8,0,0,0,1,0,0,1,0,0,0,0,5.16,7-31-2016,
VS,MIA,N,1,0,0,0,0,6,7,27,1,3,3,2,0,3,1,0,0,0,0,1,1,0,0,1,0,5.13,8- 6-2016,
AT,TEX,A,1,0,0,0,0,5,9,27,1,5,5,3,0,2,0,0,0,0,0,1,2,0,0,0,0,5.27,8-11-2016,
VS,WAS,N,1,0,0,0,0,3,5,15,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.29,8-16-2016,
AT,MIL,N,1,0,0,0,0,5,4,25,1,4,3,7,0,3,0,0,0,0,0,0,0,2,1,0,1,5.29,8-22-2016,
AT,WAS,N,1,0,0,0,0,7,5,27,2,2,2,1,0,6,1,0,0,0,0,0,0,1,1,1,0,5.17,8-28-2016,
VS,SF,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.88,9- 5-2016,
AT,SD,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,1,0,0,0,1,1,0,0,0,0,4.78,9-11-2016,
VS,SD,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,3,0,0,0,1,0,1,0,1,1,1,0,4.79,9-18-2016,
AT,LA,N,1,0,0,0,0,4.2,8,27,0,7,5,4,1,3,2,0,0,0,0,1,0,0,1,0,1,4.92,9-24-2016,
VS,MIL,N,1,0,0,0,0,6.2,8,30,1,1,1,3,2,5,1,0,0,0,0,4,0,0,0,1,0,4.79,9-30-2016,
VS,ATL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0.00,8-14-2017,
VS,MIL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,6,2,1,0,0,0,1,1,0,0,0,0,1.93,8-19-2017,
AT,ATL,N,1,0,0,0,0,5,6,23,2,5,5,2,0,3,2,0,0,0,0,1,0,0,0,0,1,3.79,8-25-2017,
VS,DET,A,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,1,0,0,0,1,0,0,1,4.88,8-30-2017,
VS,SF,N,1,0,0,0,0,5.1,5,21,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,9- 4-2017,
AT,LA,N,1,0,0,0,0,5,6,22,1,4,3,0,0,5,0,0,1,0,0,2,0,1,2,1,0,4.98,9- 9-2017,
AT,ARI,N,1,0,0,0,0,0.1,3,7,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.23,9-14-2017,
AT,SD,N,1,0,0,0,0,4.2,7,22,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,1,5.72,9-23-2017,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.05,9-29-2017,
AT,SD,N,1,0,0,0,0,5,5,25,1,2,2,4,0,4,0,0,2,1,0,2,0,0,0,1,0,3.60,4- 2-2018,
VS,ATL,N,1,0,0,0,0,5.2,4,21,0,1,1,2,0,3,1,0,0,0,0,2,0,2,0,0,0,2.53,4- 7-2018,
AT,WAS,N,1,0,0,0,0,7,3,24,1,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.04,4-12-2018,
AT,PIT,N,1,0,0,0,0,7.1,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.44,4-17-2018,
VS,SD,N,1,0,0,0,0,5,5,22,1,4,4,2,0,5,0,0,0,0,1,1,0,0,0,0,0,2.40,4-23-2018,
AT,MIA,N,1,0,0,0,0,7,4,25,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.43,4-29-2018,
AT,NY,N,1,0,0,0,0,7,6,27,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.05,5- 5-2018,
VS,MIL,N,1,0,0,0,0,5,10,26,1,7,7,3,0,3,0,1,0,0,0,2,0,1,0,0,0,3.12,5-11-2018,
AT,SF,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,1,0,0,0,2,0,0,0,0,0,3.27,5-17-2018,
AT,LA,N,1,0,0,0,0,5,3,21,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.30,5-22-2018,
VS,SF,N,1,0,0,0,0,6,10,28,1,5,5,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3.68,5-28-2018,
VS,LA,N,1,0,0,0,0,5.2,7,24,2,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.02,6- 3-2018,
VS,ARI,N,1,0,0,0,0,4,5,21,3,5,5,2,0,6,1,0,0,2,0,1,0,0,0,0,0,4.40,6- 9-2018,
AT,TEX,A,1,0,0,0,0,5.2,6,24,2,5,5,3,0,6,0,0,1,0,0,0,0,1,0,1,0,4.65,6-15-2018,
VS,NY,N,1,0,0,0,0,4.2,9,27,0,8,8,5,1,4,0,1,0,0,0,3,1,1,0,0,0,5.23,6-20-2018,
AT,SF,N,1,0,0,0,0,6.1,6,29,1,2,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0,5.07,6-26-2018,
AT,LA,N,1,0,0,0,0,3,2,14,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.10,7- 1-2018,
VS,PIT,N,1,0,0,0,0,4.2,8,24,2,9,9,2,0,3,0,2,0,0,0,1,0,0,0,0,1,5.67,8- 7-2018,
VS,LA,N,1,0,0,0,0,6.1,3,25,0,1,1,4,0,3,1,0,0,0,0,0,0,1,0,0,0,5.42,8-12-2018,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-24-2018,
VS,STL,N,0,0,0,0,0,3.1,4,15,0,4,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,5.20,8-26-2018,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.19,9- 3-2018,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,9- 7-2018,
VS,LA,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.23,9- 9-2018,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,9-13-2018,
VS,PHI,N,1,0,0,0,0,2.2,3,12,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.06,9-25-2018,
VS,WAS,N,0,0,0,0,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-29-2018,
AT,TB,A,1,0,0,0,0,5.2,7,27,2,6,6,2,0,5,0,0,0,0,0,1,0,0,1,0,1,9.53,4- 1-2019,
VS,LA,N,1,0,0,0,0,2.2,7,18,0,6,5,4,1,0,1,0,0,0,0,4,0,1,0,0,1,11.88,4- 7-2019,
AT,SF,N,1,0,0,0,0,5,6,19,0,2,2,2,0,4,0,0,0,0,0,1,1,2,0,0,0,8.77,4-12-2019,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8.79,4-19-2019,
VS,WAS,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-22-2019,
AT,ATL,N,0,0,0,0,0,0.2,2,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.50,4-26-2019,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-2019,
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,5- 2-2019,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 3-2019,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.17,5-10-2019,
AT,BOS,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.56,5-15-2019,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,5.88,5-19-2019,
AT,PIT,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,5-23-2019,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.16,5-25-2019,
VS,ARI,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.83,5-28-2019,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,5-30-2019,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 2-2019,
AT,NY,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 9-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-11-2019,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-14-2019,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.20,6-15-2019,
AT,ARI,N,0,0,0,0,0,2.2,2,11,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.36,6-20-2019,
AT,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6-23-2019,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6-27-2019,
VS,LA,N,0,0,0,0,0,0.1,5,8,0,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.76,6-30-2019,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.51,7- 3-2019,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-2019,
VS,CIN,N,0,0,0,0,0,1.2,6,10,1,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,1,5.94,7-13-2019,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-16-2019,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.10,7-17-2019,
AT,NY,A,0,0,0,0,0,2,3,12,0,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,6.37,7-20-2019,
AT,WAS,N,0,0,0,0,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,7-24-2019,1
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-26-2019,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,7-30-2019,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,8- 3-2019,
AT,HOU,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 6-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8-10-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.89,8-12-2019,
VS,ARI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,8-13-2019,
