at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-12-2003,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,7-13-2003,
VS,TEX,A,0,0,0,0,0,1,4,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,7-17-2003,
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.06,7-20-2003,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-22-2003,
AT,CHI,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7-27-2003,
AT,KC,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8- 1-2003,
VS,TOR,A,0,0,0,1,0,3.1,3,15,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.61,8- 6-2003,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-10-2003,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-16-2003,
AT,CLE,A,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2003,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.67,8-20-2003,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-2003,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.33,8-23-2003,
AT,SEA,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-2003,
AT,OAK,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-29-2003,
VS,SEA,A,0,0,0,0,0,1,2,7,0,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,4.72,9- 2-2003,
AT,NY,A,0,0,0,0,0,2.1,6,14,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.10,9-12-2003,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.11,9-20-2003,
AT,TOR,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,9-23-2003,
AT,MIL,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-11-2004,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2004,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2004,
VS,MIL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,4-17-2004,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2004,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-21-2004,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-23-2004,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,4-25-2004,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.61,4-28-2004,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2004,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-2004,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 4-2004,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,5- 6-2004,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 7-2004,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-2004,
VS,FLA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-2004,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4.08,5-14-2004,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,5-16-2004,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,5-19-2004,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5-21-2004,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.14,5-23-2004,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-30-2004,
AT,CHI,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 1-2004,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,4.03,8-21-2004,
AT,CHI,N,1,0,0,0,0,3,9,19,2,7,7,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.62,8-26-2004,
AT,CIN,N,1,0,0,0,0,6,3,22,0,0,0,3,0,3,0,0,0,1,0,1,0,2,0,1,0,4.74,8-31-2004,
VS,CIN,N,1,0,0,0,0,7,7,29,0,1,1,1,0,8,1,0,0,0,0,0,1,0,0,1,0,4.20,9- 6-2004,
AT,PIT,N,1,0,0,0,0,5.2,7,27,1,5,4,2,1,6,1,0,0,0,0,2,0,0,1,0,1,4.44,9-11-2004,
AT,STL,N,1,0,0,0,0,4,7,20,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,9-16-2004,
AT,SF,N,1,0,0,0,0,2.1,5,15,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.58,9-23-2004,
VS,STL,N,1,0,0,0,0,5,3,19,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.35,9-28-2004,
VS,COL,N,1,0,0,0,0,5,5,21,0,2,2,2,0,6,2,0,0,0,0,1,0,0,0,1,0,4.30,10- 3-2004,
VS,CIN,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.60,4- 9-2005,
AT,NY,N,1,0,0,0,0,6.1,5,26,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.97,4-14-2005,
VS,ATL,N,1,0,0,0,0,7,7,28,1,3,3,1,0,8,1,0,0,0,0,0,1,0,0,1,0,3.93,4-19-2005,
AT,STL,N,1,0,0,0,0,5,13,28,1,8,8,1,0,3,1,0,0,0,0,3,2,0,0,0,1,6.17,4-24-2005,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,4,2,0,8,0,0,0,0,0,1,0,0,1,1,0,5.93,4-30-2005,
AT,ATL,N,1,0,0,0,0,5.1,9,27,1,7,7,1,0,1,1,0,0,0,0,2,0,0,1,0,1,6.81,5- 5-2005,
AT,FLA,N,1,0,0,0,0,6,3,23,1,1,1,3,0,2,0,0,0,1,0,0,0,2,0,0,0,6.05,5-10-2005,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,1,0,4.97,5-15-2005,
AT,TEX,A,1,0,0,0,0,7,7,29,1,5,5,3,0,3,0,0,0,0,0,2,0,2,0,0,1,5.15,5-20-2005,
AT,CHI,N,1,0,0,0,0,7,7,27,0,1,1,1,0,2,1,0,0,0,0,1,0,2,0,1,0,4.73,5-25-2005,
VS,CIN,N,1,0,0,0,0,6.2,9,29,1,3,3,2,0,1,0,0,1,0,0,1,0,1,0,1,0,4.67,5-31-2005,
VS,STL,N,0,0,0,0,0,2,1,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 4-2005,
AT,NY,N,1,0,0,0,0,6,4,27,0,1,1,6,0,7,1,0,2,0,0,1,0,0,0,1,0,4.31,6- 8-2005,
AT,BAL,A,1,0,0,0,0,3.2,10,23,2,7,7,2,0,2,0,0,0,0,0,4,0,1,1,0,1,4.88,6-13-2005,
AT,KC,A,1,0,0,0,0,6,5,26,1,5,5,5,0,2,0,0,2,0,0,0,0,1,0,0,1,5.06,6-19-2005,
VS,TEX,A,1,0,0,0,0,6,5,25,3,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.31,6-25-2005,
AT,CIN,N,1,0,0,0,0,3.2,4,21,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,5.29,6-30-2005,
VS,SD,N,1,0,0,0,0,5.2,4,25,0,1,1,4,0,2,0,0,0,0,1,2,0,0,0,1,0,5.09,7- 5-2005,
VS,LA,N,1,0,0,0,0,6,8,26,1,5,3,1,1,4,0,0,0,0,0,2,0,1,1,0,0,5.06,7-10-2005,
AT,PIT,N,1,0,0,0,0,6,3,27,0,1,1,6,0,6,1,0,0,0,0,0,0,0,0,1,0,4.87,7-18-2005,
AT,WAS,N,1,0,0,0,0,6,6,27,0,4,4,4,0,1,0,0,0,0,0,3,0,0,0,0,1,4.93,7-23-2005,
AT,PHI,N,1,0,0,0,0,4,3,17,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.99,9- 7-2005,
VS,FLA,N,1,0,0,0,0,5,7,24,2,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.00,9-12-2005,
VS,MIL,N,1,0,0,0,0,6.2,6,29,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,1,0,4.76,9-17-2005,
AT,PIT,N,1,0,0,0,0,7,2,24,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,4.59,9-22-2005,
AT,STL,N,1,0,0,0,0,4.1,7,21,1,5,5,2,0,2,1,1,0,0,0,3,0,2,1,0,0,4.76,9-28-2005,
VS,WAS,N,1,0,0,0,0,6,3,22,1,1,1,1,0,3,0,0,2,1,0,1,0,1,1,1,0,1.50,4- 7-2006,
AT,SF,N,1,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.25,4-13-2006,1
AT,NY,N,1,0,0,0,0,4,4,19,1,4,4,4,0,3,1,1,0,0,0,0,0,0,0,0,1,4.50,7-22-2006,
VS,ARI,N,1,0,0,0,0,5,12,29,0,5,5,2,0,3,0,0,0,0,0,4,0,0,0,0,0,5.82,7-28-2006,
AT,SD,N,1,0,0,0,0,7.2,7,31,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.38,8- 2-2006,
VS,PIT,N,1,0,0,0,0,7,3,28,0,1,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,3.69,8- 8-2006,
VS,SD,N,1,0,0,0,0,5,9,26,0,3,3,2,0,3,0,0,0,1,0,4,0,1,0,0,1,3.93,8-13-2006,
AT,MIL,N,1,0,0,0,0,6.1,4,26,1,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.77,8-18-2006,
AT,MIL,N,1,0,0,0,0,5.2,8,28,1,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,4.76,9- 4-2007,
VS,CHI,N,1,0,0,0,0,5,6,25,1,4,4,4,0,3,0,0,0,1,0,1,0,1,0,0,0,5.91,9-11-2007,
VS,PIT,N,1,0,0,0,0,6,3,23,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.86,9-16-2007,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.37,9-21-2007,
VS,ATL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.77,9-29-2007,
AT,SD,N,1,0,0,0,0,5,5,22,1,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.60,4- 1-2008,
AT,CHI,N,1,0,0,0,0,6,6,28,1,2,2,3,0,7,0,0,0,0,0,1,0,1,2,0,0,3.27,4- 6-2008,
VS,FLA,N,1,0,0,0,0,5,5,24,0,0,0,5,0,2,0,0,0,0,0,2,0,1,0,1,0,2.25,4-12-2008,
AT,PHI,N,1,0,0,0,0,3,10,21,1,6,5,2,0,2,0,0,0,0,0,2,0,1,2,0,1,4.26,4-17-2008,
VS,SD,N,1,0,0,0,0,7,4,26,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.15,4-22-2008,
AT,STL,N,1,0,0,0,0,5,5,25,1,4,4,5,0,4,1,0,0,0,0,1,0,0,0,0,1,4.65,4-27-2008,
VS,MIL,N,1,0,0,0,0,5.2,5,25,1,2,2,5,0,3,0,0,0,0,0,0,0,2,0,1,0,4.42,5- 3-2008,
VS,WAS,N,1,0,0,0,0,6,6,26,1,4,4,3,0,9,0,0,0,0,0,1,0,1,0,0,1,4.64,5- 8-2008,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,3,1,0,3,1,0,0,0,0,3,1,0,0,0,1,4.62,5-13-2008,
AT,TEX,A,1,0,0,0,0,6.1,5,23,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.58,5-18-2008,
VS,PHI,N,1,0,0,0,0,7.1,6,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.19,5-23-2008,
AT,MIL,N,1,0,0,0,0,5,6,23,3,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,4.54,5-30-2008,
AT,PIT,N,1,0,0,0,0,6,9,29,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.66,6- 5-2008,
VS,MIL,N,1,0,0,0,0,4,7,21,3,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.00,6-11-2008,
AT,BAL,A,1,0,0,0,0,5.2,8,27,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.99,6-17-2008,
AT,TB,A,1,0,0,0,0,6.2,6,28,1,2,2,4,0,5,0,0,0,1,0,1,0,1,0,1,0,4.82,6-22-2008,
VS,BOS,A,1,0,0,0,0,5.1,9,28,0,6,6,3,0,5,0,0,0,1,0,3,1,1,0,0,0,5.12,6-28-2008,
VS,LA,N,1,0,0,0,0,6.2,7,29,2,5,5,2,0,8,0,0,1,0,0,1,0,0,1,0,1,5.22,7- 3-2008,
AT,PIT,N,1,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 8-2008,
AT,WAS,N,1,0,0,0,0,7,5,28,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.76,7-13-2008,
VS,CHI,N,1,0,0,0,0,6.2,8,28,1,4,4,0,0,8,1,0,0,0,0,2,0,0,0,0,1,4.79,7-20-2008,
AT,MIL,N,1,0,0,0,0,5.1,4,23,0,2,2,4,0,5,0,2,0,0,0,3,0,0,0,0,0,4.73,7-26-2008,
VS,NY,N,1,0,0,0,0,6,10,28,0,3,3,2,0,4,1,0,0,0,0,1,0,1,0,0,0,4.72,8- 1-2008,
AT,CHI,N,1,0,0,0,0,3.1,9,25,2,11,11,6,1,0,0,0,0,0,0,4,0,0,0,0,1,5.35,8- 6-2008,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,0,1,0,3,0,1,0,1,0,5.14,8-11-2008,
VS,ARI,N,1,0,0,0,0,5.2,9,29,3,11,11,5,0,6,0,0,0,0,0,1,0,1,0,0,1,5.62,8-16-2008,
AT,NY,N,1,0,0,0,0,7,5,26,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.54,8-23-2008,
VS,CIN,N,1,0,0,0,0,6.2,6,25,0,2,2,1,0,6,0,0,0,0,0,0,1,1,0,1,0,5.42,8-28-2008,
AT,CHI,N,1,0,0,0,0,4.1,9,22,3,3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,5.44,9- 2-2008,
AT,FLA,N,1,0,0,0,0,1.2,6,12,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.66,9-17-2008,
VS,ATL,N,1,0,0,0,0,1.1,8,13,2,8,8,1,0,1,0,0,1,0,0,2,0,0,0,0,1,6.05,9-27-2008,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,18.00,5-30-2009,
VS,COL,N,0,0,0,1,0,2,3,11,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,15.00,6- 4-2009,
VS,CHI,N,0,0,0,0,0,3,6,18,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,10.50,6- 9-2009,
AT,ARI,N,0,0,0,1,0,3,5,14,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12.00,6-12-2009,
AT,TEX,A,1,0,0,0,0,4,4,16,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.38,6-18-2009,
