at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-29-1995,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 4-1995,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1995,
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1995,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-1995,
VS,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.45,5-17-1995,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-19-1995,
VS,OAK,A,0,0,0,1,0,1.2,4,13,0,5,5,3,1,2,0,0,0,1,0,1,0,0,0,0,0,6.75,5-20-1995,
AT,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,5-24-1995,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-29-1995,
AT,TEX,A,0,0,0,0,0,1.1,3,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68,6- 7-1995,
AT,OAK,A,0,0,0,0,0,3.1,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1995,
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1995,
VS,CLE,A,0,0,0,0,0,4,5,18,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,6-27-1995,
VS,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 2-1995,
AT,DET,A,0,0,0,0,0,1.1,5,9,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,7- 6-1995,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-12-1995,
AT,NY,A,1,0,0,0,0,3.1,7,16,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,6.30,7-19-1995,
AT,TOR,A,0,0,0,0,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5.40,8-19-1995,
AT,MIL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-22-1995,
AT,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.17,8-28-1995,
VS,TOR,A,1,0,0,0,0,3.1,7,17,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.83,9- 4-1995,2
VS,MIN,A,0,0,0,0,0,0.1,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.43,9-18-1995,2
VS,CHI,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.09,9-27-1995,
