at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,5-16-1980,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.27,5-18-1980,
AT,CHI,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,5-20-1980,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,5-24-1980,
VS,CHI,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5-27-1980,
VS,BAL,A,0,0,0,1,0,4,2,15,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.14,5-30-1980,
VS,TOR,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 7-1980,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 8-1980,1
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 8-1980,2
AT,DET,A,0,0,0,0,0,2.2,6,15,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,6-11-1980,
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,6-14-1980,
AT,TOR,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.95,6-17-1980,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.06,6-19-1980,
VS,CLE,A,0,0,0,0,0,3.1,2,13,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,1.95,6-20-1980,
VS,KC,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.92,6-24-1980,2
AT,TEX,A,0,0,0,1,0,1.1,4,9,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.31,6-28-1980,
AT,TEX,A,0,0,0,1,1,3,4,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.34,6-29-1980,
AT,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.28,7- 1-1980,
VS,TEX,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,7- 3-1980,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 4-1980,
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,7-11-1980,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,7-12-1980,
VS,SEA,A,0,0,0,1,0,5,3,20,0,1,1,2,0,3,2,0,0,0,0,1,0,1,1,1,0,2.07,7-13-1980,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.04,7-15-1980,
AT,BOS,A,0,0,0,1,0,4,3,17,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1.94,7-20-1980,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-22-1980,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,7-27-1980,
VS,NY,A,0,0,0,0,0,1.1,3,9,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.07,7-28-1980,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,8- 1-1980,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 3-1980,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 5-1980,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 6-1980,
AT,CAL,A,0,0,0,0,0,6.2,3,24,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1.92,8- 7-1980,
AT,CAL,A,0,0,0,1,1,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,8-10-1980,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,8-12-1980,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.95,8-14-1980,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-15-1980,
VS,CAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.90,8-17-1980,2
VS,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-18-1980,
VS,TOR,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.95,8-19-1980,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.01,8-20-1980,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-21-1980,1
VS,DET,A,0,0,0,0,0,2.1,3,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.93,8-22-1980,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8-26-1980,
AT,TOR,A,0,0,0,0,0,4,3,16,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1.93,8-28-1980,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 1-1980,
VS,CLE,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.90,9- 2-1980,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 6-1980,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 7-1980,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.91,9-12-1980,
AT,CHI,A,0,0,0,1,1,2,5,11,0,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2.03,9-13-1980,
AT,CHI,A,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9-14-1980,
AT,MIL,A,0,0,0,1,0,2.2,3,11,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.09,9-18-1980,1
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,9-19-1980,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,9-22-1980,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,9-28-1980,
AT,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.01,10- 2-1980,1
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,10- 3-1980,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,10- 5-1980,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,SEA,A,0,0,0,1,1,3.2,2,12,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.35,4-14-1981,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1.04,4-17-1981,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-18-1981,
AT,OAK,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1.64,4-21-1981,
VS,CAL,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.32,4-24-1981,
VS,CAL,A,0,0,0,1,1,2,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.72,4-26-1981,2
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4-29-1981,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,4-30-1981,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.40,5- 1-1981,
AT,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.27,5- 3-1981,
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.25,5- 4-1981,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 6-1981,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01,5- 8-1981,
VS,BOS,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.16,5-12-1981,
VS,BOS,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.28,5-14-1981,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.20,5-17-1981,
AT,MIL,A,0,0,0,1,0,1.2,4,10,0,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.97,5-20-1981,
AT,KC,A,0,0,0,0,0,2.2,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.73,5-23-1981,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-1981,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-27-1981,
VS,KC,A,0,0,0,1,0,2,1,11,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2.72,5-29-1981,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,5-30-1981,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,5-31-1981,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1981,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.88,6- 7-1981,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 8-1981,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 9-1981,
VS,OAK,A,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,8-11-1981,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8-12-1981,
VS,SEA,A,0,0,0,1,0,2.1,5,16,0,4,2,4,3,0,1,0,0,0,0,2,0,1,1,0,1,2.83,8-16-1981,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.74,8-19-1981,
AT,MIL,A,0,0,0,0,0,1.1,2,7,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.02,8-21-1981,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,8-22-1981,
AT,NY,A,0,0,0,0,0,3.2,2,15,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.73,8-24-1981,
VS,DET,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-29-1981,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.61,8-31-1981,
VS,NY,A,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 2-1981,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,9- 3-1981,
VS,MIL,A,0,0,0,1,0,2.1,3,13,1,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2.95,9- 6-1981,
VS,TOR,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 7-1981,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 9-1981,
VS,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-11-1981,
VS,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-12-1981,
AT,TOR,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-14-1981,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,9-16-1981,
AT,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.43,9-18-1981,
AT,TEX,A,0,0,0,1,0,2.2,5,16,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.58,9-20-1981,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-23-1981,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-27-1981,
VS,KC,A,0,0,0,1,0,2.1,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.44,9-29-1981,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,10- 2-1981,
AT,CHI,A,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,10- 4-1981,
VS,SEA,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,SEA,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1982,
VS,OAK,A,0,0,0,0,0,4,3,15,1,1,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1.08,4-14-1982,
AT,CAL,A,0,0,0,1,0,2.2,4,14,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.27,4-16-1982,
AT,OAK,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-1982,
VS,MIL,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.11,5- 1-1982,
VS,MIL,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.15,5- 2-1982,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 3-1982,
AT,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 5-1982,
AT,MIL,A,0,0,0,0,0,1,5,9,0,5,5,2,0,0,0,0,1,0,0,1,1,1,0,0,0,5.32,5- 8-1982,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1982,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1982,
AT,DET,A,0,0,0,1,1,3.2,5,17,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,5-21-1982,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-1982,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5-28-1982,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5-29-1982,
VS,DET,A,0,0,0,1,0,2,5,11,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.86,5-31-1982,
VS,DET,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.65,6- 2-1982,
VS,BOS,A,0,0,0,0,0,2.1,3,10,1,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,6.48,6- 4-1982,
AT,TOR,A,0,0,0,1,0,0.1,1,4,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,6.88,6- 9-1982,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.62,6-11-1982,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-17-1982,
VS,CHI,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,6-19-1982,
VS,TEX,A,0,0,0,1,0,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,6.20,6-22-1982,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,6-23-1982,
VS,KC,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6-25-1982,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-29-1982,
AT,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 3-1982,
VS,BAL,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.60,7- 6-1982,
VS,CLE,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,7- 8-1982,
AT,CLE,A,0,0,0,0,0,1,1,7,0,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,1,5.00,7-17-1982,
AT,CLE,A,0,0,0,0,0,1.2,2,10,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,5.50,7-18-1982,
AT,BAL,A,0,0,0,0,0,3,2,11,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,5.53,7-21-1982,
VS,OAK,A,0,0,0,0,0,4.2,1,18,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.96,7-26-1982,
VS,SEA,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,7-31-1982,
VS,MIN,A,0,0,0,0,0,1.2,2,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8- 2-1982,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8-27-1982,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,8-28-1982,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-29-1982,
AT,DET,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 2-1982,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.13,9-15-1982,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.98,9-23-1982,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.05,10- 3-1982,
AT,OAK,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 8-1983,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1983,
VS,SEA,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.15,4-12-1983,
AT,MIN,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-17-1983,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,4-30-1983,
VS,BOS,A,0,0,0,0,0,1,4,8,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.14,5- 1-1983,
AT,CHI,A,0,0,0,0,0,2.2,5,16,0,4,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,4.66,9- 9-1983,
VS,TEX,A,0,0,0,0,0,5,4,19,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.07,9-18-1983,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9-26-1983,
VS,TOR,A,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-28-1983,
AT,TEX,A,0,0,0,1,0,1,4,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.63,9-30-1983,
AT,OAK,A,0,0,0,1,1,3.1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1984,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1984,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1984,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1984,
VS,MIN,A,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 7-1984,
VS,MIN,A,0,0,0,1,0,2.2,3,11,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,4.00,5- 9-1984,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.60,5-14-1984,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.00,5-22-1984,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,5-24-1984,
