at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,5.2,6,23,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.33,6- 7-1994,
VS,COL,N,1,0,0,0,0,7,3,23,1,1,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,3.91,6-14-1994,
VS,NY,N,1,0,0,0,0,7.1,4,26,2,3,3,1,0,9,1,0,0,0,0,0,0,0,0,1,0,3.88,6-20-1994,
AT,PHI,N,1,0,0,0,0,5.1,6,26,1,7,4,4,0,2,0,0,2,0,0,0,1,0,1,0,1,4.12,6-25-1994,
AT,FLA,N,1,0,0,0,0,6,7,26,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.02,6-30-1994,
VS,PIT,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 6-1994,1
AT,PIT,N,1,1,0,0,0,9,2,30,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.59,7-18-1994,
AT,STL,N,1,0,0,0,0,6,5,26,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.74,7-22-1994,1
VS,MON,N,1,0,0,0,0,7,5,30,0,1,1,3,1,6,0,0,0,0,0,1,0,0,1,1,0,3.57,7-27-1994,
AT,NY,N,1,0,0,0,0,7,6,30,0,1,1,3,2,8,1,0,0,0,0,1,0,0,0,0,0,3.42,8- 2-1994,
AT,CIN,N,1,0,0,0,0,7,8,28,3,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.45,8- 7-1994,
AT,LA,N,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,0,0,0.00,4-29-1995,
VS,PHI,N,1,0,0,0,0,2,6,12,1,5,5,2,0,0,0,0,0,0,1,0,0,2,0,0,1,6.43,5- 5-1995,
AT,NY,N,1,0,0,0,0,6.1,3,25,0,1,1,2,0,8,1,0,0,0,0,0,0,0,1,0,0,4.05,5-10-1995,
VS,COL,N,1,0,0,0,0,8,4,29,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.53,5-15-1995,
VS,FLA,N,1,0,0,0,0,4,3,21,0,3,3,6,0,4,0,0,0,0,0,1,0,0,0,0,0,3.20,5-20-1995,
AT,HOU,N,1,0,0,0,0,5,6,24,0,3,1,2,0,2,0,1,2,0,0,1,0,1,2,1,0,2.97,5-26-1995,
VS,LA,N,1,0,0,0,0,6.2,9,30,1,6,6,3,0,10,0,0,1,0,0,3,0,2,0,0,1,3.89,6- 1-1995,
VS,CHI,N,1,0,0,0,0,6,5,23,0,3,3,1,0,5,0,0,0,0,1,1,1,1,0,1,0,3.98,6- 6-1995,
AT,MON,N,1,0,0,0,0,3,7,21,0,6,6,5,0,1,0,1,0,0,0,2,0,0,0,0,1,4.89,6-13-1995,
AT,COL,N,1,0,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.50,6-18-1995,
VS,NY,N,1,0,0,0,0,6.1,5,26,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.77,6-23-1995,
VS,MON,N,1,0,0,0,0,7,6,30,0,3,3,3,1,4,2,1,0,1,0,2,0,0,0,0,0,4.68,6-28-1995,
VS,LA,N,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,1,0,1,0,1,0,0,0,0,0,4.54,7- 4-1995,
VS,SF,N,1,0,0,0,0,7,4,28,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,4.15,7- 9-1995,
AT,SD,N,1,0,0,0,0,4,6,20,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.27,7-16-1995,
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.94,7-22-1995,
AT,LA,N,1,0,0,0,0,5,8,26,2,6,2,2,0,3,0,1,0,0,0,0,1,0,1,0,1,3.92,7-27-1995,
VS,PHI,N,1,0,0,0,0,5.1,7,27,0,4,4,3,0,6,0,1,0,0,0,4,0,0,1,1,0,4.07,8- 2-1995,
AT,MON,N,1,0,0,0,0,6.2,7,30,0,1,1,2,0,3,1,0,0,1,0,2,0,0,0,1,0,3.90,8- 7-1995,
VS,COL,N,1,0,0,0,0,3,7,18,1,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.20,8-12-1995,
AT,STL,N,1,0,0,0,0,6,6,27,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.14,8-18-1995,
AT,HOU,N,1,0,0,0,0,7,2,26,0,2,1,3,0,4,0,1,0,0,0,0,1,1,1,1,0,3.98,8-23-1995,
VS,HOU,N,1,0,0,0,0,4.2,9,23,2,6,6,1,0,1,1,0,0,0,0,3,0,1,0,0,0,4.26,8-29-1995,
AT,FLA,N,1,0,0,0,0,5,7,23,1,3,3,1,0,1,1,0,1,0,0,2,0,0,0,0,0,4.30,9- 8-1995,
AT,COL,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.27,9-13-1995,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-19-1995,
VS,MON,N,1,0,0,0,0,5,5,21,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.21,9-24-1995,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-29-1995,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 1-1995,
AT,MIN,A,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,1,0,1.50,4- 5-1996,
VS,MIN,A,1,0,0,0,0,4.2,7,24,0,6,6,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.91,4-13-1996,
AT,TEX,A,1,0,0,0,0,4.1,7,23,2,8,8,2,0,2,0,1,0,1,0,2,1,0,0,0,1,9.00,4-19-1996,
AT,KC,A,1,0,0,0,0,5,6,23,1,6,6,3,0,2,0,1,2,0,0,1,1,0,0,1,0,9.45,4-24-1996,
VS,TEX,A,1,0,0,0,0,2.1,5,16,1,5,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,9.27,4-29-1996,
VS,NY,A,0,0,0,0,0,2,3,11,0,2,2,1,1,1,2,0,0,1,0,1,0,1,1,0,1,9.25,5- 1-1996,
AT,MIL,A,1,0,0,0,0,6.1,3,27,0,3,1,5,0,1,1,0,1,0,0,0,0,0,1,0,0,7.63,5-11-1996,
VS,SEA,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,7.43,5-18-1996,
VS,OAK,A,1,0,0,0,0,5.1,1,21,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,6.70,5-26-1996,
VS,CHI,A,1,0,0,0,0,6,10,28,0,2,2,1,0,2,0,0,0,0,0,1,1,1,0,0,1,6.23,6- 8-1996,
AT,KC,A,1,0,0,0,0,2.2,8,19,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.79,6-13-1996,
VS,TEX,A,1,0,0,0,0,3,5,16,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.43,6-18-1996,
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,7-13-1996,2
VS,TOR,A,1,0,0,0,0,3,6,18,2,7,6,2,0,2,0,1,0,0,0,2,0,0,1,0,0,7.76,7-17-1996,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 9-1996,
AT,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,8-14-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-19-1996,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-25-1996,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.91,8-27-1996,
AT,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.18,9- 2-1996,
VS,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,9-12-1996,
AT,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,9-18-1996,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-1996,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,9-28-1996,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 4-1997,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1997,
AT,ATL,N,1,0,0,0,0,7,8,29,0,3,3,2,0,2,0,0,0,0,0,0,2,2,0,0,1,2.45,4-15-1997,
AT,PIT,N,1,0,0,0,0,4.1,5,21,0,5,4,4,0,2,1,1,0,0,0,2,0,1,0,0,1,4.11,4-20-1997,
VS,ATL,N,1,0,0,0,0,5,9,26,1,6,6,2,0,6,0,0,0,1,0,0,0,1,0,0,1,5.75,4-30-1997,
AT,LA,N,1,0,0,0,0,5,5,23,0,1,1,4,1,2,0,0,0,0,0,1,0,0,1,0,0,4.97,5- 5-1997,
AT,SD,N,1,0,0,0,0,5,5,23,0,4,4,3,0,2,0,1,1,0,0,1,0,0,0,0,0,5.34,5-11-1997,
VS,SD,N,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,1,5.09,5-17-1997,
VS,CHI,N,1,0,0,0,0,6.1,3,25,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,5-23-1997,
VS,PHI,N,1,0,0,0,0,6,4,22,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,4.34,5-28-1997,
AT,PHI,N,1,0,0,0,0,6.1,2,25,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,4.00,6- 3-1997,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.84,6- 9-1997,
VS,CHI,A,1,0,0,0,0,8,4,28,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,1,0,3.39,6-14-1997,
AT,STL,N,1,0,0,0,0,6,6,28,0,2,2,4,1,5,0,0,1,0,0,1,0,1,1,1,0,3.36,6-20-1997,
AT,MON,N,1,0,0,0,0,7,5,27,1,1,1,2,0,4,2,0,0,0,0,1,0,1,1,0,0,3.18,6-25-1997,
VS,MIL,A,1,0,0,0,0,7,7,29,2,3,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3.24,6-30-1997,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,2,3,1,3,1,0,0,0,1,3,0,0,0,0,1,3.19,7- 5-1997,
VS,STL,N,1,0,0,0,0,5.2,7,26,2,2,2,2,1,6,1,0,0,0,0,1,0,0,0,1,0,3.19,7-14-1997,
AT,NY,N,1,0,0,0,0,4,8,21,2,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.58,7-20-1997,
VS,ATL,N,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.66,7-26-1997,
VS,SF,N,1,0,0,0,0,4,6,22,0,4,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,3.85,8- 1-1997,
VS,SD,N,1,0,0,0,0,6,5,25,2,3,2,1,0,5,0,1,0,0,0,0,0,0,1,0,0,3.80,8- 6-1997,
AT,SF,N,1,0,0,0,0,7,4,26,0,3,3,3,0,3,0,0,0,0,0,0,1,3,1,1,0,3.81,8-11-1997,
AT,LA,N,1,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.89,8-16-1997,
VS,CHI,N,1,0,0,0,0,4,5,17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.84,9-10-1997,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.80,9-16-1997,
AT,STL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.92,9-23-1997,
VS,SD,N,1,0,0,0,0,6,4,23,0,3,3,3,0,1,0,0,0,0,0,2,0,1,0,1,0,4.50,4- 4-1998,
AT,COL,N,1,0,0,0,0,5,10,23,0,5,5,1,0,0,0,0,1,0,0,2,1,1,0,0,0,6.55,4- 9-1998,
VS,ARI,N,1,0,0,0,0,6,3,23,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.35,4-14-1998,
VS,PHI,N,1,0,0,0,0,7,6,29,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,4.50,4-19-1998,
AT,PHI,N,1,0,0,0,0,4.1,7,23,0,7,7,3,1,3,0,0,0,0,0,1,0,0,0,0,1,6.04,4-24-1998,
VS,MON,N,1,0,0,0,0,4,5,22,0,5,4,3,0,3,1,0,0,2,0,1,0,0,0,0,0,6.40,4-29-1998,
AT,PIT,N,1,0,0,0,0,4,7,20,1,5,4,2,0,3,0,0,0,0,1,1,0,1,1,0,1,6.69,5- 5-1998,
VS,MIL,N,1,0,0,0,0,6,7,26,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.38,5-12-1998,
VS,FLA,N,1,0,0,0,0,5.2,11,30,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,6.38,5-17-1998,
VS,SF,N,1,0,0,0,0,8,5,30,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5-22-1998,
VS,SF,N,0,0,0,1,0,1,3,6,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,6.00,5-24-1998,
VS,COL,N,1,0,0,0,0,5,5,21,0,1,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,5.66,5-28-1998,
AT,LA,N,1,0,0,0,0,7,8,27,1,4,4,0,0,2,1,2,0,0,0,2,0,0,0,1,0,5.61,6- 2-1998,
VS,SF,N,1,0,0,0,0,6.2,13,31,2,6,6,0,0,3,0,1,1,0,0,4,0,1,0,0,1,5.83,6- 7-1998,
AT,ARI,N,1,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.63,6-13-1998,
VS,KC,A,1,0,0,0,0,1.2,6,12,0,5,5,2,0,0,0,1,0,0,0,1,0,1,0,0,1,6.07,7- 1-1998,
AT,CIN,N,1,0,0,0,0,5.2,6,24,0,4,4,2,1,0,0,1,0,0,0,2,0,1,0,0,1,6.09,7- 5-1998,
VS,HOU,N,1,0,0,0,0,7,7,30,1,2,2,2,0,3,1,1,0,0,1,3,0,0,0,0,0,5.83,7-11-1998,
VS,LA,N,1,0,0,0,0,3.1,8,18,1,5,5,1,0,1,1,0,0,0,1,1,0,0,0,0,1,6.09,7-16-1998,
AT,SD,N,1,0,0,0,0,5,10,26,1,6,4,1,0,0,1,0,1,0,0,0,0,0,1,0,1,6.15,7-21-1998,
AT,COL,N,1,0,0,0,0,5,5,19,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,1,0,5.94,7-26-1998,
AT,ATL,N,1,0,0,0,0,8,6,31,1,2,2,3,0,3,1,0,1,0,0,0,0,0,0,1,0,5.68,7-31-1998,
AT,MIL,N,1,0,0,0,0,7,4,29,0,1,1,2,0,3,0,0,0,1,0,2,0,0,1,1,0,5.43,8- 5-1998,
VS,NY,N,1,0,0,0,0,5,8,24,0,5,4,1,1,6,0,1,0,0,0,4,0,0,0,0,1,5.50,8-11-1998,
AT,CHI,N,1,0,0,0,0,5.2,10,27,0,4,4,2,1,4,0,0,0,0,0,2,0,2,0,0,1,5.54,8-18-1998,
AT,PIT,N,1,0,0,0,0,4,6,21,1,3,3,4,0,2,1,1,0,0,0,1,0,0,0,0,1,5.57,8-23-1998,
VS,ATL,N,1,0,0,0,0,6,5,27,0,2,1,4,0,1,0,0,0,0,0,1,0,1,1,0,0,5.40,8-28-1998,
AT,FLA,N,1,0,0,0,0,7,5,27,1,3,2,0,0,6,0,1,0,0,0,0,0,2,3,1,0,5.27,9- 2-1998,
VS,CHI,N,1,0,0,0,0,6,8,28,0,2,2,3,0,2,0,0,1,0,1,0,0,1,0,1,0,5.18,9- 8-1998,
AT,HOU,N,1,0,0,0,0,7,8,27,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,5.07,9-13-1998,
VS,MIL,N,1,0,0,0,0,5,8,23,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.40,4- 8-1999,
AT,PIT,N,1,0,0,0,0,2,7,14,0,5,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,10.29,4-14-1999,
AT,MIL,N,1,0,0,0,0,5,4,24,0,3,3,6,1,1,0,1,0,0,0,1,0,1,0,1,0,8.25,4-20-1999,
VS,COL,N,1,0,0,0,0,5,9,26,0,6,3,1,0,4,2,0,2,0,0,1,0,0,2,0,1,7.41,4-29-1999,
AT,ATL,N,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 4-1999,
VS,PIT,N,0,0,0,1,0,3.2,5,20,1,5,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,7.48,5- 6-1999,
VS,PHI,N,1,0,0,0,0,4.2,8,24,1,6,6,3,0,1,0,0,0,1,0,4,0,1,0,0,1,8.20,5-11-1999,
VS,SF,N,0,0,0,0,0,1,4,10,1,6,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,8.23,5-25-1999,
AT,CHI,N,0,0,0,0,0,2,4,11,0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,7.98,5-30-1999,
AT,FLA,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8.01,6- 2-1999,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6- 8-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.79,6-12-1999,
VS,DET,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,7.20,6-13-1999,
VS,NY,N,1,0,0,0,0,6,7,25,1,4,4,1,0,4,1,1,1,0,0,2,0,0,0,0,1,7.02,6-17-1999,
VS,HOU,N,1,0,0,0,0,6,6,25,2,3,3,3,1,6,0,0,0,0,0,2,0,0,0,0,0,6.70,6-22-1999,
AT,ARI,N,1,0,0,0,0,7,5,26,1,2,2,1,1,6,0,0,0,0,0,1,0,1,0,0,0,6.17,6-27-1999,
VS,ARI,N,1,0,0,0,0,5,2,19,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,5.64,7- 3-1999,
VS,CIN,N,1,0,0,0,0,2.1,6,15,2,5,3,1,0,1,0,0,0,1,0,3,0,0,0,0,1,5.87,7- 8-1999,
VS,MIN,A,1,0,0,0,0,6,6,28,0,3,2,4,0,2,0,0,0,0,0,2,0,1,1,1,0,5.61,7-19-1999,
AT,COL,N,1,0,0,0,0,6,7,27,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,1,0,5.15,7-24-1999,
VS,COL,N,1,0,0,0,0,6.2,7,29,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,7-30-1999,
VS,SD,N,1,0,0,0,0,5,5,22,2,6,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,5.29,8- 4-1999,
AT,PHI,N,1,0,0,0,0,7,6,26,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.09,8- 9-1999,
VS,PHI,N,1,0,0,0,0,6,6,28,1,2,2,4,0,6,1,0,0,0,0,0,0,0,1,1,0,4.96,8-16-1999,
AT,NY,N,1,0,0,0,0,5.2,6,27,1,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,5.12,8-21-1999,
VS,ANA,A,1,0,0,0,0,6,6,23,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,8-27-1999,
VS,KC,A,1,0,0,0,0,6,2,26,0,3,1,6,0,5,0,0,0,0,0,0,0,1,2,1,0,3.00,9- 1-1999,
AT,SEA,A,1,0,0,0,0,3.1,3,15,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.35,9- 6-1999,
VS,TOR,A,1,0,0,0,0,4.2,6,25,0,4,4,4,0,5,0,1,0,1,0,3,0,0,0,0,0,3.60,9-23-1999,
AT,CHI,A,1,0,0,0,0,5.2,6,24,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,3.51,9-29-1999,1
VS,NY,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 3-2000,
VS,BOS,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 7-2000,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2000,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.35,4-11-2000,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,4-17-2000,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-18-2000,
AT,TOR,A,0,0,0,0,0,3,3,12,1,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,6.30,4-20-2000,
AT,TB,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.59,4-22-2000,
VS,TB,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,7.11,4-27-2000,
VS,TB,A,0,0,0,0,0,3.2,5,16,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.61,4-28-2000,
AT,SEA,A,1,0,0,0,0,5,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 6-2000,
VS,TEX,A,1,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,5-11-2000,
VS,NY,A,1,0,0,0,0,3.2,5,18,2,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.47,8-12-2000,
AT,NY,A,1,0,0,0,0,5,3,21,1,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,1,5.17,8-17-2000,
AT,BOS,A,1,0,0,0,0,6,9,29,0,4,4,4,1,2,0,0,0,0,0,4,0,1,0,1,0,5.30,8-22-2000,
VS,CLE,A,1,0,0,0,0,3.2,8,22,1,4,4,4,1,1,1,0,0,0,0,4,0,0,0,0,0,5.71,8-27-2000,
AT,CHI,A,1,0,0,0,0,2,2,11,0,4,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,6.28,9- 2-2000,
AT,KC,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-21-2000,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,9-25-2000,
AT,OAK,A,0,0,0,0,0,2,0,9,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.62,9-27-2000,
VS,SEA,A,0,0,0,0,0,0.1,5,6,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,9-30-2000,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2002,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2002,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
VS,ARI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2002,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2002,
AT,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,4-20-2002,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-23-2002,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-2002,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-25-2002,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,4-27-2002,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-28-2002,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 2-2002,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 4-2002,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,5- 7-2002,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 8-2002,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,5-10-2002,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-2002,
