at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6.1,6,27,0,3,3,4,0,1,1,1,0,0,0,0,0,2,0,1,0,4.19,5-30-1999,
AT,TOR,A,1,1,1,0,0,9,3,36,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,1,0,3.66,6- 5-1999,
VS,TB,A,1,0,0,0,0,7,7,28,0,4,2,1,0,4,0,0,0,1,0,1,0,2,0,1,0,3.56,6-11-1999,
AT,STL,N,1,0,0,0,0,4,7,22,1,5,4,2,1,4,0,2,1,0,0,3,0,0,1,0,1,3.83,6-16-1999,
AT,ATL,N,1,0,0,0,0,5.1,10,27,0,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.11,6-23-1999,
VS,ATL,N,1,0,0,0,0,1,7,10,1,7,7,1,0,0,0,1,0,0,0,1,0,1,0,0,1,4.77,6-28-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-30-1999,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 1-1999,
AT,FLA,N,0,0,0,0,0,2.2,3,14,0,4,4,3,0,2,0,1,0,1,0,2,0,1,0,0,1,4.92,7- 3-1999,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4.91,7- 6-1999,
AT,BAL,A,0,0,0,0,0,2.1,2,12,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.88,7-15-1999,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-11-1999,
AT,COL,N,0,0,0,0,0,3.1,4,17,2,6,6,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,8-13-1999,1
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-16-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.18,8-18-1999,
AT,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.05,8-20-1999,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.97,8-22-1999,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.09,8-23-1999,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-24-1999,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,8-27-1999,
VS,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,8-28-1999,
AT,ARI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.13,8-30-1999,
VS,COL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,9- 6-1999,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 9-1999,
AT,SD,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.08,9-10-1999,
AT,LA,N,0,0,0,0,0,0.1,3,6,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,9-13-1999,
AT,ATL,N,0,0,0,0,0,2.2,0,13,0,2,0,4,0,1,0,2,0,0,0,0,0,0,1,0,0,5.18,9-17-1999,
AT,FLA,N,1,0,0,0,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.97,9-22-1999,
VS,FLA,N,1,0,0,0,0,5,6,23,1,4,3,1,0,7,0,0,0,1,0,4,0,0,0,0,0,4.99,9-27-1999,
AT,PHI,N,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,10- 2-1999,
VS,LA,N,0,0,0,0,0,3,8,18,0,4,3,0,0,2,0,1,0,1,0,2,0,0,1,0,0,9.00,4- 4-2000,
VS,SD,N,0,0,0,0,0,3,6,16,0,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,9.00,4- 7-2000,
AT,PIT,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,12.15,4-12-2000,
VS,CHI,N,0,0,0,0,0,1.2,2,9,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,14.04,4-20-2000,
VS,SEA,A,0,0,0,0,0,4,1,15,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-28-2000,
VS,OAK,A,1,0,0,0,0,2,4,12,1,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7.50,5- 2-2000,
VS,CHI,A,1,0,0,0,0,5,4,20,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,5- 7-2000,
AT,CLE,A,1,0,0,0,0,6,7,26,2,5,5,3,1,5,0,0,1,0,0,2,0,0,0,0,1,7.41,5-12-2000,
AT,OAK,A,1,0,0,0,0,6,3,26,0,3,1,7,0,2,0,0,2,0,0,0,0,3,1,1,0,5.87,5-17-2000,
VS,TEX,A,1,0,0,0,0,7,6,28,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.70,5-23-2000,
VS,ANA,A,1,0,0,0,0,4.1,8,22,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.29,5-28-2000,
AT,PIT,N,1,0,0,0,0,7,4,30,2,4,4,5,0,5,0,0,0,0,0,0,0,0,1,0,1,6.10,6- 2-2000,
AT,STL,N,1,0,0,0,0,5,6,23,0,4,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,5.83,6- 7-2000,
VS,SEA,A,1,0,0,0,0,5.2,7,25,1,5,5,4,0,6,0,0,0,0,0,0,0,1,0,0,1,6.06,6-12-2000,
VS,OAK,A,0,0,0,0,0,1,6,10,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.96,6-17-2000,
VS,OAK,A,0,0,0,0,0,1,4,10,1,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6-18-2000,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-23-2000,
VS,CLE,A,0,0,0,1,0,2,5,10,2,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.74,6-27-2000,
AT,LA,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4- 5-2001,
VS,STL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.75,4- 6-2001,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 8-2001,
VS,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-11-2001,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2001,
AT,STL,N,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.15,4-17-2001,
VS,FLA,N,1,0,0,0,0,5,6,21,1,3,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,3.95,4-24-2001,
VS,ATL,N,1,0,0,0,0,4,4,18,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,4.58,4-29-2001,
AT,NY,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,5- 4-2001,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 5-2001,
VS,CIN,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,5- 7-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,5- 9-2001,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-11-2001,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.86,5-12-2001,
AT,CHI,N,1,0,0,0,0,4.2,6,22,0,4,4,4,0,6,1,0,1,0,0,0,1,1,0,0,1,4.45,5-19-2001,
AT,SD,N,1,0,0,0,0,4.2,2,19,0,1,0,3,0,3,1,0,0,0,0,0,0,1,1,0,0,3.86,5-24-2001,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,5-28-2001,
AT,SF,N,0,0,0,0,0,4,3,17,0,0,0,3,1,3,1,0,0,0,0,3,0,0,0,1,0,3.29,5-29-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-2001,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 5-2001,
VS,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,2.98,6- 7-2001,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6-10-2001,
VS,CHI,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-12-2001,
VS,DET,A,1,0,0,0,0,6,1,21,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.15,6-15-2001,
AT,LA,N,1,0,0,0,0,6,4,26,0,2,2,5,0,4,2,0,0,0,0,1,0,1,0,0,0,3.13,6-20-2001,
VS,HOU,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,3,1,0,0,2,0,2,0,2,0,0,1,3.27,6-25-2001,
VS,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7- 1-2001,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 3-2001,
VS,OAK,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,4,0,0,0,1,0,1,0,2,0,0,1,3.56,7- 7-2001,
AT,SEA,A,1,0,0,0,0,5.1,4,24,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.66,7-16-2001,
AT,SF,N,1,0,0,0,0,5,3,20,1,1,1,3,0,2,1,0,0,1,0,0,0,2,0,0,1,3.55,7-20-2001,
VS,SD,N,1,0,0,0,0,5.1,5,25,0,3,2,2,0,5,0,0,0,2,0,0,0,0,0,1,0,3.54,7-25-2001,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 1-2001,
VS,NY,N,1,0,0,0,0,5,5,21,0,3,3,0,0,2,0,0,0,1,0,1,0,1,1,0,1,3.60,8- 4-2001,
AT,ATL,N,1,0,0,0,0,5,5,22,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.42,8-11-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.39,8-14-2001,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.32,8-19-2001,
AT,PHI,N,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,1,0,0,1,0,0,0,1,0,3.22,8-25-2001,
VS,SF,N,1,0,0,0,0,4,6,19,3,5,5,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.50,8-30-2001,
AT,SD,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 1-2001,
AT,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,9- 2-2001,
AT,SF,N,0,0,0,0,0,0.2,2,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 4-2001,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-2001,
VS,SD,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 8-2001,
AT,LA,N,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.50,9-21-2001,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-26-2001,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.42,9-29-2001,
AT,MIL,N,1,0,0,0,0,5,3,21,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.36,10- 6-2001,
VS,SD,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,MIL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
AT,COL,N,1,0,0,0,0,5,7,22,0,3,3,1,0,4,0,0,0,0,0,1,1,1,0,1,0,3.52,4-14-2002,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,4-17-2002,
VS,COL,N,0,0,0,0,0,1.1,0,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-20-2002,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,4-24-2002,
AT,FLA,N,1,0,0,0,0,5,6,24,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,1,6.06,4-27-2002,
VS,NY,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,2,0,0,0,0,2,0,1,0,1,0,5.64,5- 2-2002,
VS,PIT,N,1,0,0,0,0,7,7,29,0,3,3,1,0,4,0,0,1,0,0,2,1,0,0,0,0,5.22,5- 7-2002,
