at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-2015,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-2015,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-20-2015,
VS,STL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,5-24-2015,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 2-2015,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 5-2015,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-10-2015,
AT,STL,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,7.00,6-12-2015,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-16-2015,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,6-19-2015,
AT,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.00,6-23-2015,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,6-29-2015,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-30-2015,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 2-2015,
VS,TB,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 7-2015,2
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 9-2015,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-11-2015,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-17-2015,2
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-18-2015,
VS,PIT,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.32,7-20-2015,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,7-23-2015,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-26-2015,
AT,CLE,A,0,0,0,1,0,1,6,9,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,7-29-2015,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-31-2015,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 2-2015,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2015,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 7-2015,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 8-2015,
VS,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-2015,
VS,ANA,A,0,0,0,1,0,1,3,7,1,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.58,8-15-2015,
AT,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,8-19-2015,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-24-2015,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,8-25-2015,
AT,TB,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,8-30-2015,
VS,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.35,9- 3-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 6-2015,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 9-2015,
AT,BAL,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-11-2015,
AT,BAL,A,0,0,0,0,0,0,2,4,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-12-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-18-2015,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,9-19-2015,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-23-2015,
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-26-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-28-2015,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-30-2015,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,10- 1-2015,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.73,10- 4-2015,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2016,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
VS,MIN,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,4-10-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2016,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,3.60,4-13-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2016,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-2016,
AT,ANA,A,0,0,0,0,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-27-2016,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-29-2016,
VS,WAS,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.76,5- 3-2016,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 8-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-2016,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5-14-2016,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-17-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,5-18-2016,1
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-20-2016,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-22-2016,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-24-2016,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-27-2016,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.95,5-29-2016,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 2-2016,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.74,6- 6-2016,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 8-2016,
AT,CHI,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6-10-2016,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-15-2016,
VS,DET,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,6-16-2016,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-18-2016,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.03,6-21-2016,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2016,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-30-2016,
AT,TOR,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38,7- 4-2016,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 6-2016,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 9-2016,
AT,DET,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,7-15-2016,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.75,7-18-2016,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-22-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,7-24-2016,
