at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,1,3,3,12,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6-21-1985,
AT,TOR,A,0,0,0,1,0,4,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.25,6-26-1985,
VS,BOS,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 1-1985,
AT,SEA,A,0,0,0,0,0,3.2,3,17,0,3,2,3,0,2,1,0,0,0,0,0,0,1,1,0,0,3.19,7- 5-1985,
AT,CAL,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.32,7- 8-1985,
AT,OAK,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,7-14-1985,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-19-1985,
VS,SEA,A,0,0,0,1,1,3,1,11,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,7-21-1985,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,7-28-1985,
AT,DET,A,0,0,0,1,0,2,2,9,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.46,8- 4-1985,1
AT,TEX,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 8-1985,1
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-10-1985,
VS,DET,A,0,0,0,1,0,6,4,19,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,1,3.27,8-13-1985,
AT,CLE,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.29,8-26-1985,1
VS,KC,A,0,0,0,1,1,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,8-27-1985,
VS,CLE,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.56,8-30-1985,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,8-31-1985,
AT,MIN,A,0,0,0,0,0,2,3,13,0,3,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,3.77,9- 4-1985,
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-1985,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3.93,9- 9-1985,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-23-1985,
VS,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.80,9-26-1985,
VS,TOR,A,0,0,0,0,0,1.2,5,10,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.93,9-28-1985,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,10- 4-1985,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,6-22-1986,
AT,DET,A,0,0,0,0,0,3,3,14,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,6-28-1986,
AT,BAL,A,0,0,0,0,0,3,1,12,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,6-30-1986,
VS,OAK,A,0,0,0,0,0,3.2,1,11,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,7- 4-1986,
VS,CAL,A,0,0,0,1,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 8-1986,
VS,SEA,A,0,0,0,0,0,2,2,11,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.63,7-11-1986,
VS,SEA,A,0,0,0,0,0,3,6,16,1,3,3,1,0,2,0,1,1,0,0,1,1,0,0,0,0,3.78,7-12-1986,
AT,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-1986,1
AT,SEA,A,0,0,0,1,0,5.2,2,24,0,0,0,5,0,3,0,0,0,0,0,1,0,0,1,0,0,2.59,7-26-1986,
VS,TEX,A,1,0,0,0,0,1.1,4,11,1,7,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.56,8- 1-1986,2
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.72,9-27-1986,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1987,
