at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,4.2,13,24,2,5,4,0,0,6,0,0,0,0,0,2,0,1,1,0,1,2.89,8- 7-1994,
VS,MON,N,1,0,0,0,0,6,3,20,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,4-28-1995,
AT,PIT,N,1,0,0,0,0,5,8,24,0,3,3,3,0,4,0,0,1,1,0,0,0,1,0,1,0,4.09,5- 5-1995,
AT,STL,N,1,0,0,0,0,3.2,6,19,2,6,6,2,1,4,0,1,0,0,0,2,0,0,0,0,1,6.75,5-10-1995,
AT,SF,N,1,0,0,0,0,7,2,23,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.40,5-17-1995,
AT,COL,N,1,0,0,0,0,6.2,6,29,3,5,5,4,0,9,0,0,0,0,0,0,0,0,0,1,0,5.72,5-23-1995,
VS,FLA,N,1,0,0,0,0,5.1,5,25,2,6,6,4,0,5,0,0,0,0,0,1,1,0,0,1,0,6.42,5-28-1995,
AT,FLA,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.23,6- 3-1995,
VS,COL,N,1,0,0,0,0,3.1,7,19,1,4,4,2,1,3,0,0,0,0,0,3,0,0,0,0,1,6.59,6- 8-1995,
VS,SF,N,1,0,0,0,0,6,5,27,0,3,1,3,1,3,0,0,1,0,1,0,0,0,1,0,0,5.96,6-14-1995,
AT,SD,N,1,0,0,0,0,6.2,7,28,1,5,4,3,0,2,0,1,0,0,0,1,0,1,0,0,1,5.89,6-19-1995,
AT,HOU,N,1,0,0,0,0,6.1,4,27,0,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,5.43,6-24-1995,
VS,STL,N,1,0,0,0,0,5.1,5,22,2,4,3,2,1,5,0,0,0,0,0,2,0,0,0,0,1,5.40,6-29-1995,
AT,NY,N,1,0,0,0,0,8,6,30,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.82,7- 4-1995,
AT,PHI,N,1,0,0,0,0,6,4,24,0,1,1,3,0,4,1,0,0,0,0,1,0,1,0,0,0,4.57,7- 9-1995,
VS,CIN,N,1,0,0,0,0,7,5,26,4,5,5,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.72,7-16-1995,
AT,CIN,N,1,0,0,0,0,5,7,23,3,5,5,1,0,7,0,0,0,1,0,2,0,0,0,0,1,4.95,7-21-1995,
VS,MON,N,1,0,0,0,0,6.2,8,27,2,4,4,2,0,1,2,0,0,0,0,3,0,1,0,0,1,4.98,7-26-1995,
AT,PIT,N,1,0,0,0,0,7,4,29,0,3,2,2,0,5,0,0,0,2,1,1,0,1,1,0,0,4.82,8- 2-1995,
VS,SD,N,1,0,0,0,0,5,7,24,0,3,3,1,0,3,0,2,0,0,0,1,0,0,1,0,1,4.85,8- 8-1995,
AT,SF,N,1,0,0,0,0,5.1,8,27,2,5,5,3,0,8,0,0,0,0,0,1,0,0,0,0,1,5.01,8-13-1995,
AT,COL,N,1,0,0,0,0,3,1,12,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.96,8-18-1995,
VS,FLA,N,1,0,0,0,0,8,5,31,0,2,2,4,0,3,0,0,0,1,0,2,0,2,0,1,0,4.79,8-24-1995,
AT,FLA,N,1,0,0,0,0,6,4,24,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,8-29-1995,
AT,ATL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,6,1,1,0,0,0,2,0,0,0,0,1,4.64,9- 3-1995,
VS,COL,N,0,0,0,0,0,1.2,0,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 6-1995,
VS,LA,N,1,0,0,0,0,7,5,28,1,1,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,4.49,9-11-1995,
AT,SD,N,1,0,0,0,0,2.2,5,14,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.77,9-17-1995,
VS,PIT,N,1,0,0,0,0,8,2,28,0,3,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.64,9-22-1995,
VS,STL,N,1,0,0,0,0,7,8,32,1,2,2,2,0,13,0,0,0,1,0,0,0,0,0,1,0,4.55,9-27-1995,
VS,HOU,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.51,10- 1-1995,
VS,LA,N,1,0,0,0,0,5.2,6,26,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,6.35,4- 4-1996,
AT,COL,N,1,0,0,0,0,3,5,16,2,5,5,2,0,2,1,0,0,0,0,2,1,0,0,0,0,9.35,4- 8-1996,
AT,SF,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6.60,4-14-1996,
VS,SF,N,1,0,0,0,0,6,7,26,3,5,5,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.86,4-19-1996,
AT,SD,N,1,0,0,0,0,6,8,29,1,4,4,5,1,5,0,0,1,0,0,2,0,0,0,0,1,6.67,4-24-1996,
AT,LA,N,1,0,0,0,0,5,7,24,2,6,5,2,0,1,0,2,0,0,0,0,0,0,0,0,1,7.03,4-29-1996,
VS,NY,N,1,0,0,0,0,6,8,26,0,4,4,3,1,1,0,0,0,0,0,3,1,0,0,0,0,6.87,5- 5-1996,
AT,NY,N,1,0,0,0,0,2,5,15,1,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,7.65,5-11-1996,
VS,FLA,N,1,0,0,0,0,5,2,19,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,7.00,8-20-1996,
AT,ATL,N,1,0,0,0,0,8,6,30,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.28,8-25-1996,
VS,ATL,N,1,0,0,0,0,8,3,29,0,2,2,1,0,8,0,1,0,0,0,1,0,0,1,1,0,5.75,8-30-1996,1
AT,FLA,N,1,0,0,0,0,1.2,6,14,0,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.46,9- 4-1996,
VS,MON,N,1,1,0,0,0,9,6,32,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,5.78,9- 9-1996,
VS,PHI,N,1,0,0,0,0,6.1,7,27,2,4,4,1,0,6,1,0,0,0,0,2,0,0,0,0,1,5.77,9-15-1996,
AT,PIT,N,1,0,0,0,0,4.2,9,24,1,4,4,3,0,2,1,1,0,1,0,2,1,1,0,0,1,5.88,9-20-1996,
AT,CIN,N,1,0,0,0,0,4,5,19,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,6.02,9-25-1996,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.21,9-28-1996,
AT,ATL,N,1,0,0,0,0,6,9,27,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.00,4- 4-1997,
VS,COL,N,1,0,0,0,0,3,6,21,3,6,6,5,0,2,1,0,0,1,0,1,0,0,0,0,1,8.00,4-15-1997,
AT,NY,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.28,4-20-1997,2
VS,PIT,N,1,1,0,0,0,9,5,33,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,4-25-1997,
AT,COL,N,1,0,0,0,0,5,6,25,2,7,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.91,4-30-1997,
AT,SD,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,0,4.21,5- 6-1997,
AT,SF,N,1,0,0,0,0,2,4,14,1,5,5,3,0,6,0,0,0,1,0,1,0,0,0,0,1,5.17,5-11-1997,
VS,SD,N,1,0,0,0,0,7,7,29,2,5,3,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.96,5-16-1997,
VS,PHI,N,1,0,0,0,0,7,3,27,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.30,5-21-1997,
AT,PIT,N,1,0,0,0,0,6,3,24,1,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,4.01,5-26-1997,
VS,CIN,N,1,0,0,0,0,7,4,28,0,3,3,3,0,2,2,1,1,0,0,4,0,0,0,1,0,3.99,5-31-1997,
AT,PHI,N,1,0,0,0,0,5,5,26,0,4,4,6,1,7,0,0,0,0,0,2,0,0,0,0,0,4.22,6- 5-1997,
VS,NY,N,1,0,0,0,0,3.1,8,19,2,5,5,2,0,1,1,1,0,0,0,1,0,0,0,0,1,4.64,6-10-1997,
AT,CHI,A,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,4.63,6-16-1997,
AT,HOU,N,1,0,0,0,0,6,5,25,1,3,2,3,0,4,1,0,0,0,0,2,0,0,1,0,1,4.52,6-22-1997,
VS,HOU,N,1,0,0,0,0,6.2,7,30,0,1,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,4.29,6-27-1997,
VS,KC,A,1,0,0,0,0,6.1,7,26,0,1,1,3,1,4,0,0,0,0,0,2,0,1,0,1,0,4.10,7- 2-1997,
VS,STL,N,1,0,0,0,0,7,4,28,1,2,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4.00,7-10-1997,
VS,HOU,N,1,0,0,0,0,7.1,7,29,0,2,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3.90,7-15-1997,
VS,COL,N,1,0,0,0,0,5,6,22,4,5,5,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4.12,7-20-1997,
AT,COL,N,1,0,0,0,0,2,8,16,2,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,4.50,7-25-1997,
AT,ATL,N,1,0,0,0,0,4,4,20,0,4,4,4,0,4,0,1,1,0,0,1,0,0,0,0,0,4.65,7-30-1997,
VS,SF,N,1,0,0,0,0,6.1,4,25,0,2,2,3,0,4,0,0,0,0,0,3,0,1,0,0,0,4.56,8- 5-1997,
VS,SD,N,1,0,0,0,0,6.2,5,28,1,3,3,4,0,3,0,2,0,0,0,1,0,0,0,0,0,4.53,8-10-1997,
AT,SD,N,1,0,0,0,0,7.1,5,27,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.49,8-16-1997,
AT,STL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.61,9-27-1997,
AT,MIN,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,9.00,6- 9-1998,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,6-13-1998,
VS,MIL,N,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,6-16-1998,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 6-2001,
VS,COL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,13.50,7-14-2001,
VS,SF,N,0,0,0,1,0,4,3,15,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,7-17-2001,
VS,TB,A,0,0,0,0,0,0.1,4,7,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.37,7-28-2001,
AT,NY,A,0,0,0,0,0,4,2,13,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,6.97,8- 1-2001,
AT,BOS,A,0,0,0,0,0,3.1,2,15,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.93,8- 4-2001,1
VS,CLE,A,0,0,0,0,0,1.2,3,10,0,3,3,3,0,1,0,1,0,0,0,0,2,1,0,0,0,7.04,8-12-2001,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,8-17-2001,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.62,8-21-2001,
