at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,1,0,0,0,9,12,40,0,5,5,1,0,4,1,0,0,1,0,2,0,1,0,1,0,2.30,9- 4-1972,1
AT,TEX,A,1,0,0,0,0,1.1,3,11,0,3,3,3,0,0,1,1,0,1,0,1,0,0,0,0,1,2.45,9- 9-1972,
AT,MIN,A,1,1,1,0,0,9,6,35,0,0,0,5,0,7,0,0,1,0,0,0,0,2,0,1,0,2.32,9-13-1972,
VS,CHI,A,1,0,0,0,0,5,7,22,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.46,9-19-1972,
VS,KC,A,1,0,0,0,0,6,1,20,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,1,2.43,9-24-1972,1
VS,MIN,A,1,0,0,0,0,4,6,22,0,6,6,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2.66,9-28-1972,
AT,CAL,A,1,0,0,0,0,5,3,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.59,10- 4-1972,
VS,MIN,A,1,1,0,0,0,9,6,34,1,5,5,2,0,2,0,0,1,0,0,2,0,1,0,0,1,5.00,4- 7-1973,
AT,MIN,A,1,0,0,0,0,0.2,3,8,0,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,7.45,4-13-1973,
AT,KC,A,1,0,0,0,0,0.1,3,6,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,10.80,4-19-1973,
VS,CAL,A,1,0,0,0,0,8,6,33,0,4,4,3,0,3,0,1,1,0,0,2,1,0,0,0,1,8.00,4-23-1973,
VS,BAL,A,1,0,0,0,0,7.1,5,33,2,3,3,8,1,4,1,0,1,0,0,0,0,1,0,0,0,6.75,4-27-1973,
AT,MIL,A,1,1,0,0,0,8,5,32,1,4,4,3,0,6,0,0,0,0,0,1,1,0,0,0,1,6.21,5- 1-1973,
AT,CLE,A,1,0,0,0,0,4.1,3,19,1,4,2,2,0,3,0,0,0,1,0,0,0,1,1,0,0,5.97,5- 5-1973,
AT,TEX,A,1,0,0,0,0,5,5,25,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,5.48,5-12-1973,
AT,CAL,A,1,0,0,0,0,4,7,19,0,5,5,0,0,3,1,1,1,0,0,2,0,0,1,0,1,5.98,5-16-1973,
VS,KC,A,1,0,0,0,0,2,7,13,1,5,5,1,0,1,0,0,0,0,1,0,0,1,0,0,1,6.66,5-20-1973,
AT,DET,A,1,0,0,0,0,4.2,7,21,1,4,4,2,0,0,0,0,1,0,0,1,0,1,0,0,1,6.75,5-28-1973,
VS,DET,A,0,0,0,1,0,4.2,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.21,6- 8-1973,
AT,CHI,A,1,0,0,0,0,5.1,4,24,1,6,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,6.25,6-24-1973,2
VS,CHI,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.66,7- 1-1973,2
AT,CLE,A,1,0,0,0,0,7,5,27,0,3,3,1,0,4,0,0,0,0,0,0,0,0,2,0,0,5.49,7-10-1973,
AT,MIL,A,1,0,0,0,0,2.1,8,15,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.90,7-15-1973,
VS,TEX,A,1,0,0,0,0,4.1,5,19,1,4,3,2,0,4,0,0,0,0,0,0,0,1,1,0,0,5.92,7-28-1973,
VS,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.76,8- 2-1973,
AT,BOS,A,1,0,0,0,0,7.1,5,30,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,5.40,8-13-1973,
VS,MIL,A,1,0,0,0,0,6.1,7,28,1,3,2,3,0,4,0,0,1,0,0,0,0,2,1,0,0,5.24,8-18-1973,
VS,DET,A,1,0,0,0,0,8,7,33,0,3,2,3,0,4,0,0,0,0,0,1,1,0,1,1,0,5.02,8-22-1973,
VS,BOS,A,1,0,0,0,0,8.2,9,41,1,5,3,4,0,7,0,0,0,1,0,1,0,1,2,0,1,4.87,8-27-1973,
AT,KC,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,8-31-1973,
AT,CAL,A,1,0,0,0,0,5,6,22,0,1,1,2,1,5,0,0,0,0,0,2,0,1,0,0,1,4.66,9- 3-1973,
AT,TEX,A,1,0,0,0,0,3,6,15,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 7-1973,
AT,TEX,A,0,0,0,1,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 9-1973,
VS,TEX,A,0,0,0,1,0,5.2,4,23,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,4.48,9-16-1973,
AT,MIN,A,1,1,0,0,0,8.2,8,37,1,4,4,4,1,4,1,0,1,0,0,0,0,1,1,0,1,4.46,9-20-1973,1
VS,MIN,A,1,0,0,0,0,6,9,28,0,4,4,2,0,3,0,0,1,0,0,0,1,1,0,0,0,4.52,9-24-1973,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9-30-1973,
VS,TEX,A,1,0,0,0,0,3,4,16,1,6,4,2,0,2,0,0,0,0,0,0,0,0,2,0,1,12.00,4-14-1974,2
VS,CLE,A,1,0,0,0,0,3.1,5,15,0,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9.95,5- 5-1974,2
VS,BAL,A,0,0,0,0,0,4.1,9,24,1,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,0,9.28,5- 7-1974,
AT,CHI,A,0,0,0,0,0,3.1,4,16,1,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,7.71,5-16-1974,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-21-1974,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63,5-25-1974,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.16,5-27-1974,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 4-1974,2
AT,MIL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,6- 7-1974,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,6-15-1974,
VS,BOS,A,0,0,0,1,0,4,3,18,0,2,2,3,0,1,1,0,0,0,0,1,1,0,1,0,0,5.92,6-18-1974,
VS,KC,A,0,0,0,0,0,4,2,15,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,5.08,6-21-1974,
AT,KC,A,0,0,0,1,0,5,4,19,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.32,6-27-1974,
AT,KC,A,0,0,0,0,0,1.2,1,10,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4.37,6-30-1974,
VS,BAL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 6-1974,
AT,NY,A,0,0,0,0,0,0.2,5,7,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-13-1974,
AT,BAL,A,0,0,0,0,0,4.1,2,17,0,0,0,5,1,1,2,0,1,0,0,0,0,2,0,1,0,4.50,7-15-1974,
AT,CLE,A,0,0,0,0,0,3.2,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,7-19-1974,
VS,CHI,A,0,0,0,0,0,4,7,18,0,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,4.01,7-29-1974,
VS,TEX,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,3.93,7-31-1974,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,8- 1-1974,
AT,TEX,A,1,1,0,0,0,8,5,32,0,1,1,4,0,3,0,0,1,0,0,3,0,1,0,0,1,3.53,8- 6-1974,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-17-1974,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-18-1974,
VS,MIL,A,1,0,0,0,0,6.2,3,28,0,4,4,4,0,4,2,0,1,1,0,1,0,1,1,0,1,3.50,8-21-1974,
AT,MIL,A,1,0,0,0,0,3,5,14,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.59,8-26-1974,
AT,DET,A,0,0,0,0,1,2.1,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,8-30-1974,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 2-1974,
VS,CAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-1974,
VS,TEX,A,0,0,0,0,0,4.2,2,17,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 6-1974,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,9-11-1974,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-14-1974,
VS,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.50,9-27-1974,
VS,CHI,A,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-28-1974,
VS,CHI,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 9-1975,
AT,KC,A,0,0,0,0,0,3.2,3,18,0,1,1,5,1,3,0,1,0,0,0,1,0,0,0,0,0,4.91,4-16-1975,
VS,TEX,A,1,0,0,0,0,3.2,5,16,0,3,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,6.14,4-21-1975,
AT,CAL,A,1,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9.39,4-27-1975,2
VS,CAL,A,0,0,0,0,0,1.2,3,8,0,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10.61,5- 8-1975,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,5-18-1975,
AT,BOS,A,0,0,0,0,0,1.1,3,9,0,4,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,12.27,5-19-1975,
VS,OAK,A,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,5-24-1975,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,5-30-1975,
VS,KC,A,1,1,1,0,0,9,2,33,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.61,6- 4-1975,
VS,STL,N,1,0,0,0,0,4,9,23,1,4,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,9.00,6- 9-1975,
VS,PIT,N,1,0,0,0,0,3.1,9,20,1,7,6,1,0,2,0,1,0,0,0,1,0,0,1,0,1,12.27,6-13-1975,
AT,CIN,N,1,0,0,0,0,3,4,14,0,3,3,3,0,1,1,0,1,0,0,1,1,2,0,0,1,11.32,6-18-1975,
VS,SF,N,1,0,0,0,0,5.2,9,29,1,5,5,3,0,0,1,0,0,0,0,1,0,1,1,0,1,10.12,6-22-1975,2
VS,SD,N,0,0,0,0,0,3,3,11,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,9.00,7-25-1975,1
VS,LA,N,1,0,0,0,0,8.2,5,32,0,2,2,3,0,5,1,0,0,0,0,0,0,1,0,1,0,6.83,7-29-1975,
AT,SD,N,1,0,0,0,0,2.1,7,16,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,8- 2-1975,
AT,LA,N,1,0,0,0,0,7,6,29,1,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,7.30,8- 6-1975,
VS,CHI,N,1,0,0,0,0,6,8,28,0,4,3,3,0,5,1,0,1,0,0,1,0,0,0,0,1,6.91,8-10-1975,
VS,STL,N,1,0,0,0,0,2.1,8,15,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,7.35,8-17-1975,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9- 1-1975,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,9- 3-1975,
VS,LA,N,0,0,0,0,0,1.2,2,10,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.02,9- 7-1975,
AT,SD,N,0,0,0,0,0,3,2,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.79,9-11-1975,
AT,CIN,N,1,0,0,0,0,3,5,15,1,4,4,2,0,2,0,1,1,0,0,1,0,0,0,0,1,7.07,9-27-1975,
AT,NY,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,7- 8-1976,
VS,MIL,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,9.00,7-17-1976,
VS,DET,A,1,0,0,0,0,6.2,8,27,0,3,3,1,0,3,0,0,0,0,0,3,1,0,0,1,0,5.59,7-22-1976,1
VS,MIN,A,0,0,0,1,0,1.2,2,10,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.76,7-24-1976,
AT,OAK,A,1,0,0,0,0,5,0,22,0,1,0,9,0,3,0,0,0,0,0,0,0,2,0,1,0,3.31,7-28-1976,
VS,OAK,A,1,0,0,0,0,2.2,6,16,0,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.74,8- 3-1976,
VS,KC,A,0,0,0,0,0,5.2,2,22,0,2,2,4,0,4,1,0,1,0,0,0,0,1,0,0,0,4.38,8- 8-1976,2
VS,BOS,A,1,0,0,0,0,3.1,9,20,1,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.79,8-17-1976,2
