at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,9,24,1,6,4,1,0,3,0,0,0,1,0,0,0,2,0,0,1,4.71,8- 3-1999,
VS,COL,N,1,0,0,0,0,7.1,3,28,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.33,8- 9-1999,
AT,ARI,N,1,0,0,0,0,5,5,21,2,4,3,2,0,1,0,1,0,0,0,1,1,1,0,0,1,4.44,8-15-1999,
VS,SF,N,1,0,0,0,0,3.2,8,20,1,6,6,2,0,0,1,1,2,0,0,0,0,1,0,0,1,5.16,8-20-1999,
VS,LA,N,1,0,0,0,0,5,6,21,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.49,8-25-1999,
AT,LA,N,1,0,0,0,0,6,6,28,1,5,5,3,1,2,2,0,0,0,0,0,0,0,1,0,1,5.68,8-30-1999,
VS,STL,N,1,0,0,0,0,7,3,27,0,2,0,1,1,5,1,0,0,0,0,2,0,0,2,1,0,5.12,9- 4-1999,
AT,COL,N,1,0,0,0,0,4,5,21,3,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.57,9-10-1999,
AT,STL,N,1,0,0,0,0,4,6,22,2,6,6,3,0,2,2,0,2,0,0,2,0,0,1,0,0,5.97,9-15-1999,
VS,PHI,N,1,0,0,0,0,5,7,26,1,5,4,1,0,5,0,1,0,0,0,0,0,0,3,1,0,6.05,9-21-1999,
VS,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,9-29-1999,1
VS,CIN,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.98,10- 3-1999,
AT,SF,N,1,0,0,0,0,3.1,3,18,1,4,4,4,0,3,1,0,0,1,0,0,0,0,0,0,1,10.80,5- 1-2000,
AT,FLA,N,1,0,0,0,0,3.1,9,21,0,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,12.15,5- 6-2000,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2001,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2001,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2001,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2001,
VS,ATL,N,0,0,0,0,0,1,1,7,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,7- 8-2001,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-12-2001,
AT,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2001,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2001,
AT,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7-17-2001,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,7-19-2001,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,7-21-2001,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,7-25-2001,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,7-26-2001,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-29-2001,
VS,ANA,A,0,0,0,1,0,2,4,11,0,2,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2.57,8- 2-2001,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.68,8- 5-2001,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,8- 6-2001,
AT,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.78,8- 7-2001,
AT,OAK,A,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.38,8- 9-2001,
VS,SEA,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,8-15-2001,
VS,BAL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.35,8-17-2001,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-19-2001,
AT,ANA,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-21-2001,
AT,TB,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-25-2001,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8-31-2001,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,9- 1-2001,
VS,CLE,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-2001,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,9- 5-2001,
AT,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9- 7-2001,
AT,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,9- 9-2001,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-19-2001,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-20-2001,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,9-22-2001,
VS,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,9-25-2001,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,10- 1-2001,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,10- 6-2001,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,7.88,10- 7-2001,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2005,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10.12,5- 5-2005,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-2005,
