at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6,7,25,1,2,2,2,1,4,0,0,1,0,0,1,0,1,0,0,0,3.65,4-24-1971,
AT,WAS,A,1,1,0,0,0,9,5,36,0,1,1,4,0,8,0,0,0,0,0,2,0,0,0,1,0,3.13,4-30-1971,
VS,BOS,A,1,0,0,0,0,6,7,27,1,6,5,2,0,6,0,0,0,0,0,3,0,0,1,0,1,3.63,5- 6-1971,
VS,WAS,A,1,0,0,0,0,1.1,4,11,0,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4.05,5-12-1971,2
AT,MIN,A,1,0,0,0,0,8,6,36,1,2,2,5,0,4,0,0,0,0,0,0,0,0,1,1,0,3.82,5-15-1971,
AT,KC,A,1,0,0,0,0,6,2,27,0,1,1,6,1,6,1,0,0,0,0,0,1,0,1,0,1,3.61,5-19-1971,
AT,CAL,A,1,0,0,0,0,2,6,15,1,5,5,2,0,1,2,1,0,0,0,3,0,0,1,0,1,4.15,5-23-1971,
VS,CLE,A,1,0,0,0,0,5.2,5,26,0,4,3,4,0,6,0,0,1,0,0,2,0,0,1,0,1,4.20,5-28-1971,
VS,BAL,A,0,0,0,0,0,3.1,3,16,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.25,5-31-1971,2
VS,DET,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.13,6- 5-1971,
AT,CLE,A,0,0,0,0,0,4,4,18,0,1,1,3,1,6,0,0,0,0,0,1,1,1,0,0,0,4.04,6-10-1971,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.98,6-14-1971,
AT,DET,A,0,0,0,0,0,6.2,5,27,0,2,2,3,0,9,0,1,0,0,0,1,1,0,0,0,0,3.88,6-16-1971,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-18-1971,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-19-1971,
VS,KC,A,0,0,0,1,1,3.2,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.64,6-22-1971,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-25-1971,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-26-1971,
AT,MIL,A,0,0,0,1,0,2,1,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.55,6-28-1971,
AT,MIL,A,0,0,0,1,1,3,2,16,0,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,3.45,6-30-1971,1
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-1971,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 2-1971,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 5-1971,2
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 7-1971,
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.18,7-10-1971,
AT,WAS,A,0,0,0,0,0,1,1,5,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.31,7-15-1971,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.28,7-18-1971,2
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1971,1
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.20,7-22-1971,
VS,WAS,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,7-24-1971,1
VS,WAS,A,0,0,0,1,1,3.2,5,17,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-25-1971,2
VS,NY,A,0,0,0,0,0,3,1,17,0,1,0,6,1,3,1,0,0,0,0,0,0,0,1,0,0,3.19,7-27-1971,
VS,MIN,A,0,0,0,1,1,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1971,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.22,8- 3-1971,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 7-1971,
AT,OAK,A,0,0,0,1,1,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.21,8- 8-1971,1
VS,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-1971,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,8-17-1971,1
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,8-20-1971,
AT,CLE,A,0,0,0,1,1,3.2,1,13,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.03,8-22-1971,
AT,BAL,A,0,0,0,1,0,2,2,11,0,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.05,8-26-1971,
AT,DET,A,0,0,0,0,0,1.1,1,9,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,8-28-1971,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.13,8-31-1971,
AT,MIN,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,9- 1-1971,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,9- 3-1971,2
VS,MIN,A,1,0,0,0,0,6,5,29,0,1,1,6,0,5,0,1,0,1,0,1,0,1,0,1,0,3.03,9- 6-1971,1
AT,MIL,A,1,0,0,0,0,6.2,5,29,0,3,2,7,0,6,0,0,0,0,0,1,0,0,0,1,0,3.02,9-13-1971,
VS,CAL,A,1,1,0,0,0,9,8,41,1,4,4,6,0,12,0,0,3,0,0,1,0,0,0,1,0,3.07,9-17-1971,
AT,OAK,A,1,0,0,0,0,8,3,32,0,0,0,5,0,12,0,0,0,1,0,0,0,0,0,1,0,2.93,9-21-1971,1
AT,KC,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,5.40,4-15-1972,
AT,KC,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,4-16-1972,2
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-1972,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1972,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-1972,
AT,CLE,A,0,0,0,0,0,2.2,7,16,0,6,5,3,0,1,0,0,0,1,0,2,0,0,1,0,0,8.22,5- 6-1972,
VS,MIN,A,0,0,0,0,0,1,3,8,0,4,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,11.42,5-17-1972,
AT,CAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.49,5-30-1972,
VS,NY,A,0,0,0,1,0,2,5,17,2,8,3,5,0,1,0,0,1,0,0,1,0,0,1,0,1,9.22,6- 3-1972,
VS,KC,A,0,0,0,1,0,2,4,10,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-13-1973,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-19-1973,
VS,CLE,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,5-25-1973,
AT,MIL,A,0,0,0,1,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,6- 1-1973,
VS,OAK,A,1,0,0,0,0,5.2,3,22,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.84,6-24-1973,2
AT,CAL,A,1,0,0,0,0,5.1,6,25,1,3,3,5,0,4,2,1,0,0,0,0,0,2,2,0,1,2.70,6-27-1973,
AT,OAK,A,1,0,0,0,0,3.1,8,19,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.47,7- 1-1973,2
AT,TEX,A,1,0,0,0,0,6.1,2,22,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,7- 4-1973,2
VS,BOS,A,1,0,0,0,0,5,7,26,0,2,2,3,0,3,0,0,0,1,0,2,0,0,0,0,0,3.38,7- 8-1973,2
VS,BAL,A,1,0,0,0,0,5.2,5,27,1,3,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,3.57,7-12-1973,
AT,BOS,A,1,0,0,0,0,2.2,4,14,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.19,7-16-1973,
AT,MIN,A,1,0,0,0,0,4,4,20,0,4,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.40,7-28-1973,
VS,TEX,A,1,0,0,0,0,6,6,26,1,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,4.58,8- 5-1973,2
VS,CLE,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 7-1973,
AT,DET,A,0,0,0,1,0,5,4,20,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.15,8-12-1973,
AT,BAL,A,0,0,0,0,0,4.1,3,16,0,1,1,1,0,5,0,0,1,0,0,2,0,0,0,0,0,4.02,8-19-1973,
VS,MIL,A,0,0,0,0,0,4.1,6,23,0,4,4,5,0,0,0,0,0,0,0,2,0,1,1,0,0,4.28,8-29-1973,
VS,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,9- 1-1973,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-16-1973,
AT,TEX,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,3.93,9-17-1973,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-20-1973,
VS,OAK,A,0,0,0,0,0,4.2,4,19,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,0,0,4.13,9-22-1973,
AT,DET,A,1,1,0,0,0,9,2,31,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.00,7- 7-1974,
VS,BAL,A,1,1,0,0,0,9,9,38,0,3,3,4,0,6,0,0,1,0,0,2,0,1,0,1,0,2.00,7-11-1974,
VS,DET,A,1,0,0,0,0,7.1,7,29,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.13,7-15-1974,
VS,MIL,A,1,0,0,0,0,6,3,23,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.30,7-19-1974,
AT,TEX,A,1,0,0,0,0,3.2,8,21,0,5,5,2,0,1,0,0,0,1,0,3,0,0,0,0,0,3.34,7-27-1974,
AT,CAL,A,1,0,0,0,0,2.1,6,13,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7-31-1974,
VS,TEX,A,1,1,0,0,0,9,9,37,0,3,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.69,8- 4-1974,1
VS,CAL,A,1,0,0,0,0,6.1,7,25,0,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3.59,8- 8-1974,
AT,BAL,A,1,0,0,0,0,1,5,13,1,7,3,3,0,0,0,0,0,0,0,2,0,0,2,0,1,4.02,8-13-1974,
AT,NY,A,1,1,0,0,0,6.1,5,25,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.90,8-17-1974,
VS,CLE,A,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3.39,8-24-1974,
VS,BOS,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,8-28-1974,
VS,NY,A,1,0,0,0,0,4.2,8,23,0,6,6,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.48,9- 1-1974,
AT,CAL,A,1,0,0,0,0,7.1,4,27,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,9- 5-1974,
AT,MIN,A,1,1,0,0,0,8,5,29,2,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,1,3.21,9- 9-1974,
VS,CAL,A,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,1,0,2,1,1,0,3.00,9-13-1974,2
VS,OAK,A,1,0,0,0,0,7.2,3,30,0,0,0,4,1,1,0,0,0,0,0,1,0,1,1,1,0,2.80,9-20-1974,
AT,TEX,A,1,1,0,0,0,9,10,38,0,2,2,0,0,5,1,1,0,0,0,2,0,0,1,1,0,2.74,9-26-1974,2
AT,BOS,A,1,0,0,0,0,5,6,21,1,4,4,1,0,3,0,1,0,0,0,2,0,1,0,1,0,7.20,4-15-1976,
AT,NY,A,1,0,0,0,0,2,5,13,0,5,5,1,0,1,0,2,0,0,0,1,0,0,1,0,1,11.57,4-20-1976,
VS,DET,A,1,0,0,0,0,4.1,9,25,0,7,7,4,0,4,0,0,0,0,0,1,0,1,0,0,1,12.71,5- 1-1976,
AT,DET,A,1,0,0,0,0,7.2,8,32,0,6,5,2,0,2,0,1,0,0,0,0,1,2,1,0,1,9.95,5- 8-1976,
AT,KC,A,1,0,0,0,0,4.1,9,23,1,7,7,1,0,0,0,0,0,0,0,2,2,0,1,0,1,10.80,5-13-1976,
VS,CAL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,7.79,5-18-1976,
VS,OAK,A,1,0,0,0,0,6,6,26,0,3,3,3,0,5,0,0,0,0,0,0,1,1,0,1,0,7.28,5-23-1976,2
AT,OAK,A,1,0,0,0,0,1.1,5,10,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.17,5-28-1976,
VS,TEX,A,1,0,0,0,0,9,3,29,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,6.66,6- 2-1976,
AT,MIL,A,1,1,0,0,0,8,9,35,0,2,1,2,0,4,1,0,1,0,0,1,0,0,1,0,1,5.88,6- 8-1976,
AT,CLE,A,1,0,0,0,0,6,10,31,2,8,6,4,0,4,2,1,0,0,0,1,0,2,2,0,1,6.18,6-13-1976,1
VS,NY,A,1,0,0,0,0,7.1,7,32,0,2,2,3,0,4,0,1,0,0,0,0,0,0,1,0,0,5.79,6-18-1976,
AT,MIN,A,1,0,0,0,0,7.1,5,30,1,3,3,4,0,1,0,1,0,0,0,1,0,0,0,1,0,5.59,6-23-1976,1
AT,TEX,A,1,0,0,0,0,8.1,7,32,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.25,6-27-1976,
VS,TEX,A,1,1,1,0,0,9,5,35,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.75,7- 2-1976,
AT,BOS,A,1,0,0,0,0,9,8,35,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.60,7- 7-1976,
AT,NY,A,1,0,0,0,0,3,3,15,1,3,3,3,0,0,0,1,0,0,0,2,0,0,0,0,1,4.72,7-11-1976,
VS,MIL,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,4,0,1,0,0,0,2,0,1,0,1,0,4.58,7-16-1976,
VS,DET,A,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.24,7-21-1976,2
AT,OAK,A,1,1,0,0,0,8,8,30,1,3,3,0,0,2,0,1,1,0,0,0,0,1,0,0,1,4.19,7-26-1976,
AT,CAL,A,1,0,0,0,0,9,7,34,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.05,7-31-1976,
VS,KC,A,1,0,0,0,0,6.1,9,29,0,6,6,2,0,5,0,0,1,0,0,2,1,0,0,0,1,4.24,8- 6-1976,1
AT,CLE,A,1,0,0,0,0,8,10,32,1,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.20,8-11-1976,
VS,BOS,A,1,0,0,0,0,3,8,18,1,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.52,8-16-1976,
VS,BAL,A,1,0,0,0,0,1,6,10,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.66,8-21-1976,
AT,DET,A,1,1,0,0,0,8,7,34,0,3,3,3,0,2,0,1,0,0,0,0,1,1,1,0,1,4.60,8-25-1976,
VS,CLE,A,1,0,0,0,0,9,7,35,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.41,8-31-1976,
AT,MIN,A,1,0,0,0,0,4.1,10,25,0,8,8,3,0,0,1,0,0,0,0,2,0,0,0,0,1,4.71,9- 5-1976,
VS,CAL,A,1,1,0,0,0,9,8,35,1,3,3,2,0,1,1,0,0,0,0,3,1,1,0,0,1,4.63,9-10-1976,
VS,TEX,A,1,1,0,0,0,9,12,39,1,4,4,2,1,8,0,0,0,0,0,1,0,0,0,0,1,4.60,9-15-1976,
VS,MIN,A,1,0,0,0,0,5.2,9,27,3,6,6,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.74,9-22-1976,
AT,TEX,A,1,0,0,0,0,8,9,35,1,4,4,1,0,4,1,0,0,0,0,2,0,0,1,0,0,4.73,10- 2-1976,
VS,BOS,A,1,0,0,0,0,6.2,8,28,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,1.35,4-13-1977,
AT,CAL,A,1,0,0,0,0,3.2,8,21,0,6,6,3,0,1,0,0,0,0,0,2,0,0,1,0,1,6.10,4-19-1977,
AT,OAK,A,1,0,0,0,0,0.1,3,6,0,4,3,1,0,0,0,1,0,0,0,2,0,0,1,0,1,8.44,4-24-1977,2
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,4-26-1977,
VS,TEX,A,0,0,0,0,0,2.1,4,14,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,4-30-1977,
AT,KC,A,0,0,0,0,0,5,7,23,0,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,6.52,5- 4-1977,
AT,CLE,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.73,5- 7-1977,
AT,TEX,A,0,0,0,1,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,5-10-1977,
VS,DET,A,0,0,0,1,0,5.1,4,20,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,5-21-1977,
AT,MIL,A,0,0,0,0,0,5.1,7,27,1,2,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0,4.64,5-25-1977,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,5-29-1977,
VS,MIL,A,0,0,0,0,0,5.2,6,25,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3.92,5-30-1977,1
VS,NY,A,1,0,0,0,0,1.2,5,12,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.09,6- 4-1977,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,6- 6-1977,
AT,TEX,A,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,6- 8-1977,
AT,BAL,A,0,0,0,0,0,4.1,3,16,0,0,0,1,1,5,1,0,0,0,0,0,0,0,1,0,0,4.28,6-12-1977,
VS,CAL,A,0,0,0,1,0,6.1,5,25,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.95,6-22-1977,
VS,SEA,A,0,0,0,1,1,3,3,12,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.90,6-27-1977,
VS,MIN,A,0,0,0,0,0,3.1,4,17,0,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,3.98,7- 2-1977,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-10-1977,
VS,TOR,A,0,0,0,1,1,3.2,4,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.72,7-13-1977,1
VS,TEX,A,0,0,0,1,0,1.2,3,9,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.76,8- 2-1977,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.72,8- 3-1977,
AT,KC,A,0,0,0,0,0,4.1,8,21,1,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.88,8- 5-1977,
AT,TEX,A,0,0,0,0,0,3.2,5,19,0,3,1,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3.81,8-14-1977,
AT,BAL,A,0,0,0,1,0,2.2,5,12,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,8-24-1977,
VS,MIL,A,0,0,0,0,0,6,8,28,1,5,5,2,0,3,0,0,1,0,0,2,1,0,0,0,0,4.16,8-28-1977,
AT,CAL,A,0,0,0,0,0,5.2,5,24,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.00,9-10-1977,
VS,OAK,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-21-1977,
