at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,6,0,0,0,0,0,2,0,1,1,0,0,4.97,5-26-1984,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,6- 3-1984,
VS,ATL,N,1,0,0,0,0,5,9,25,1,6,6,0,0,4,0,0,0,0,0,2,0,0,1,0,1,5.50,6- 7-1984,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-10-1984,
VS,SF,N,0,0,0,0,0,3.2,4,17,1,3,3,3,1,3,0,0,0,0,0,1,0,1,0,0,0,5.67,6-12-1984,
VS,SF,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,6-13-1984,
AT,HOU,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,5.44,6-15-1984,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,6-17-1984,
AT,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6-21-1984,
AT,ATL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.70,6-23-1984,
VS,CHI,N,1,1,0,0,0,9,9,35,0,1,1,1,0,8,0,0,0,1,0,1,0,3,0,1,0,4.15,6-29-1984,
VS,PIT,N,1,1,1,0,0,9,7,34,0,0,0,2,0,11,0,0,0,0,0,0,0,2,0,1,0,3.62,7- 4-1984,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 8-1984,
AT,CHI,N,1,1,1,0,0,9,2,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.14,7-14-1984,
AT,STL,N,1,1,1,0,0,9,2,30,0,0,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,2.82,7-19-1984,
VS,ATL,N,1,0,0,0,0,8.1,5,34,1,4,4,4,1,9,0,0,1,0,0,0,0,0,1,0,1,2.95,7-24-1984,
VS,CIN,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.70,7-29-1984,
AT,CIN,N,1,0,0,0,0,5.2,5,25,0,3,3,5,0,3,0,0,1,0,0,1,0,1,0,0,0,2.80,8- 4-1984,
AT,ATL,N,1,0,0,0,0,8.1,4,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.61,8- 9-1984,
VS,NY,N,1,0,0,0,0,6,8,26,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.63,8-14-1984,
VS,MON,N,1,0,0,0,0,7,5,26,0,3,2,1,0,5,0,0,3,0,0,1,0,0,0,0,1,2.63,8-20-1984,
AT,PHI,N,1,0,0,0,0,6.2,9,31,1,4,1,0,0,5,0,0,0,0,0,1,0,2,4,0,0,2.57,8-26-1984,
AT,MON,N,1,0,0,0,0,6,5,27,0,4,2,2,0,3,0,0,0,1,0,1,0,1,2,0,1,2.58,8-31-1984,
VS,SD,N,1,0,0,0,0,6.2,3,25,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 4-1984,
VS,CIN,N,1,0,0,0,0,8,6,31,0,5,3,1,1,3,0,2,0,0,0,2,0,0,1,0,1,2.52,9- 9-1984,
AT,CIN,N,1,1,0,0,0,9,5,35,0,2,2,3,0,5,0,1,1,1,0,1,0,2,1,1,0,2.49,9-15-1984,
AT,HOU,N,1,1,0,0,0,9,8,34,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.46,9-20-1984,
VS,HOU,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.69,9-25-1984,
VS,SF,N,1,1,0,0,0,9,9,38,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.66,9-30-1984,
AT,HOU,N,1,0,0,0,0,4,7,18,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6.75,4-11-1985,
VS,HOU,N,1,0,0,0,0,4,6,20,0,3,3,3,1,4,0,0,0,0,0,0,1,1,0,0,0,6.75,4-15-1985,
VS,HOU,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,4-17-1985,
AT,SD,N,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.70,4-21-1985,
VS,SD,N,1,1,1,0,0,9,1,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.86,4-26-1985,
AT,STL,N,1,0,0,0,0,8,7,30,0,1,1,1,0,7,0,0,0,0,0,1,1,0,0,0,0,1.70,5- 1-1985,
AT,CHI,N,1,0,0,0,0,4,6,20,0,3,2,2,0,6,0,0,1,0,0,3,0,0,0,0,0,1.98,5- 6-1985,
VS,PIT,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,1,0,1,0,1,0,0,0,2.06,5-11-1985,
AT,PHI,N,1,0,0,0,0,4.2,3,25,0,5,1,5,0,5,0,0,0,0,0,0,1,0,3,0,0,2.05,5-18-1985,
AT,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.96,5-24-1985,
VS,PHI,N,1,1,0,0,0,9,4,36,0,1,0,2,0,9,0,0,0,1,0,0,0,1,3,1,0,1.70,5-29-1985,
VS,NY,N,1,0,0,0,0,8,6,29,0,2,2,3,0,3,0,0,0,0,0,1,0,3,0,0,0,1.76,6- 3-1985,
AT,ATL,N,1,0,0,0,0,1.2,8,11,1,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.41,6- 8-1985,
AT,HOU,N,1,1,1,0,0,9,3,30,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,2.16,6-15-1985,
VS,HOU,N,1,0,0,0,0,7,5,27,0,2,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.10,6-21-1985,
AT,SD,N,1,0,0,0,0,6,8,26,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.51,6-26-1985,
VS,CIN,N,1,1,0,0,0,9,4,33,0,1,0,2,0,6,0,0,0,1,0,0,0,1,1,1,0,2.30,7- 1-1985,
AT,STL,N,1,0,0,0,0,5.1,11,30,0,6,5,3,0,2,1,0,1,0,0,0,0,1,1,0,1,2.59,7- 7-1985,
AT,CHI,N,1,0,0,0,0,4.1,6,23,0,4,3,3,0,2,1,1,0,0,0,3,0,0,1,0,0,2.72,7-12-1985,
VS,STL,N,1,0,0,0,0,7,6,29,0,1,1,2,1,5,1,0,0,0,0,1,1,0,0,1,0,2.64,7-18-1985,
VS,PIT,N,1,1,1,0,0,9,1,33,0,0,0,6,1,7,0,0,0,0,0,0,0,1,0,1,0,2.47,7-23-1985,
VS,CHI,N,1,0,0,0,0,7,4,28,1,4,1,1,0,4,0,0,1,0,0,0,0,0,3,1,0,2.41,7-27-1985,
AT,CIN,N,1,0,0,0,0,7,8,30,0,3,2,1,0,1,0,1,0,0,0,2,0,2,2,1,0,2.42,8- 2-1985,1
VS,CIN,N,1,0,0,0,0,6.1,4,28,0,2,2,5,0,2,0,0,0,0,0,0,0,1,1,0,0,2.43,8- 8-1985,
VS,ATL,N,1,0,0,0,0,7,4,28,0,1,0,3,0,4,0,0,0,1,0,0,0,2,1,0,0,2.33,8-13-1985,
AT,SF,N,1,0,0,0,0,7.1,4,28,1,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2.28,8-18-1985,
AT,MON,N,1,0,0,0,0,5,8,22,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,2.37,8-23-1985,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,3,1,7,0,0,0,0,0,1,0,1,1,0,0,2.29,8-29-1985,
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.18,9- 3-1985,
VS,NY,N,1,0,0,0,0,9,6,36,1,3,1,2,1,7,0,0,1,0,0,1,0,1,2,0,0,2.13,9- 8-1985,
AT,CIN,N,1,0,0,0,0,8,6,33,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,2.09,9-13-1985,1
AT,SD,N,1,1,0,0,0,9,7,32,0,1,1,2,0,5,0,0,0,0,0,1,0,4,0,1,0,2.04,9-17-1985,
AT,SF,N,1,0,0,0,0,7,5,29,1,3,2,2,0,5,1,0,1,0,0,0,0,0,2,1,0,2.06,9-22-1985,
VS,SF,N,1,1,0,0,0,9,4,34,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.06,9-27-1985,
VS,ATL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,1,0,2.04,10- 2-1985,
VS,CIN,N,0,0,0,0,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.03,10- 6-1985,
VS,SD,N,1,1,0,0,0,9,9,39,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,1.00,4- 8-1986,
VS,SF,N,1,1,0,0,0,9,7,35,0,2,1,3,0,7,0,1,0,0,0,1,0,0,0,1,0,1.00,4-13-1986,
AT,ATL,N,1,0,0,0,0,6,7,30,0,3,3,4,1,3,0,0,1,0,1,2,0,1,2,0,1,1.88,4-19-1986,
VS,ATL,N,1,0,0,0,0,5,6,24,0,2,2,4,0,3,0,0,1,0,0,2,0,1,0,1,0,2.17,4-24-1986,
VS,PIT,N,1,0,0,0,0,6,5,23,0,3,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,2.06,4-29-1986,
VS,STL,N,1,0,0,0,0,7,5,29,0,3,3,3,0,4,1,0,2,0,0,2,0,0,0,0,1,2.36,5- 4-1986,
AT,MON,N,1,0,0,0,0,7,6,30,0,2,1,4,0,7,1,0,1,0,0,0,0,0,0,0,0,2.20,5-10-1986,
VS,NY,N,1,0,0,0,0,9,6,38,0,3,1,2,0,10,0,0,0,1,0,1,0,1,3,0,0,2.02,5-16-1986,
VS,MON,N,1,0,0,0,0,7,4,28,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,1.94,5-21-1986,
VS,PHI,N,1,1,0,0,0,9,5,33,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.95,5-25-1986,
AT,PIT,N,1,0,0,0,0,3.1,4,18,0,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5-30-1986,
AT,PHI,N,1,0,0,0,0,6,7,33,0,8,4,5,0,9,0,0,0,1,0,2,0,0,2,0,1,2.59,6- 4-1986,
VS,CIN,N,1,0,0,0,0,4.1,12,26,0,5,5,1,1,3,0,0,0,0,0,4,0,1,1,0,0,2.98,6- 9-1986,
AT,SD,N,1,0,0,0,0,6.1,7,27,1,6,6,2,1,1,1,0,1,0,0,2,0,0,0,0,1,3.35,6-14-1986,
AT,ATL,N,1,1,0,0,0,9,9,36,1,4,4,1,1,3,0,0,0,0,0,0,0,1,0,1,0,3.41,6-19-1986,
VS,ATL,N,1,1,0,0,0,9,3,31,0,2,2,3,0,5,1,0,0,1,0,0,0,1,0,1,0,3.29,6-24-1986,
AT,CIN,N,1,0,0,0,0,6.1,4,29,1,5,3,6,0,4,0,0,1,0,0,0,0,1,1,0,0,3.35,6-30-1986,
VS,PIT,N,1,0,0,0,0,6,7,27,1,4,4,2,2,2,0,0,1,0,0,0,1,1,1,0,1,3.47,7- 5-1986,
VS,CHI,N,1,0,0,0,0,6.2,8,28,1,4,4,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.57,7-10-1986,
AT,STL,N,1,0,0,0,0,1.1,6,12,0,5,5,2,0,2,0,1,0,0,1,1,0,0,0,0,1,3.88,7-17-1986,
AT,PIT,N,1,0,0,0,0,5,6,24,0,4,3,3,0,4,0,0,0,0,0,0,1,0,0,1,0,3.93,7-23-1986,
VS,SF,N,1,1,0,0,0,9,3,31,0,1,1,3,0,10,1,0,1,0,0,0,1,1,1,1,0,3.75,7-28-1986,
VS,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,3.64,8- 3-1986,
AT,CIN,N,1,0,0,0,0,6.2,6,28,1,4,4,3,1,7,0,1,0,0,0,1,0,0,0,0,1,3.71,8- 8-1986,1
AT,HOU,N,1,0,0,0,0,8.2,5,33,0,3,3,2,0,7,1,0,0,1,0,0,0,1,0,1,0,3.68,8-13-1986,
VS,NY,N,1,0,0,0,0,5,7,24,2,5,5,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.83,8-18-1986,
VS,MON,N,1,0,0,0,0,8,8,33,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,0,3.77,8-24-1986,
AT,NY,N,1,0,0,0,0,3.2,6,21,0,5,5,3,0,2,1,1,0,0,0,4,0,0,1,0,1,3.93,8-30-1986,
AT,PHI,N,1,0,0,0,0,6.2,5,28,0,2,2,3,1,7,1,0,0,0,0,2,0,0,0,0,1,3.89,9- 5-1986,
VS,HOU,N,1,0,0,0,0,6,5,26,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,9-10-1986,
AT,ATL,N,1,1,0,0,0,8,6,34,0,3,3,2,2,1,1,1,1,1,0,2,0,0,1,0,1,3.80,9-16-1986,
AT,CIN,N,1,0,0,0,0,7.1,7,28,1,5,5,1,0,1,0,1,1,0,0,0,1,1,0,0,1,3.88,9-21-1986,
AT,SF,N,1,0,0,0,0,2,2,8,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3.85,9-26-1986,
AT,SD,N,1,1,1,0,0,9,8,35,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,1,0,3.69,9-29-1986,
VS,SF,N,1,0,0,0,0,7,8,32,1,7,7,2,0,4,1,0,1,0,0,1,0,0,1,0,1,3.85,10- 5-1986,
AT,HOU,N,1,0,0,0,0,7,8,31,1,4,3,1,1,1,0,0,1,0,1,1,0,0,1,0,1,3.86,4- 6-1987,
VS,SF,N,1,1,0,0,0,9,7,32,0,1,1,1,0,9,0,0,1,0,0,1,0,3,0,1,0,2.25,4-11-1987,
AT,SD,N,1,0,0,0,0,7,9,30,0,2,2,3,1,4,0,0,0,1,0,3,0,1,0,0,0,2.35,4-16-1987,
AT,SF,N,1,0,0,0,0,6.1,12,28,1,4,4,1,0,4,0,0,1,0,0,2,0,3,0,0,1,3.07,4-20-1987,
VS,SD,N,1,1,0,0,0,9,5,35,0,2,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.82,4-25-1987,
AT,PIT,N,1,0,0,0,0,6.2,5,33,0,5,3,7,1,6,0,0,1,0,0,1,0,0,1,0,1,3.00,4-30-1987,
AT,STL,N,0,0,0,1,1,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.06,5- 2-1987,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,0,7,1,0,0,0,0,2,0,0,0,1,0,2.73,5- 6-1987,
VS,CHI,N,1,0,0,0,0,5,9,26,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,1,2.95,5-11-1987,
AT,MON,N,1,0,0,0,0,7,8,29,0,5,5,1,0,6,1,0,0,1,0,3,0,3,1,0,1,3.31,5-17-1987,
AT,NY,N,1,0,0,0,0,7,6,27,0,3,2,1,0,3,0,0,1,0,0,1,2,1,0,1,0,3.24,5-24-1987,
VS,PHI,N,1,0,0,0,0,7,6,28,0,3,3,1,0,7,0,0,1,0,0,1,1,0,0,0,1,3.29,5-30-1987,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,2,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,3.15,6- 3-1987,
AT,ATL,N,1,0,0,0,0,6.1,3,25,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.03,6- 8-1987,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,0,1,0,5,0,0,0,0,0,2,0,2,1,1,0,2.77,6-13-1987,
AT,HOU,N,1,0,0,0,0,10,7,39,2,3,3,3,1,14,2,0,0,0,0,0,0,1,0,0,1,2.76,6-19-1987,
VS,ATL,N,1,1,0,0,0,9,8,36,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.56,6-25-1987,
VS,SD,N,1,1,1,0,0,9,7,35,0,0,0,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.39,6-30-1987,
AT,PIT,N,1,0,0,0,0,5,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.30,7- 5-1987,
AT,STL,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.36,7- 8-1987,2
AT,CHI,N,1,0,0,0,0,7.2,10,32,1,3,3,2,0,4,0,0,1,0,0,0,0,3,0,0,0,2.42,7-10-1987,
VS,PIT,N,1,0,0,0,0,7.1,8,33,0,4,4,4,0,8,0,0,0,1,0,1,0,1,1,0,1,2.54,7-18-1987,
VS,STL,N,1,0,0,0,0,8,5,33,1,6,2,3,0,3,0,0,0,0,0,0,0,1,3,0,0,2.53,7-23-1987,
VS,SF,N,1,0,0,0,0,8,4,29,0,2,2,2,0,6,0,0,0,0,1,0,0,0,0,1,0,2.51,7-28-1987,
AT,CIN,N,1,1,0,0,0,9,6,34,1,2,2,2,0,8,0,0,2,0,0,1,0,1,0,1,0,2.49,8- 3-1987,
VS,ATL,N,1,0,0,0,0,5,7,24,2,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.62,8- 8-1987,
VS,CIN,N,1,0,0,0,0,7.2,10,37,1,5,5,5,0,8,0,0,1,0,0,3,1,0,0,0,1,2.75,8-13-1987,
AT,MON,N,1,0,0,0,0,7,6,32,0,2,2,4,0,3,0,0,0,1,0,1,1,0,2,0,1,2.74,8-18-1987,
AT,PHI,N,1,1,0,0,0,9,7,35,0,1,1,2,0,8,0,0,0,1,0,3,0,1,0,1,0,2.67,8-23-1987,
VS,MON,N,1,0,0,0,0,8,5,29,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.61,8-28-1987,
VS,PHI,N,1,0,0,0,0,8,8,34,0,5,4,3,0,5,1,0,0,1,0,0,0,1,0,0,1,2.68,9- 2-1987,
AT,CIN,N,1,0,0,0,0,7,7,31,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.71,9- 8-1987,
AT,ATL,N,1,0,0,0,0,7,6,27,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.71,9-13-1987,
VS,ATL,N,1,1,0,0,0,9,10,38,1,4,3,0,0,8,1,0,0,2,0,3,0,1,0,1,0,2.72,9-18-1987,
AT,SF,N,1,0,0,0,0,6.1,8,29,0,7,6,1,0,5,0,1,0,0,0,2,1,0,1,0,1,2.86,9-23-1987,
AT,HOU,N,1,0,0,0,0,5.1,10,30,1,9,9,3,1,5,0,0,1,1,0,2,1,1,1,0,1,3.12,9-28-1987,
AT,SD,N,1,1,0,0,0,8,3,27,1,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,1,3.06,10- 3-1987,
VS,SF,N,1,1,1,0,0,9,3,32,0,0,0,2,1,6,0,0,0,1,0,0,1,0,0,1,0,0.00,4- 5-1988,
AT,ATL,N,1,0,0,0,0,8.1,5,32,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0.52,4-10-1988,
VS,ATL,N,1,1,0,0,0,9,6,33,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1.03,4-15-1988,
AT,SF,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,1.11,4-23-1988,
VS,STL,N,1,0,0,0,0,8,5,33,1,4,3,5,0,7,0,0,0,0,0,1,1,0,0,1,0,1.56,4-29-1988,
VS,PIT,N,1,0,0,0,0,6.1,10,29,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.74,5- 4-1988,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,5-10-1988,
AT,PIT,N,1,0,0,0,0,7,12,33,3,7,7,3,0,4,1,1,0,0,0,0,0,1,0,0,1,2.63,5-12-1988,
VS,MON,N,1,0,0,0,0,7,5,27,1,1,1,2,1,8,0,0,1,0,0,2,0,0,0,0,1,2.48,5-18-1988,
AT,PHI,N,1,0,0,0,0,8,5,32,0,1,1,5,2,3,1,0,0,1,0,0,0,1,0,0,0,2.33,5-24-1988,
AT,MON,N,1,1,0,0,0,9,9,33,0,1,1,0,0,7,0,1,0,0,0,0,0,2,0,1,0,2.17,5-29-1988,
VS,CIN,N,1,1,0,0,0,9,11,42,1,5,5,5,2,6,0,0,1,1,0,3,0,0,0,0,1,2.46,6- 4-1988,
VS,HOU,N,1,0,0,0,0,8,5,33,1,2,2,3,0,4,0,0,1,0,0,1,0,0,1,1,0,2.45,6- 9-1988,
AT,ATL,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,0,0,0,0,1,1,0,0,0,1,0,2.54,6-15-1988,
VS,SD,N,1,1,0,0,0,9,7,35,0,2,2,2,0,3,0,1,1,0,0,1,0,2,1,1,0,2.50,6-19-1988,1
AT,CIN,N,1,0,0,0,0,7.2,8,33,1,3,3,4,0,5,0,0,0,0,0,3,0,1,0,1,0,2.56,6-24-1988,
AT,HOU,N,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.38,6-29-1988,
VS,STL,N,1,0,0,0,0,7,7,28,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.46,7- 5-1988,
VS,PIT,N,1,0,0,0,0,5.1,6,24,1,6,4,1,0,6,1,0,0,0,0,1,1,0,1,0,1,2.62,7-10-1988,
AT,CHI,N,1,0,0,0,0,7,6,29,0,2,2,1,0,4,0,0,0,0,1,2,0,0,1,0,0,2.62,7-16-1988,
AT,PIT,N,1,0,0,0,0,6,3,24,0,3,3,3,0,4,0,0,0,0,0,1,1,0,0,0,1,2.69,7-21-1988,
AT,SF,N,1,0,0,0,0,7.1,7,31,0,2,2,2,0,8,0,0,0,0,1,1,0,1,1,1,0,2.68,7-26-1988,1
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,2.59,7-31-1988,
AT,HOU,N,1,0,0,0,0,5,8,27,0,5,5,4,0,6,0,1,0,0,0,0,0,0,0,0,1,2.78,8- 5-1988,
AT,CIN,N,1,0,0,0,0,8,10,38,3,4,4,3,0,2,0,0,0,1,0,1,0,0,1,1,0,2.85,8-10-1988,
VS,SF,N,1,0,0,0,0,2,7,16,1,8,5,1,1,2,1,1,0,0,0,1,0,0,2,0,1,3.06,8-14-1988,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,1,0,8,0,0,0,0,0,2,0,0,1,1,0,2.92,8-19-1988,
VS,NY,N,1,1,0,0,0,9,7,37,0,2,2,3,0,6,0,1,0,0,1,0,1,0,0,0,1,2.88,8-24-1988,
AT,MON,N,1,1,0,0,0,9,6,36,0,2,2,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.84,8-30-1988,
AT,ATL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,1,0,0,0,0,1,0,1,0,1,0,2.73,9- 5-1988,
VS,CIN,N,1,1,1,0,0,9,7,35,0,0,0,3,0,8,1,0,0,0,0,1,0,2,0,1,0,2.62,9-10-1988,
VS,ATL,N,1,1,1,0,0,9,6,35,0,0,0,2,1,8,1,0,0,0,0,1,0,1,1,1,0,2.52,9-14-1988,
