at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,3.1,3,13,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.12,4-18-1987,
AT,PIT,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,4-22-1987,
VS,HOU,N,1,0,0,0,0,5,7,29,2,10,7,6,1,3,1,1,2,0,2,2,0,0,2,0,1,7.36,4-27-1987,
VS,MON,N,1,0,0,0,0,5,8,25,0,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,6.86,5- 2-1987,
AT,CIN,N,1,1,0,0,0,9,4,32,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.34,5-12-1987,
VS,SF,N,1,0,0,0,0,8,9,33,0,3,2,2,0,6,0,1,0,0,0,3,1,0,0,1,0,4.66,5-17-1987,
VS,LA,N,1,0,0,0,0,6.1,6,28,1,4,4,5,0,6,0,0,0,0,0,1,1,0,0,0,0,4.81,5-22-1987,
AT,SF,N,1,0,0,0,0,4,2,17,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,5-27-1987,
AT,CHI,N,0,0,0,1,0,2,4,10,1,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4.96,8-15-1987,
VS,SF,N,0,0,0,0,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.58,8-20-1987,
VS,LA,N,1,0,0,0,0,6,4,24,1,2,2,2,0,3,0,0,0,1,0,1,0,0,1,0,1,4.42,8-25-1987,
AT,SD,N,1,0,0,0,0,7.1,3,28,1,1,1,2,0,7,0,0,0,2,0,0,0,1,0,1,0,4.07,9- 1-1987,
AT,LA,N,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.98,9- 6-1987,
VS,STL,N,1,0,0,0,0,6.1,7,29,0,2,1,3,0,2,0,0,0,0,0,1,0,0,1,1,0,3.78,9-13-1987,
AT,MON,N,1,0,0,0,0,6,5,26,1,3,3,3,0,3,0,0,0,1,0,2,0,0,0,0,1,3.83,9-17-1987,
AT,CHI,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,6,2,0,0,0,0,1,0,0,1,0,1,3.84,9-22-1987,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.76,9-25-1987,
AT,PHI,N,1,0,0,0,0,3,4,13,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.83,9-29-1987,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,10- 3-1987,
AT,MON,N,0,0,0,0,0,2.1,4,13,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,4- 4-1988,
AT,PHI,N,0,0,0,0,0,3,3,17,0,3,3,6,2,3,0,0,0,0,0,2,0,1,0,0,0,8.44,4- 9-1988,
VS,STL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-16-1988,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,5.23,4-18-1988,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1988,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-27-1988,
AT,CIN,N,0,0,0,0,0,4.1,1,15,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.63,4-29-1988,
VS,ATL,N,1,1,1,0,0,9,8,33,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,1,0,2.39,5- 3-1988,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.16,5-10-1988,
AT,SD,N,1,0,0,0,0,7,6,29,0,0,0,2,0,12,0,0,0,0,2,0,0,0,0,1,0,1.79,5-17-1988,
AT,LA,N,1,0,0,0,0,6,4,25,0,2,1,3,0,6,1,1,2,1,0,1,0,0,0,1,0,1.75,5-22-1988,
VS,SD,N,1,0,0,0,0,8.1,7,34,0,1,1,5,0,7,0,0,0,0,0,0,0,2,0,1,0,1.65,5-28-1988,
VS,CHI,N,1,0,0,0,0,10,5,37,1,1,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,1.53,6- 2-1988,
AT,STL,N,1,0,0,0,0,5,6,26,0,4,4,6,2,4,1,0,0,0,0,3,0,0,0,0,1,1.94,6- 7-1988,
VS,STL,N,1,0,0,0,0,10,5,36,0,1,1,1,0,7,0,1,0,0,0,2,1,0,1,0,0,1.81,6-13-1988,
VS,PHI,N,1,1,1,0,0,9,2,32,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,1,0,1.62,6-19-1988,
AT,CHI,N,1,0,0,0,0,6.2,8,30,0,3,3,2,1,9,0,0,0,0,0,1,1,0,0,1,0,1.79,6-24-1988,
AT,PIT,N,1,0,0,0,0,5,6,23,2,5,5,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2.15,6-29-1988,
VS,CIN,N,1,0,0,0,0,7,6,28,0,4,4,2,0,5,1,1,1,0,1,1,0,0,0,0,1,2.35,7- 4-1988,
AT,HOU,N,1,0,0,0,0,7,7,30,1,4,4,3,0,3,0,0,0,0,2,1,0,0,0,0,0,2.52,7-10-1988,
AT,ATL,N,1,0,0,0,0,8,7,35,0,3,2,5,0,7,0,1,0,0,1,2,0,0,0,0,0,2.50,7-15-1988,
VS,ATL,N,1,1,0,0,0,9,6,32,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.40,7-22-1988,2
AT,PHI,N,1,0,0,0,0,3.2,5,20,0,4,2,3,0,1,0,1,0,0,0,1,0,0,1,0,0,2.47,7-26-1988,
VS,CHI,N,1,1,0,0,0,9,8,37,0,1,1,3,1,9,1,0,0,0,0,3,0,0,0,1,0,2.38,8- 2-1988,
AT,PIT,N,1,0,0,0,0,8,5,33,0,2,1,4,0,1,1,0,1,0,0,2,0,0,1,1,0,2.31,8- 7-1988,
VS,MON,N,1,0,0,0,0,8,3,28,1,2,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2.31,8-12-1988,
AT,SF,N,1,0,0,0,0,7,7,32,1,4,4,4,1,12,0,0,0,0,0,1,0,0,0,0,1,2.43,8-17-1988,
AT,LA,N,1,0,0,0,0,7.2,9,31,0,1,1,0,0,6,1,0,0,1,0,1,0,1,0,1,0,2.37,8-23-1988,
VS,SD,N,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,1,1,0,0,0,1,0,2.25,8-29-1988,
AT,PIT,N,1,0,0,0,0,7,7,28,0,3,3,0,0,5,2,0,1,0,1,1,1,1,2,1,0,2.31,9- 5-1988,
AT,MON,N,1,1,1,0,0,9,7,35,0,0,0,3,0,10,0,0,0,0,0,0,0,2,0,1,0,2.21,9-10-1988,
VS,CHI,N,1,0,0,0,0,7,5,28,0,1,1,3,0,10,0,0,0,0,1,0,0,0,1,1,0,2.18,9-15-1988,
VS,PHI,N,1,1,0,0,0,9,6,37,1,4,2,2,0,9,1,0,2,1,1,0,0,0,1,1,0,2.17,9-20-1988,
AT,STL,N,1,0,0,0,0,6.2,7,30,1,6,3,2,0,11,0,0,0,0,0,2,0,0,1,1,0,2.23,9-25-1988,
VS,STL,N,1,1,0,0,0,9,9,38,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,1,0,2.22,9-30-1988,
AT,MON,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,3,0,2,2,0,0,0,0,1,0,0,1,2.84,4- 8-1989,
AT,STL,N,1,1,0,0,0,9,7,36,1,4,4,2,0,2,0,1,0,0,0,1,1,1,1,1,0,3.52,4-14-1989,
VS,PHI,N,1,0,0,0,0,7.1,6,33,0,2,2,5,2,4,0,0,2,1,0,2,0,0,0,0,0,3.18,4-19-1989,
VS,ATL,N,1,0,0,0,0,8.2,5,35,1,1,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,2.59,4-25-1989,
AT,HOU,N,1,0,0,0,0,2.1,7,14,0,7,5,0,0,2,0,0,0,0,0,0,2,0,1,0,1,3.74,4-30-1989,
VS,HOU,N,1,1,0,0,0,9,5,32,0,1,1,3,0,8,1,0,0,0,1,0,0,1,0,1,0,3.16,5- 6-1989,
VS,SD,N,1,0,0,0,0,6.2,6,26,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.28,5-13-1989,
VS,SF,N,1,0,0,0,0,8,6,31,1,2,2,2,0,11,0,0,0,0,0,0,1,0,0,0,0,3.14,5-19-1989,
AT,SD,N,1,0,0,0,0,6,4,23,1,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,3.13,5-25-1989,
AT,SF,N,1,0,0,0,0,4,6,22,1,4,4,4,0,4,0,0,0,0,0,1,1,0,0,0,1,3.48,5-30-1989,
AT,CHI,N,1,0,0,0,0,2,5,14,1,7,7,1,0,1,1,0,0,1,1,1,1,0,1,0,1,4.28,6- 5-1989,
AT,PIT,N,1,0,0,0,0,4.2,5,22,0,3,3,3,0,5,0,0,0,0,0,2,2,0,0,0,0,4.38,6-10-1989,
AT,PHI,N,1,0,0,0,0,2.2,6,16,2,7,6,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.93,6-16-1989,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-18-1989,
VS,MON,N,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,4.46,6-21-1989,
AT,MON,N,1,0,0,0,0,7,5,30,0,2,2,4,1,5,1,0,1,0,0,2,0,0,0,0,0,4.32,6-27-1989,
AT,HOU,N,1,0,0,0,0,7.1,5,31,0,1,1,5,1,5,0,0,0,1,0,1,0,1,0,1,0,4.09,7- 3-1989,
VS,CIN,N,1,1,0,0,0,9,6,35,2,3,3,3,0,8,0,0,0,0,0,0,0,0,0,1,0,4.00,7- 8-1989,
AT,ATL,N,1,0,0,0,0,5,4,24,0,3,2,4,0,5,0,0,2,0,1,0,0,0,1,0,0,3.98,7-15-1989,
VS,HOU,N,1,1,0,0,0,9,4,31,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.84,7-19-1989,
VS,ATL,N,1,0,0,0,0,6.2,5,27,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.78,7-23-1989,
AT,CHI,N,1,0,0,0,0,6.2,8,28,0,4,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,3.86,7-28-1989,
AT,STL,N,1,0,0,0,0,5,5,21,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.04,8- 3-1989,
AT,PHI,N,1,1,1,0,0,9,6,31,0,0,0,1,0,5,0,0,0,0,0,2,0,2,1,1,0,3.80,8- 8-1989,
VS,STL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.68,8-12-1989,
VS,LA,N,1,0,0,0,0,8,7,34,1,2,2,3,0,9,0,0,1,0,1,2,0,0,0,1,0,3.61,8-18-1989,
VS,SF,N,1,0,0,0,0,7.2,5,32,1,5,4,3,0,8,1,0,1,0,0,1,0,0,1,0,1,3.66,8-23-1989,
AT,LA,N,1,1,0,0,0,9,4,33,0,1,1,2,1,5,0,0,1,0,0,0,0,0,0,1,0,3.53,8-29-1989,
VS,CHI,N,1,0,0,0,0,8,8,36,1,5,5,3,1,11,0,0,2,1,0,0,1,0,0,0,1,3.62,9- 4-1989,
VS,PIT,N,1,0,0,0,0,4,8,20,2,5,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.78,9- 9-1989,
AT,MON,N,1,0,0,0,0,8,7,33,0,0,0,2,0,9,0,0,0,0,0,4,0,0,0,1,0,3.63,9-15-1989,
AT,STL,N,1,0,0,0,0,2,6,13,0,5,5,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3.81,9-20-1989,
VS,MON,N,1,0,0,0,0,7.2,2,28,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,3.67,9-24-1989,
AT,PIT,N,1,1,1,0,0,9,3,35,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,1,0,3.52,9-29-1989,2
AT,MON,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,1,1,2,1,0,0,1.29,4-13-1990,
VS,CHI,N,1,0,0,0,0,6,9,32,0,7,6,5,1,8,0,1,0,0,1,2,0,1,1,0,1,4.85,4-18-1990,
VS,ATL,N,1,0,0,0,0,3.2,8,22,1,5,5,3,0,9,0,0,1,0,0,2,0,0,0,0,0,6.48,4-25-1990,
AT,ATL,N,1,0,0,0,0,5,5,23,2,6,4,3,0,4,0,0,1,0,0,0,0,0,1,0,1,6.65,4-30-1990,
VS,HOU,N,1,0,0,0,0,6,6,24,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6.18,5- 6-1990,1
AT,SD,N,1,0,0,0,0,8.1,6,31,0,4,4,0,0,7,0,1,0,0,0,2,1,0,0,1,0,5.75,5-19-1990,
VS,SD,N,1,0,0,0,0,4,5,17,3,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6.30,5-25-1990,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,5-29-1990,
VS,MON,N,1,0,0,0,0,6.1,11,32,0,5,5,3,0,12,0,0,0,0,0,2,1,0,0,0,1,6.27,6- 4-1990,
VS,PIT,N,1,0,0,0,0,7.1,6,29,1,2,2,0,0,9,0,1,0,0,0,1,0,0,1,1,0,5.76,6- 9-1990,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,1,0,4.95,6-19-1990,
AT,STL,N,1,0,0,0,0,8,5,30,0,2,2,2,0,6,0,1,0,0,0,1,1,0,0,1,0,4.65,6-25-1990,
VS,CIN,N,1,0,0,0,0,7,7,30,1,3,2,2,0,10,1,0,1,0,0,2,0,0,0,0,0,4.46,6-30-1990,
AT,ATL,N,1,0,0,0,0,7.1,7,31,1,3,3,3,0,10,0,1,0,0,0,1,0,1,0,1,0,4.40,7- 6-1990,
AT,CIN,N,1,0,0,0,0,7.2,5,31,0,1,1,3,0,10,0,0,0,0,0,1,1,0,0,1,0,4.13,7-14-1990,
VS,ATL,N,1,0,0,0,0,7.2,6,31,1,2,2,3,0,11,0,0,0,0,0,1,0,1,1,1,0,4.00,7-19-1990,
AT,PHI,N,1,0,0,0,0,6,6,24,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.11,7-24-1990,
VS,STL,N,1,0,0,0,0,8,2,27,1,1,1,2,0,10,0,0,0,1,1,1,0,0,0,0,1,3.90,7-28-1990,
AT,STL,N,1,0,0,0,0,6,7,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.78,8- 3-1990,
VS,PHI,N,1,0,0,0,0,7.2,5,31,1,4,4,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.84,8- 8-1990,
VS,LA,N,1,0,0,0,0,8,4,28,0,2,2,2,0,8,1,0,1,0,1,2,0,0,1,0,1,3.74,8-14-1990,2
AT,SF,N,1,1,0,0,0,9,7,35,1,2,1,1,0,13,0,0,1,0,0,2,0,0,0,1,0,3.58,8-18-1990,
AT,LA,N,1,1,0,0,0,8,8,34,1,4,4,3,0,9,0,0,0,0,0,0,0,0,0,0,1,3.62,8-23-1990,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.42,8-28-1990,
VS,SF,N,1,0,0,0,0,5,11,26,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.54,9- 2-1990,
AT,PHI,N,1,0,0,0,0,6.1,5,27,0,3,3,3,0,12,1,0,1,0,0,0,0,0,0,0,1,3.56,9- 7-1990,
VS,PIT,N,1,1,0,0,0,9,3,34,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.44,9-12-1990,
VS,PHI,N,1,0,0,0,0,4,6,18,1,4,4,1,0,5,0,0,0,0,0,0,2,0,0,0,1,3.56,9-16-1990,
AT,CHI,N,1,0,0,0,0,7.1,8,30,2,4,2,1,0,8,1,1,1,0,0,0,0,0,0,0,1,3.51,9-21-1990,
AT,MON,N,1,0,0,0,0,8,2,30,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,9-26-1990,
AT,PIT,N,1,1,0,0,0,9,3,35,0,1,0,4,0,12,0,0,3,0,0,0,0,0,1,1,0,3.23,10- 1-1990,
VS,PHI,N,1,0,0,0,0,5,7,28,0,4,4,5,0,5,1,0,1,1,0,3,0,0,0,0,0,7.20,4-10-1991,
AT,PIT,N,1,0,0,0,0,8,9,37,0,3,3,4,0,5,1,0,0,0,0,2,0,0,1,1,0,4.85,4-15-1991,
AT,MON,N,1,0,0,0,0,6,7,22,0,2,2,2,0,6,0,1,0,0,0,2,0,2,0,1,0,4.26,4-21-1991,
VS,PIT,N,1,0,0,0,0,5,9,24,0,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.25,4-27-1991,
VS,SF,N,1,0,0,0,0,8,4,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.94,5- 3-1991,
VS,LA,N,1,0,0,0,0,7,7,25,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3.46,5- 8-1991,
AT,SD,N,1,0,0,0,0,6,6,23,1,3,3,1,0,5,0,0,1,0,0,1,0,1,0,0,1,3.60,5-13-1991,
AT,LA,N,1,0,0,0,0,6,4,27,1,5,4,4,0,5,0,2,0,0,0,0,0,0,1,0,1,3.88,5-19-1991,
VS,STL,N,1,1,0,0,0,9,8,35,0,2,2,1,0,12,0,0,0,0,0,0,1,0,0,1,0,3.60,5-24-1991,
AT,CHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,2,1,0,0,0,1,0,1,0,3.26,5-29-1991,
AT,CIN,N,1,0,0,0,0,8,4,35,0,2,0,5,0,13,0,0,1,0,0,0,0,0,2,1,0,2.92,6- 4-1991,
AT,HOU,N,1,0,0,0,0,7,3,26,0,1,1,3,0,8,0,0,1,1,0,1,0,0,0,0,1,2.79,6- 9-1991,
VS,HOU,N,1,0,0,0,0,8,7,34,0,1,1,3,1,9,1,0,2,0,0,0,0,0,1,0,0,2.64,6-14-1991,
VS,CIN,N,1,0,0,0,0,5.2,6,25,1,5,5,2,0,5,0,0,1,0,0,0,1,0,0,0,1,2.95,6-19-1991,
VS,MON,N,1,0,0,0,0,7,8,30,0,3,3,0,0,3,1,0,0,1,0,3,0,0,0,1,0,3.01,6-27-1991,
AT,MON,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2.90,7- 2-1991,
AT,PHI,N,1,0,0,0,0,8.2,5,34,1,2,2,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.84,7- 7-1991,
VS,SD,N,1,0,0,0,0,8,5,29,0,1,0,0,0,13,0,0,3,0,0,2,0,0,0,1,0,2.66,7-13-1991,
VS,LA,N,1,0,0,0,0,6.1,9,31,3,8,8,2,0,4,1,0,1,1,0,1,0,0,0,0,1,3.07,7-18-1991,
AT,SF,N,1,0,0,0,0,4,6,21,2,7,3,2,0,7,1,0,1,0,0,1,0,0,1,0,1,3.18,7-24-1991,
AT,LA,N,1,1,0,0,0,9,3,30,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.05,7-29-1991,
VS,CHI,N,1,0,0,0,0,2,6,14,0,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.37,8- 4-1991,
AT,CHI,N,1,0,0,0,0,4,9,21,0,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.57,8- 9-1991,
AT,STL,N,1,0,0,0,0,7,10,34,0,4,3,4,0,4,0,0,1,0,0,1,0,0,0,0,0,3.59,8-14-1991,
VS,STL,N,1,0,0,0,0,7,7,30,0,3,2,2,0,6,1,1,0,0,0,1,1,0,2,0,1,3.54,8-21-1991,1
VS,CIN,N,1,0,0,0,0,8,7,33,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.43,8-25-1991,
AT,CIN,N,1,0,0,0,0,6,6,24,0,2,2,1,0,9,0,1,0,0,0,2,0,0,0,1,0,3.42,8-30-1991,
VS,HOU,N,1,0,0,0,0,5,7,30,2,6,6,6,0,7,1,0,0,0,0,0,0,0,2,0,1,3.62,9- 4-1991,
VS,MON,N,1,0,0,0,0,7,8,31,0,4,4,2,1,7,0,2,0,0,1,0,3,0,1,0,1,3.67,9- 9-1991,
AT,STL,N,1,0,0,0,0,7,1,26,0,2,2,4,0,7,0,0,1,0,0,0,0,0,0,0,1,3.63,9-14-1991,
VS,STL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.48,9-20-1991,
VS,PIT,N,1,0,0,0,0,8,6,34,0,2,2,5,0,9,3,0,0,0,0,0,0,0,0,0,0,3.43,9-26-1991,1
AT,PIT,N,1,0,0,0,0,6,4,23,0,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,1,3.42,10- 1-1991,
AT,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,19,0,0,0,0,0,2,0,0,0,1,0,3.29,10- 6-1991,
AT,STL,N,1,0,0,0,0,8,5,28,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 6-1992,
VS,MON,N,1,0,0,0,0,7,7,30,0,4,4,3,1,11,0,0,1,0,0,2,0,0,0,0,1,3.60,4-11-1992,
AT,MON,N,1,1,0,0,0,9,7,37,0,2,2,5,0,3,0,0,1,0,0,3,0,2,0,1,0,3.00,4-17-1992,
VS,STL,N,1,0,0,0,0,7.1,5,30,0,2,2,3,0,7,0,1,0,0,0,1,1,0,0,0,0,2.87,4-22-1992,
VS,HOU,N,1,1,1,0,0,9,2,32,0,0,0,4,0,11,0,0,0,1,0,0,0,2,0,1,0,2.23,4-28-1992,
AT,ATL,N,1,1,1,0,0,9,5,35,0,0,0,4,0,8,0,0,1,0,0,0,0,1,0,1,0,1.82,5- 3-1992,
VS,LA,N,1,0,0,0,0,6.1,6,28,0,3,3,2,0,9,0,0,0,1,0,0,1,0,0,0,0,2.10,5- 8-1992,
VS,SD,N,1,0,0,0,0,5,4,21,2,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.67,5-13-1992,
AT,SD,N,1,1,1,0,0,9,7,40,0,0,0,6,1,5,1,0,0,1,0,0,0,1,0,1,0,2.33,5-19-1992,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.06,5-24-1992,
VS,ATL,N,1,0,0,0,0,4,7,23,1,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.40,5-30-1992,
AT,PIT,N,1,0,0,0,0,8,8,32,1,4,3,3,0,6,0,0,1,0,0,1,0,2,0,0,0,2.48,6- 5-1992,
AT,MON,N,1,0,0,0,0,4,6,23,0,4,2,2,0,6,0,0,0,2,1,1,0,0,1,0,1,2.57,6-10-1992,
VS,MON,N,1,1,0,0,0,9,3,32,0,2,2,3,0,8,1,0,1,0,0,1,0,0,0,1,0,2.52,6-16-1992,
VS,STL,N,1,0,0,0,0,7,7,27,1,2,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.44,6-21-1992,
AT,STL,N,1,0,0,0,0,7,9,32,1,3,3,1,0,12,0,1,0,1,0,1,2,0,0,0,0,2.52,6-26-1992,
AT,CHI,N,1,0,0,0,0,8,6,34,1,4,4,4,0,10,0,1,1,0,0,1,0,0,0,0,0,2.65,7- 1-1992,
AT,ATL,N,1,0,0,0,0,7,3,31,1,1,1,7,1,9,0,0,1,0,0,1,0,0,0,1,0,2.58,7- 6-1992,
AT,HOU,N,1,0,0,0,0,8,8,36,1,2,2,4,0,9,0,0,1,0,0,0,1,0,0,1,0,2.56,7-11-1992,
VS,SF,N,1,1,1,0,0,9,6,36,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,1,0,2.41,7-17-1992,
VS,LA,N,1,0,0,0,0,6,8,30,1,5,5,5,2,10,0,0,0,0,0,2,1,0,0,1,0,2.60,7-22-1992,
AT,PHI,N,1,0,0,0,0,7,4,31,1,5,4,4,0,9,1,1,0,1,0,0,0,0,1,1,0,2.71,7-28-1992,
VS,CHI,N,1,0,0,0,0,8,8,34,0,2,2,3,0,8,2,0,0,0,0,1,0,0,0,1,0,2.69,8- 2-1992,
AT,CHI,N,1,0,0,0,0,6,7,30,0,7,4,3,0,6,0,0,1,0,0,2,0,0,2,0,1,2.80,8- 7-1992,
VS,PIT,N,1,0,0,0,0,7,10,36,1,6,4,3,0,6,1,0,0,0,0,3,0,0,2,0,0,2.89,8-12-1992,
AT,LA,N,1,0,0,0,0,6,7,25,0,2,2,0,0,4,0,0,0,1,0,1,1,0,0,0,1,2.89,8-18-1992,
AT,SD,N,1,0,0,0,0,7,3,27,0,4,3,2,0,4,0,2,0,1,0,1,0,0,0,0,1,2.93,8-23-1992,
