at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9.11,6- 6-1995,
AT,NY,A,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.49,6-11-1995,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-21-1995,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42,6-25-1995,
VS,OAK,A,0,0,0,1,0,3.2,1,15,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,7.53,6-27-1995,
AT,DET,A,0,0,0,0,0,4,4,19,0,3,2,1,0,4,0,0,0,1,0,1,1,0,1,0,0,7.22,7- 4-1995,
AT,CLE,A,0,0,0,1,0,4,3,18,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.54,7- 8-1995,
VS,TOR,A,0,0,0,1,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,6.50,7-14-1995,
VS,DET,A,0,0,0,0,0,4,1,15,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.14,7-17-1995,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-20-1995,
AT,TOR,A,0,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.53,7-23-1995,
VS,CLE,A,0,0,0,0,0,4.1,5,20,0,3,3,3,1,0,0,1,0,0,0,3,0,1,1,0,0,5.59,7-28-1995,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.49,8- 4-1995,
AT,OAK,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.97,8- 5-1995,
VS,CHI,A,0,0,0,0,0,3,5,14,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,8- 9-1995,
AT,KC,A,0,0,0,0,0,3.2,3,16,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.91,8-13-1995,
VS,BOS,A,0,0,0,0,0,4,1,15,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,5.58,8-19-1995,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,8-23-1995,
AT,BOS,A,0,0,0,0,0,4,5,19,1,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,5.45,8-30-1995,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-11-1995,
VS,TEX,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,9-20-1995,
VS,OAK,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9-24-1995,
VS,MIL,A,0,0,0,1,0,5,3,18,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.60,4- 5-1996,
AT,DET,A,0,0,0,0,0,3.2,1,15,1,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3.12,4- 9-1996,
AT,TOR,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,4-13-1996,
VS,TOR,A,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,4-21-1996,
AT,CHI,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,4-25-1996,
AT,MIL,A,0,0,0,0,0,2.2,3,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.50,4-27-1996,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.37,4-30-1996,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.31,5- 2-1996,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,5- 5-1996,
VS,MIN,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.09,5- 6-1996,
VS,MIN,A,0,0,0,1,0,1,2,7,0,2,2,1,1,1,1,0,0,0,0,2,0,0,1,0,1,1.75,5- 8-1996,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,5-12-1996,
AT,BAL,A,0,0,0,0,0,2.1,4,13,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5-17-1996,
AT,BOS,A,0,0,0,0,0,4.1,3,16,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.83,5-21-1996,
VS,NY,A,0,0,0,1,0,1.1,1,8,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.02,5-24-1996,
VS,BOS,A,0,0,0,0,0,4.2,4,19,0,0,0,2,1,4,0,0,0,1,0,2,0,1,0,1,0,1.79,5-31-1996,
AT,CLE,A,1,0,0,0,0,6,3,24,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,1.94,6- 6-1996,
AT,MIN,A,1,0,0,0,0,6,6,25,2,5,5,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.58,6-11-1996,
VS,CHI,A,1,0,0,0,0,5.1,7,24,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.28,6-16-1996,
AT,CHI,A,1,0,0,0,0,5.2,5,26,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,6-22-1996,
AT,TOR,A,1,0,0,0,0,6.1,9,30,0,1,1,1,0,5,0,0,0,1,0,4,0,0,0,1,0,3.10,6-27-1996,
VS,OAK,A,1,0,0,0,0,6,8,27,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.45,7- 2-1996,
AT,TEX,A,1,0,0,0,0,5,6,23,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.79,7- 7-1996,
VS,CAL,A,1,1,1,0,0,9,4,33,0,0,0,0,0,4,0,0,0,1,0,2,0,0,1,1,0,3.41,7-14-1996,
AT,CAL,A,1,0,0,0,0,2.2,7,14,1,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,1,3.70,7-19-1996,
VS,MIL,A,1,0,0,0,0,3.2,9,21,2,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.12,7-24-1996,
AT,MIL,A,1,0,0,0,0,5,5,20,3,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.19,7-30-1996,1
VS,CLE,A,1,0,0,0,0,5,10,26,0,4,4,3,1,2,0,1,0,0,0,2,0,1,0,0,1,4.33,8- 6-1996,
VS,MIN,A,1,0,0,0,0,5.1,5,23,0,4,4,3,1,2,0,0,0,1,0,1,0,2,0,0,1,4.45,8-11-1996,
AT,NY,A,0,0,0,0,0,1.2,5,11,1,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.70,8-18-1996,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-20-1996,
AT,BOS,A,1,0,0,0,0,4.1,6,20,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.87,8-24-1996,
VS,BAL,A,1,0,0,0,0,4.1,7,20,2,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.99,8-29-1996,
VS,BOS,A,0,0,0,0,0,1,1,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,9- 3-1996,
AT,MIN,A,0,0,0,0,0,4.2,4,17,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,5.05,9-13-1996,
AT,CAL,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,1,5.30,9-24-1996,
VS,NY,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 5-1997,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16.20,4- 6-1997,
AT,CLE,A,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.50,4-15-1997,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-17-1997,
VS,KC,A,1,0,0,0,0,3,4,15,0,4,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,9.95,4-23-1997,
AT,NY,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.05,4-29-1997,
VS,MIL,A,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.71,5- 3-1997,
AT,BAL,A,0,0,0,1,0,1,4,8,2,5,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,11.91,5- 8-1997,
AT,BAL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9.88,5-11-1997,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,5-19-1997,
AT,ANA,A,0,0,0,0,0,1,6,10,0,5,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9.72,5-21-1997,
AT,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,5-26-1997,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15,5-29-1997,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-30-1997,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,6- 3-1997,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,6- 6-1997,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,6-10-1997,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7.50,6-12-1997,
VS,LA,N,0,0,0,0,0,1.1,4,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,6-14-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.76,6-20-1997,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.90,6-21-1997,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,6-28-1997,
VS,SF,N,0,0,0,1,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 1-1997,
AT,SD,N,0,0,0,0,0,1.2,3,7,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.59,7- 3-1997,
VS,TEX,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.15,7-12-1997,
VS,MIN,A,0,0,0,0,0,5.2,2,19,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.35,7-17-1997,
VS,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,7-20-1997,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-24-1997,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.48,7-27-1997,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,7-30-1997,
AT,MIL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 2-1997,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8-11-1997,
AT,CHI,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.61,8-16-1997,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-18-1997,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-21-1997,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,8-25-1997,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76,8-27-1997,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.66,8-28-1997,
AT,LA,N,0,0,0,0,0,2,4,10,1,4,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.09,8-30-1997,
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.00,9- 5-1997,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,9- 8-1997,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,9-19-1997,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-21-1997,
VS,OAK,A,0,0,0,0,0,2,5,11,0,3,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,5.83,9-26-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5.75,9-28-1997,
VS,BOS,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 4-1998,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-1998,
VS,NY,A,0,0,0,0,0,2.2,2,11,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4- 7-1998,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-14-1998,
AT,CLE,A,0,0,0,0,0,3.1,3,16,1,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,4.09,4-15-1998,
AT,TEX,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.05,5-19-1998,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-23-1998,
VS,BAL,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-25-1998,
VS,BAL,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.29,5-26-1998,
AT,BAL,A,0,0,0,0,0,3.2,4,15,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 1-1998,
VS,LA,N,0,0,0,0,0,2.1,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5.48,6- 6-1998,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.11,6- 7-1998,
AT,ANA,A,0,0,0,0,0,4,2,15,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,6-16-1998,
AT,ARI,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.52,6-26-1998,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,7- 2-1998,
AT,TEX,A,0,0,0,0,0,4,5,21,0,6,3,1,0,2,0,1,0,1,0,2,0,0,2,0,0,5.50,7- 4-1998,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-17-1998,
VS,CLE,A,0,0,0,1,0,3,2,12,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.63,7-30-1998,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.54,8- 2-1998,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 7-1998,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5.10,8- 9-1998,
AT,CHI,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,8-14-1998,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-18-1998,
VS,TOR,A,0,0,0,0,0,2,5,12,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.55,8-19-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,8-24-1998,
AT,NY,A,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,6.02,8-28-1998,
AT,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.34,8-29-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9- 6-1998,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-24-1998,
VS,TOR,A,0,0,0,0,0,1.2,3,10,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1999,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.00,4- 9-1999,
VS,CLE,A,0,0,0,1,0,2,3,10,0,3,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,5.79,4-10-1999,
AT,DET,A,0,0,0,0,0,3,4,12,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.87,4-15-1999,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.56,4-18-1999,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00,4-19-1999,
VS,TEX,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9.00,4-22-1999,
VS,TEX,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6.39,4-24-1999,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.07,4-30-1999,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 5-1999,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 8-1999,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.29,5- 9-1999,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-14-1999,
AT,SEA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5-17-1999,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-19-1999,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-21-1999,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.63,5-22-1999,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,5-23-1999,
VS,SEA,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-24-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-28-1999,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.60,5-29-1999,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1999,
AT,ANA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-31-1999,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 4-1999,
VS,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 5-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 7-1999,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 9-1999,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.72,6-11-1999,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-14-1999,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-15-1999,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.51,6-17-1999,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,6-18-1999,
VS,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.04,6-20-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-21-1999,
AT,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-23-1999,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-24-1999,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-26-1999,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-27-1999,
AT,CLE,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.10,7- 1-1999,
VS,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.88,7- 2-1999,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,7- 6-1999,
VS,CLE,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 7-1999,
