at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1.35,4-10-1996,
AT,SF,N,0,0,0,1,1,2.1,1,10,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1.00,4-14-1996,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82,4-17-1996,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,4-18-1996,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-21-1996,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,4-25-1996,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,4-27-1996,
VS,STL,N,0,0,0,1,0,1.2,1,7,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.16,4-30-1996,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 4-1996,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.83,5- 5-1996,
AT,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 8-1996,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-14-1996,
VS,FLA,N,0,0,0,1,1,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-17-1996,
VS,FLA,N,0,0,0,0,0,2.2,2,13,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,1,1.78,5-19-1996,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-21-1996,
AT,HOU,N,0,0,0,0,0,0.2,1,6,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1996,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-27-1996,
AT,FLA,N,0,0,0,1,0,3,3,13,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.35,6- 1-1996,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 5-1996,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 8-1996,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 9-1996,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.98,6-13-1996,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-15-1996,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-18-1996,2
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-19-1996,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-20-1996,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.27,6-21-1996,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-22-1996,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-29-1996,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.32,7- 3-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 7-1996,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-12-1996,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7-14-1996,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-16-1996,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-18-1996,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.02,7-20-1996,
AT,STL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,7-21-1996,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-27-1996,
VS,SF,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-31-1996,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 2-1996,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.47,8- 4-1996,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 7-1996,
AT,MON,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,8- 9-1996,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-10-1996,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-1996,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8-16-1996,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-18-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-20-1996,
AT,ATL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-24-1996,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-25-1996,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-27-1996,
AT,HOU,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.69,8-29-1996,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.66,8-30-1996,2
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 1-1996,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 5-1996,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 6-1996,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 8-1996,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-11-1996,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9-13-1996,
AT,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-17-1996,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,9-19-1996,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-22-1996,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.49,9-23-1996,
VS,PIT,N,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2.83,9-27-1996,1
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,9-27-1996,2
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,9-28-1996,
AT,FLA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,FLA,N,0,0,0,1,0,2,3,10,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1.59,4- 8-1997,
VS,ATL,N,0,0,0,0,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1.35,4-13-1997,
VS,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-15-1997,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.04,4-19-1997,
AT,NY,N,0,0,0,1,1,1,2,6,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.79,4-20-1997,2
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-23-1997,
VS,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-26-1997,
VS,PIT,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,4-27-1997,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4.80,4-30-1997,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 9-1997,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-10-1997,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5-11-1997,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,5-13-1997,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5-14-1997,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,5-18-1997,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-1997,
AT,CIN,N,0,0,0,1,0,0.1,1,4,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.32,5-24-1997,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,5-25-1997,
AT,PIT,N,0,0,0,0,0,3,4,11,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,5.33,5-27-1997,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 1-1997,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 5-1997,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 6-1997,
AT,MON,N,0,0,0,1,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,6- 9-1997,
VS,NY,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,0,1,0,1,0,2,0,0,0,0,0,5.40,6-10-1997,
VS,MIL,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.03,6-14-1997,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-15-1997,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.84,6-17-1997,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.58,6-20-1997,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-22-1997,
VS,HOU,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.14,6-27-1997,
VS,HOU,N,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-29-1997,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 1-1997,
AT,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.53,7- 5-1997,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-1997,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.63,7-10-1997,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,7-12-1997,
VS,STL,N,0,0,0,0,0,1,3,7,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.56,7-13-1997,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.53,7-14-1997,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.41,7-16-1997,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,7-17-1997,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-19-1997,1
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.09,7-19-1997,2
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-22-1997,2
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-26-1997,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-28-1997,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-29-1997,
VS,LA,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.17,8- 1-1997,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 3-1997,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.20,8- 5-1997,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,8- 9-1997,
VS,HOU,N,0,0,0,0,0,1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-10-1997,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-1997,
AT,STL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-1997,
AT,COL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-15-1997,
AT,COL,N,0,0,0,0,0,2,1,9,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,8-17-1997,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,8-21-1997,2
VS,SD,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,8-23-1997,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,8-29-1997,
VS,TOR,A,0,0,0,1,1,4,3,16,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 2-1997,
AT,CHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.11,9- 6-1997,
VS,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.28,9- 8-1997,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,9-13-1997,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-1998,
