at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,2,2,9,0,3,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,4.75,7- 2-2002,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-12-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-13-2002,
VS,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-2002,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-25-2002,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-27-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-30-2002,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-31-2002,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 2-2002,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 7-2002,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 9-2002,
AT,ARI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8-25-2002,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8-28-2002,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-30-2002,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4.15,9- 1-2002,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 7-2002,
VS,MON,N,0,0,0,0,0,3,2,14,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 9-2002,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-12-2002,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-14-2002,
AT,NY,N,0,0,0,1,0,1.1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,9-17-2002,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-20-2002,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.97,9-21-2002,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,9-28-2002,
VS,PIT,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,9-29-2002,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,CIN,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 4-2003,
VS,MON,N,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2003,
VS,CIN,N,0,0,0,0,0,0.1,2,6,0,4,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,8.53,4-14-2003,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.59,4-16-2003,
AT,PIT,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.97,4-20-2003,
VS,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.17,4-24-2003,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-29-2003,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.02,5- 1-2003,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 3-2003,
VS,MIL,N,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.61,5- 6-2003,
AT,MIL,N,0,0,0,0,0,3,3,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.59,5-15-2003,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.66,5-18-2003,
VS,PIT,N,0,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7.40,5-26-2003,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,7.15,5-27-2003,
VS,HOU,N,0,0,0,0,0,2.2,1,12,0,1,0,2,0,5,0,0,0,0,0,1,0,0,1,0,0,6.39,5-30-2003,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.66,6-28-2003,
AT,PHI,N,0,0,0,1,0,0.1,0,5,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,6.92,7- 3-2003,
AT,HOU,N,1,0,0,0,0,6,4,25,1,3,3,3,0,5,0,0,2,1,0,2,0,1,0,0,1,6.47,7-26-2003,
VS,ARI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,5.68,8- 1-2003,
VS,MIL,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,6,1,1,1,1,0,4,0,0,0,0,1,5.40,8-31-2003,
AT,MIL,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,6,0,0,0,1,0,2,0,2,1,1,0,5.04,9- 5-2003,
VS,CIN,N,1,0,0,0,0,5,10,26,1,6,6,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.56,9-13-2003,
AT,PIT,N,1,0,0,0,0,4,8,23,1,6,6,3,0,5,1,0,0,0,0,0,1,0,0,0,1,6.10,9-19-2003,2
VS,PIT,N,0,0,0,0,0,2,1,9,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,6.05,9-28-2003,
VS,NY,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,4- 6-2004,
VS,CHI,N,0,0,0,0,0,3,4,14,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1.59,4- 9-2004,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.35,4-12-2004,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,4-22-2004,
AT,COL,N,0,0,0,0,0,2,4,12,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 2-2004,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 6-2004,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 9-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2004,
AT,MIL,N,0,0,0,0,0,2,3,8,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3.71,5-15-2004,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5-16-2004,
VS,LA,N,0,0,0,0,0,2,3,10,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-2004,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-31-2004,
VS,MON,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,6- 2-2004,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,6- 4-2004,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,6-10-2004,
AT,CHI,A,0,0,0,0,0,3,4,17,0,4,4,3,0,7,0,0,0,1,0,1,0,0,0,0,0,4.18,6-13-2004,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,6-17-2004,
AT,FLA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,6-23-2004,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,6-27-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6-29-2004,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,7- 2-2004,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 5-2004,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-16-2004,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-18-2004,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-21-2004,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,7-27-2004,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,7-29-2004,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-31-2004,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,8- 5-2004,
VS,MIL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,8-11-2004,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-13-2004,
VS,STL,N,0,0,0,0,0,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.66,8-15-2004,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-17-2004,
AT,LA,N,0,0,0,1,0,1.1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.72,8-20-2004,
AT,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.78,8-21-2004,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2.73,8-24-2004,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-28-2004,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-29-2004,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 3-2004,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.69,9- 5-2004,
VS,PHI,N,0,0,0,1,0,1,2,8,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.79,9- 8-2004,2
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,9- 9-2004,
VS,MON,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.78,9-11-2004,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.70,9-12-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-16-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-22-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.58,9-23-2004,
VS,FLA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,9-24-2004,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-28-2004,2
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10- 2-2004,
AT,TB,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,5.40,4- 8-2005,
VS,TOR,A,0,0,0,0,0,2.1,4,13,0,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,6.75,4-11-2005,
VS,ANA,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,4-15-2005,
AT,TEX,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-18-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-23-2005,
VS,CHI,A,0,0,0,1,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,11.57,4-25-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 3-2005,
VS,TEX,A,0,0,0,1,0,1.2,1,9,0,1,1,2,0,3,0,0,2,1,0,0,0,0,0,0,0,9.31,5- 4-2005,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 9-2005,
AT,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,7.11,5-11-2005,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,5-13-2005,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5-15-2005,
VS,BOS,A,0,0,0,0,0,2,0,10,0,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,8.44,5-17-2005,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,5-21-2005,
AT,TB,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.00,5-25-2005,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.85,5-28-2005,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.20,5-29-2005,
VS,TOR,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.55,6- 3-2005,
AT,WAS,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8.18,6- 8-2005,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.83,6-12-2005,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,6-16-2005,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9- 2-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 3-2005,
VS,SEA,A,0,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.22,9- 7-2005,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,9-11-2005,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,9-14-2005,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,7.04,9-16-2005,
VS,MIN,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,1,1,0,1,0,1,0,0,0,7.44,9-21-2005,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2006,
VS,HOU,N,0,0,0,0,0,2,1,10,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0.00,4-16-2006,
VS,SF,N,0,0,0,0,0,2.2,3,13,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,4-18-2006,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-21-2006,
AT,LA,N,0,0,0,0,0,2,1,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-2006,
AT,SF,N,1,0,0,0,0,5,2,19,0,1,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,2.65,4-29-2006,
VS,CHI,N,1,0,0,0,0,5,4,20,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.05,5- 4-2006,
AT,STL,N,1,0,0,0,0,5,7,28,1,5,5,3,0,3,1,1,0,2,0,0,0,0,1,0,1,3.33,5-12-2006,
VS,SD,N,1,0,0,0,0,0.2,5,12,0,9,9,3,0,1,0,0,0,2,0,3,0,0,0,0,1,6.18,5-17-2006,
VS,ATL,N,1,0,0,0,0,6,2,23,0,2,2,3,0,7,1,0,1,0,0,1,0,0,0,0,1,5.61,5-21-2006,
AT,CIN,N,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,4.76,5-27-2006,
AT,ATL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,4.05,6- 1-2006,
AT,LA,N,1,0,0,0,0,3,7,19,0,4,4,2,1,3,0,0,0,1,0,2,0,0,0,0,1,4.53,7- 3-2006,
AT,COL,N,1,0,0,0,0,5,2,19,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 9-2006,
VS,LA,N,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,1,0,1,0,2,0,0,0,0,1,4.53,7-18-2006,
VS,COL,N,1,0,0,0,0,4,8,21,0,5,5,1,0,6,0,0,0,0,0,2,1,0,0,0,0,4.95,7-23-2006,
AT,HOU,N,1,0,0,0,0,7,5,29,1,3,3,3,1,8,1,0,0,1,0,1,1,1,0,0,1,4.84,7-29-2006,
AT,CHI,N,1,0,0,0,0,5,5,24,0,1,1,4,0,4,0,0,1,0,0,1,0,0,0,1,0,4.64,8- 3-2006,1
VS,SF,N,1,0,0,0,0,7.1,7,28,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.34,8- 8-2006,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,8-13-2006,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,8-15-2006,
AT,SF,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,8-21-2006,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-23-2006,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-25-2006,
VS,SD,N,0,0,0,0,0,2,2,10,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8-29-2006,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 6-2006,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,9-10-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-16-2006,
VS,SD,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,9-30-2006,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2007,
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2007,
AT,WAS,N,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 6-2007,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4.15,4-10-2007,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,5.06,4-13-2007,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,4-16-2007,
