at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,6,7,25,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 5-2016,
AT,BAL,A,1,0,0,0,0,5,7,23,4,5,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9.00,8-18-2017,
VS,TEX,A,1,0,0,0,0,5,8,23,3,4,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,8.10,8-23-2017,
VS,OAK,A,1,0,0,0,0,6,2,23,1,1,1,3,0,10,0,0,2,0,0,0,0,0,0,1,0,5.62,8-28-2017,
AT,TEX,A,1,0,0,0,0,3.1,6,19,3,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,6.98,9- 3-2017,
AT,SEA,A,1,0,0,0,0,2.1,4,13,1,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,7.06,9- 9-2017,
AT,KC,A,1,0,0,0,0,5,7,22,0,4,3,1,0,7,0,0,0,0,0,2,0,1,0,0,0,5.40,4-13-2018,
VS,SF,N,1,0,0,0,0,4.1,6,21,3,7,7,2,0,6,0,0,0,0,0,0,0,1,1,0,1,9.64,4-20-2018,
VS,NY,A,1,0,0,0,0,5,5,21,0,2,1,1,0,9,0,1,1,0,0,2,0,0,0,0,0,6.91,4-27-2018,
VS,BAL,A,1,0,0,0,0,6,5,23,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,5.31,5- 2-2018,
AT,COL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,5,1,0,0,1,0,0,1,0,0,0,1,4.78,5- 8-2018,
VS,HOU,A,1,0,0,0,0,8,4,27,0,1,1,1,0,10,0,0,0,0,0,2,0,2,0,1,0,3.93,5-14-2018,
VS,TB,A,1,0,0,0,0,6,3,26,1,4,0,5,0,7,0,0,1,0,0,0,0,1,1,0,1,3.35,5-19-2018,
AT,NY,A,1,0,0,0,0,6.1,4,25,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.09,5-25-2018,
AT,DET,A,1,0,0,0,0,5,8,25,0,5,5,1,0,3,0,0,0,2,0,2,1,1,0,0,1,3.66,5-31-2018,
VS,KC,A,1,1,1,0,0,9,1,30,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.12,6- 5-2018,
AT,SEA,A,1,0,0,0,0,3,7,17,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.68,6-11-2018,
AT,OAK,A,1,0,0,0,0,8,3,27,1,3,3,1,0,8,0,1,0,0,0,1,0,1,0,0,0,3.64,6-17-2018,
VS,TOR,A,1,0,0,0,0,7,9,30,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.43,6-22-2018,
AT,BOS,A,1,0,0,0,0,3.1,8,21,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.95,6-27-2018,
AT,SEA,A,1,0,0,0,0,7,5,30,0,3,2,2,0,10,0,0,0,0,0,2,0,0,2,0,1,3.84,7- 3-2018,
VS,LA,N,1,0,0,0,0,7,3,27,1,3,3,3,0,10,0,0,1,0,0,0,0,0,0,1,0,3.84,7- 8-2018,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,3,2,1,0,6,0,0,0,1,0,1,0,1,1,0,0,3.78,7-14-2018,
VS,HOU,A,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.66,7-22-2018,
VS,SEA,A,1,0,0,0,0,8,7,30,2,3,3,0,0,5,0,0,0,1,0,1,0,2,0,0,0,3.64,7-27-2018,
AT,TB,A,1,0,0,0,0,6,6,26,0,4,4,0,0,5,0,1,1,2,0,2,0,0,0,0,1,3.75,8- 2-2018,
VS,DET,A,1,0,0,0,0,5,8,23,1,5,5,2,0,6,0,0,1,0,0,2,0,1,0,1,0,3.96,8- 7-2018,
AT,SD,N,1,0,0,0,0,7.1,4,27,1,2,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3.88,8-13-2018,
AT,TEX,A,1,0,0,0,0,5.1,10,28,0,6,6,2,0,5,0,0,1,0,0,2,0,0,1,0,0,4.11,8-18-2018,
VS,HOU,A,1,0,0,0,0,6,8,27,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.25,8-24-2018,
AT,HOU,A,1,0,0,0,0,6,5,22,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.09,8-30-2018,
AT,TEX,A,1,0,0,0,0,6,7,26,2,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,4.16,9- 4-2018,
AT,CHI,A,1,0,0,0,0,7,3,24,0,0,0,0,0,12,0,0,1,0,0,0,0,1,1,1,0,3.98,9- 9-2018,
VS,SEA,A,1,0,0,0,0,5,8,22,2,2,2,1,0,4,0,0,1,0,0,1,0,1,0,0,0,3.97,9-15-2018,
AT,HOU,A,1,0,0,0,0,3,5,17,2,6,6,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.21,9-21-2018,
VS,TEX,A,1,0,0,0,0,7,7,28,2,2,2,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4.15,9-26-2018,
VS,TEX,A,1,0,0,0,0,5,2,18,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-2019,
AT,SEA,A,1,0,0,0,0,6,5,23,2,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 1-2019,
VS,SEA,A,1,0,0,0,0,5.2,6,26,2,5,5,2,0,10,0,0,0,1,0,0,0,0,0,0,1,5.40,6- 7-2019,
AT,TB,A,1,0,0,0,0,5,2,21,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.57,6-14-2019,
AT,TOR,A,1,0,0,0,0,3.2,4,19,1,5,5,4,0,2,0,0,1,0,0,2,0,0,0,0,0,5.68,6-19-2019,
VS,CIN,N,1,0,0,0,0,5.1,5,21,1,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,4.99,6-25-2019,
VS,OAK,A,1,0,0,0,0,6,6,25,1,5,5,1,0,8,0,0,0,1,0,3,0,1,0,0,1,5.40,6-30-2019,
AT,HOU,A,1,0,0,0,0,5,5,22,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.18,7- 6-2019,
VS,HOU,A,1,0,0,0,0,4.1,9,23,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.09,7-16-2019,
AT,BOS,A,1,0,0,0,0,3.2,3,18,0,1,1,1,0,4,0,1,0,2,0,0,0,0,1,0,0,4.89,8-10-2019,
VS,CHI,A,1,0,0,0,0,7,4,25,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.76,8-15-2019,
AT,TEX,A,1,0,0,0,0,8,4,28,1,1,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0,4.31,8-20-2019,1
VS,TEX,A,1,0,0,0,0,6,4,25,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.95,8-27-2019,
VS,BOS,A,1,0,0,0,0,5,7,23,2,4,4,2,1,4,0,0,2,0,0,1,0,1,0,0,1,4.16,9- 1-2019,
AT,CHI,A,1,0,0,0,0,6,6,25,0,4,4,0,0,8,0,1,1,2,0,3,0,0,0,1,0,4.30,9- 7-2019,
VS,TB,A,1,0,0,0,0,3.1,10,19,3,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,9-13-2019,
AT,NY,A,1,0,0,0,0,5,5,23,2,6,6,3,0,8,0,0,0,0,0,0,0,0,0,0,1,5.10,9-19-2019,
VS,OAK,A,1,0,0,0,0,5.1,6,25,1,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,4.91,9-25-2019,
AT,OAK,A,1,0,0,0,0,4.2,2,16,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.93,7-24-2020,
VS,SEA,A,1,0,0,0,0,5,5,19,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.79,7-29-2020,
AT,SEA,A,1,0,0,0,0,5.2,3,23,0,1,1,4,0,3,0,0,0,0,0,1,1,0,0,1,0,2.35,8- 4-2020,
AT,TEX,A,1,0,0,0,0,3.2,8,19,0,5,5,0,0,4,0,0,1,0,0,2,0,0,0,0,1,4.26,8- 9-2020,
VS,LA,N,1,0,0,0,0,5.2,5,25,0,4,4,4,0,6,0,0,0,0,0,1,0,1,0,0,0,4.74,8-15-2020,
AT,OAK,A,1,0,0,0,0,4.2,6,23,1,5,5,2,0,6,0,0,0,1,0,4,0,0,0,0,1,5.52,8-21-2020,
VS,SEA,A,1,0,0,0,0,7.2,4,29,0,1,1,2,1,10,0,0,0,0,0,1,0,0,0,1,0,4.62,8-28-2020,
VS,SD,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.89,9- 3-2020,
AT,TEX,A,1,0,0,0,0,5,5,22,1,5,3,1,0,4,0,2,0,0,0,1,0,0,1,0,1,4.04,9- 8-2020,
AT,COL,N,1,0,0,0,0,7,8,28,1,3,3,0,0,8,0,0,0,0,0,2,0,1,0,1,0,4.02,9-13-2020,
VS,TEX,A,1,0,0,0,0,6.2,6,28,2,3,3,1,0,8,0,0,1,1,0,0,0,0,0,0,0,4.02,9-19-2020,
AT,LA,N,1,0,0,0,0,4,8,22,3,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.45,9-25-2020,
VS,CHI,A,1,0,0,0,0,3,5,16,1,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,1,21.00,4- 2-2021,
AT,TOR,A,1,0,0,0,0,6,3,23,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,7.00,4- 9-2021,
VS,MIN,A,1,0,0,0,0,5.1,2,18,0,2,2,3,0,6,0,0,0,0,0,0,0,3,0,0,0,5.65,4-16-2021,
AT,HOU,A,1,0,0,0,0,6.1,2,22,0,1,1,0,0,10,0,0,0,1,0,1,0,0,0,0,0,4.35,4-23-2021,
AT,SEA,A,1,0,0,0,0,3.1,6,18,3,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.25,4-30-2021,
VS,TB,A,1,0,0,0,0,6.2,4,24,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,4.11,5- 6-2021,
AT,HOU,A,1,0,0,0,0,5.1,9,25,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.75,5-12-2021,
VS,CLE,A,1,0,0,0,0,3,6,18,1,5,4,2,0,1,0,1,0,0,0,1,0,0,1,0,0,5.31,5-18-2021,
VS,TEX,A,1,0,0,0,0,5.2,4,25,1,3,3,4,0,5,0,0,1,0,0,1,0,0,0,1,0,5.24,5-25-2021,
AT,SF,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.76,6- 1-2021,
VS,KC,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,4.37,6- 8-2021,
AT,OAK,A,1,0,0,0,0,5,5,21,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.45,6-15-2021,
VS,SF,N,1,0,0,0,0,6,10,28,2,5,5,0,0,10,0,0,0,0,0,2,0,0,0,0,1,4.72,6-22-2021,
AT,NY,A,1,0,0,0,0,3,5,18,3,7,7,4,0,4,0,1,0,0,0,0,0,0,0,0,1,5.40,6-29-2021,
VS,BOS,A,1,0,0,0,0,5.1,6,23,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.38,7- 7-2021,
VS,SEA,A,1,0,0,0,0,4,6,19,1,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,5.56,7-16-2021,
AT,MIN,A,1,0,0,0,0,7,4,27,0,2,2,2,0,7,0,0,0,1,0,3,0,0,0,1,0,5.32,7-22-2021,
VS,COL,N,1,0,0,0,0,6,4,25,1,3,3,3,0,8,0,0,1,0,0,2,0,0,0,0,0,5.27,7-28-2021,
VS,BAL,A,1,0,0,0,0,4,6,18,4,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,9.00,8- 2-2021,
VS,SEA,A,1,0,0,0,0,6,4,26,1,4,4,3,0,9,0,1,0,1,0,3,0,0,0,1,0,7.20,8- 7-2021,
AT,CHI,A,1,0,0,0,0,5,5,23,3,7,7,3,0,5,0,0,0,0,0,2,0,0,0,0,0,9.00,8-12-2021,
VS,BOS,A,1,0,0,0,0,7,2,24,1,1,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,6.55,8-18-2021,
AT,ATL,N,1,0,0,0,0,4,3,17,0,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,6.23,8-24-2021,
AT,ANA,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.43,8-30-2021,
VS,BAL,A,0,0,0,0,0,0.1,4,6,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7.62,9- 5-2021,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 7-2021,
VS,TOR,A,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,9- 9-2021,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.55,9-12-2021,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.16,9-13-2021,
VS,CLE,A,0,0,0,0,0,3,6,15,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.32,9-18-2021,
AT,MIN,A,1,0,0,0,0,4.1,3,18,0,1,0,0,0,5,0,0,0,1,0,3,0,0,1,0,0,0.00,4-12-2022,
VS,CIN,N,1,0,0,0,0,6,1,22,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,0.00,4-17-2022,
VS,CLE,A,1,0,0,0,0,5,5,23,1,2,1,1,0,7,0,1,0,1,0,2,0,0,1,0,0,0.59,6-19-2022,
VS,WAS,N,1,0,0,0,0,4,1,15,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0.47,7-27-2022,
AT,SF,N,1,0,0,0,0,4,4,19,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0.77,8- 1-2022,
VS,SD,N,1,0,0,0,0,4.2,4,20,0,3,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0.64,8- 6-2022,
AT,KC,A,1,0,0,0,0,3,3,13,0,2,2,0,0,5,0,0,0,1,0,1,1,0,0,0,0,1.16,8-13-2022,
AT,MIL,N,1,0,0,0,0,4.2,5,22,3,5,3,1,0,10,1,0,0,1,0,0,0,0,1,0,1,1.77,8-18-2022,
VS,MIL,N,1,0,0,0,0,6,4,24,1,2,2,1,0,10,0,0,0,1,0,1,0,0,0,1,0,1.94,8-24-2022,
AT,NY,N,1,0,0,0,0,5,7,22,2,3,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2.12,8-30-2022,
VS,SF,N,1,0,0,0,0,5.1,6,24,4,6,6,1,0,8,0,0,0,1,0,0,0,0,0,0,1,2.94,9- 5-2022,
AT,SD,N,1,0,0,0,0,5,3,21,1,2,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.84,9-11-2022,
AT,SF,N,1,0,0,0,0,4,2,15,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.66,9-18-2022,
VS,STL,N,1,0,0,0,0,3.2,4,19,1,4,4,2,0,5,0,0,0,1,0,2,0,0,1,0,1,3.06,9-23-2022,
AT,SD,N,0,0,0,0,0,4,3,16,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.88,9-29-2022,
VS,COL,N,0,0,0,1,0,4,5,17,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.10,10- 4-2022,
