at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,4-29-1979,
AT,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 1-1979,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.97,5- 4-1979,
VS,SEA,A,0,0,0,0,0,1,2,9,1,4,4,2,0,1,0,0,0,1,0,1,0,0,1,0,1,7.24,5- 7-1979,
AT,CLE,A,1,0,0,0,0,0.2,3,6,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8.79,9-18-1979,
AT,SEA,A,1,0,0,0,0,7,5,30,1,2,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1.29,4-12-1980,
VS,MIL,A,1,1,1,0,0,9,7,37,0,0,0,3,1,3,1,0,0,0,0,1,1,1,2,1,0,0.56,4-17-1980,
AT,KC,A,1,0,0,0,0,5,6,21,0,3,3,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1.71,4-22-1980,
AT,MIL,A,1,0,0,0,0,5,5,21,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1.38,4-27-1980,
VS,CLE,A,1,0,0,0,0,3.1,6,20,0,2,2,5,0,3,1,0,0,0,0,1,0,1,0,0,0,1.84,5- 3-1980,
AT,CAL,A,1,0,0,0,0,8,5,30,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,1.93,5- 8-1980,
VS,SEA,A,1,0,0,0,0,5,5,22,1,4,4,4,0,1,1,0,0,0,0,1,0,1,0,0,1,2.55,5-14-1980,
VS,OAK,A,1,1,0,0,0,9,10,36,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.28,5-18-1980,
VS,NY,A,1,0,0,0,0,3,4,15,2,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2.98,5-23-1980,
AT,BOS,A,1,0,0,0,0,6.2,6,27,0,3,2,3,0,2,0,1,1,0,0,1,1,0,0,0,0,2.95,5-27-1980,
AT,NY,A,1,0,0,0,0,4.2,8,23,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.43,6- 1-1980,
AT,MIN,A,1,0,0,0,0,3.2,7,20,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3.63,6- 6-1980,
AT,CHI,A,1,0,0,0,0,4,9,21,1,6,5,0,0,0,0,1,0,1,0,0,0,2,1,0,1,4.05,6-11-1980,
VS,MIN,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.40,6-17-1980,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.36,6-22-1980,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-25-1980,
AT,BAL,A,0,0,0,1,0,3,2,13,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.17,6-26-1980,
VS,BAL,A,1,0,0,0,0,4.1,8,23,0,6,6,3,0,3,0,0,0,0,0,2,0,2,1,0,1,4.61,7- 2-1980,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.61,7- 6-1980,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.64,7-10-1980,
VS,MIL,A,0,0,0,0,0,4.2,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,7-12-1980,
AT,SEA,A,1,0,0,0,0,5,9,25,1,3,3,2,0,4,1,0,0,0,0,1,0,1,0,0,0,4.45,7-17-1980,
AT,OAK,A,1,0,0,0,0,3.1,5,20,0,4,1,4,0,2,2,0,0,0,0,0,0,0,2,0,1,4.39,7-22-1980,2
VS,OAK,A,1,0,0,0,0,4.2,5,21,1,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,4.46,7-28-1980,
AT,CLE,A,1,0,0,0,0,3.1,4,19,1,6,4,4,0,0,0,0,0,0,0,1,0,0,1,0,1,4.66,8- 4-1980,
AT,CLE,A,0,0,0,0,0,2,2,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.57,8- 7-1980,
VS,BAL,A,1,0,0,0,0,1.2,6,13,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.67,9-11-1980,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-17-1980,
AT,BAL,A,0,0,0,0,0,4,3,18,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.50,9-19-1980,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-20-1980,
AT,DET,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.41,9-24-1980,
VS,DET,A,1,0,0,0,0,5.1,10,29,0,5,5,2,0,2,1,0,0,0,0,4,0,0,2,0,1,4.59,9-29-1980,
AT,BOS,A,1,1,0,0,0,9,3,32,1,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,4.34,10- 4-1980,2
AT,DET,A,1,0,0,0,0,1.2,4,10,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16.20,8-11-1981,
VS,MIL,A,0,0,0,1,0,4.2,3,19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.26,8-16-1981,1
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-22-1981,
VS,KC,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,8.59,8-27-1981,
VS,SEA,A,0,0,0,0,0,4.1,5,18,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.94,9-11-1981,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-14-1981,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,9-23-1981,
AT,CAL,A,0,0,0,0,0,1.2,4,13,1,7,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,7.36,9-25-1981,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.40,4-11-1982,
VS,CLE,A,0,0,0,0,0,2.1,5,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1982,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,4-27-1982,
AT,BOS,A,0,0,0,1,0,2.1,2,13,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,5.62,4-30-1982,
VS,TOR,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,5-14-1982,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1982,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-18-1982,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1982,
VS,BAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-26-1982,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 4-1982,
VS,SEA,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.38,6- 8-1982,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 9-1982,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-13-1982,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-16-1982,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-18-1982,
AT,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-21-1982,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-1982,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-25-1982,
VS,BOS,A,0,0,0,1,0,5,8,24,0,5,5,2,1,2,0,0,0,0,0,3,0,1,1,0,0,5.40,7- 7-1982,
VS,DET,A,0,0,0,0,0,2.2,4,13,1,3,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,5.88,7-10-1982,2
AT,TOR,A,0,0,0,1,0,3,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,7-16-1982,
AT,TOR,A,0,0,0,1,0,6.1,2,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.58,7-17-1982,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-24-1982,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-1982,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1982,
AT,NY,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,8- 5-1982,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,8- 7-1982,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.24,8- 8-1982,1
AT,MIL,A,0,0,0,0,0,1.1,3,10,0,3,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,4.75,8-10-1982,
VS,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-15-1982,
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-17-1982,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-22-1982,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 6-1982,1
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 7-1982,
VS,MIN,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 8-1982,
AT,SEA,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.36,9-17-1982,
VS,CAL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,9-25-1982,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-28-1982,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,10- 1-1982,
AT,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,10- 3-1982,
VS,CAL,A,0,0,0,1,0,4,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-1983,
AT,OAK,A,1,0,0,0,0,2.2,4,15,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,7-21-1983,
AT,CAL,A,1,0,0,0,0,3,4,15,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.59,7-26-1983,
VS,TOR,A,0,0,0,0,0,1,3,8,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0.00,4- 5-1984,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1984,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1984,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-18-1984,
AT,BOS,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1984,
AT,CAL,A,1,0,0,0,0,4,8,21,1,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,1,5.00,4-30-1984,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 3-1984,
VS,CAL,A,0,0,0,0,0,1.1,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1984,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 7-1984,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-1984,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.86,5-11-1984,
AT,DET,A,0,0,0,0,0,3.2,1,17,0,2,0,3,0,4,2,1,0,0,0,0,0,0,2,0,0,3.06,5-15-1984,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-16-1984,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1984,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-25-1984,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,5-26-1984,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5-27-1984,
VS,BAL,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,5-29-1984,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 1-1984,
AT,KC,A,0,0,0,0,0,2,2,9,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.71,6- 7-1984,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 8-1984,
AT,CLE,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.26,6- 9-1984,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-1984,
VS,CLE,A,0,0,0,0,0,3,3,12,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.31,6-22-1984,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-23-1984,
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-27-1984,
AT,BOS,A,0,0,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3.35,6-28-1984,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 3-1984,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 5-1984,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-12-1984,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-13-1984,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-15-1984,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-16-1984,
VS,MIL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-1984,
VS,TOR,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,7-20-1984,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,7-23-1984,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-24-1984,
AT,MIN,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-31-1984,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,8- 3-1984,2
VS,CAL,A,0,0,0,0,0,1.2,3,11,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 6-1984,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.83,8- 9-1984,
VS,MIN,A,0,0,0,0,0,1.2,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-1984,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-17-1984,
VS,NY,A,0,0,0,1,0,3,7,15,0,4,4,1,0,0,0,1,1,0,0,1,0,2,0,0,0,4.50,8-25-1984,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.70,8-31-1984,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,9- 2-1984,
AT,TEX,A,0,0,0,0,0,4.1,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.34,9- 5-1984,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.34,9-13-1984,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-15-1984,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-23-1984,
VS,CHI,A,0,0,0,0,0,1,3,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4.37,9-29-1984,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-30-1985,
AT,NY,A,0,0,0,0,0,5,2,17,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,9- 2-1985,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1985,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,9-10-1985,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-1985,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-20-1985,
AT,TEX,A,0,0,0,1,0,4,1,16,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0.00,9-22-1985,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-29-1985,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,10- 2-1985,
AT,CHI,A,0,0,0,0,0,1,1,6,0,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1.32,10- 5-1985,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
VS,CAL,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 9-1986,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-1986,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-16-1986,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-20-1986,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-21-1986,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.36,4-22-1986,
AT,OAK,A,0,0,0,1,0,2.2,5,14,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,8.53,4-25-1986,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-1987,
AT,CHI,A,0,0,0,0,0,3.2,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-21-1987,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1987,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1987,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1987,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1987,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1987,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.93,5-12-1987,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,3,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3.38,5-13-1987,
AT,KC,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.17,5-16-1987,
AT,TOR,A,0,0,0,1,0,1.1,4,9,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8.31,6-19-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,6-21-1987,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,6-26-1987,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.53,6-27-1987,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,7.20,6-30-1987,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.56,7- 7-1987,
