at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 9-1964,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,7-14-1964,1
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.55,7-17-1964,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,7-19-1964,1
VS,PHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-20-1964,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1.60,7-22-1964,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.51,7-29-1964,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 1-1964,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.17,8- 2-1964,
VS,SF,N,0,0,0,1,1,3,3,11,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.45,8- 7-1964,
VS,SF,N,0,0,0,0,0,3,3,12,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-1964,
AT,HOU,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8-15-1964,
AT,LA,N,0,0,0,1,0,6.2,1,26,0,0,0,5,0,9,2,0,0,0,0,0,0,0,0,1,0,2.49,8-21-1964,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-26-1964,
VS,HOU,N,0,0,0,1,0,2.2,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.30,8-29-1964,2
VS,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 3-1964,
VS,MIL,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 6-1964,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 7-1964,1
AT,CHI,N,0,0,0,1,0,2,1,10,0,1,1,3,1,5,0,0,0,0,0,0,1,0,0,0,0,2.17,9-15-1964,
VS,STL,N,1,0,0,0,0,8,7,30,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,1,2.18,9-19-1964,2
AT,PHI,N,1,0,0,0,0,6,4,24,1,3,3,2,0,3,1,0,0,1,0,0,1,1,0,1,0,2.36,9-23-1964,
AT,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.28,9-26-1964,
VS,PIT,N,1,0,0,0,0,8.2,6,33,0,2,2,2,1,5,0,0,1,0,0,1,0,1,0,0,1,2.26,9-29-1964,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.35,10- 2-1964,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,10- 4-1964,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4.50,4-22-1965,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-24-1965,
VS,CHI,N,0,0,0,0,0,2,5,10,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1.80,4-27-1965,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 2-1965,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.12,5- 4-1965,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 6-1965,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,5- 7-1965,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 9-1965,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.92,5-13-1965,
AT,NY,N,0,0,0,1,0,4.1,4,18,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.70,5-15-1965,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.41,5-19-1965,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-23-1965,
AT,HOU,N,1,0,0,0,0,2.2,5,15,0,5,3,1,0,3,0,0,0,1,0,0,1,0,1,0,1,3.22,5-26-1965,
AT,SF,N,0,0,0,1,0,2.1,2,11,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.01,5-29-1965,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 4-1965,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-10-1965,
AT,CHI,N,0,0,0,1,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,3.38,6-11-1965,
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-1965,
VS,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-20-1965,2
VS,STL,N,0,0,0,1,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.16,6-22-1965,1
AT,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.32,6-26-1965,
AT,MIL,N,0,0,0,1,0,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.05,6-27-1965,1
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.14,6-29-1965,1
AT,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.48,7- 1-1965,
AT,PHI,N,0,0,0,0,0,2,2,10,1,2,2,2,1,4,0,0,0,0,0,0,1,0,1,1,0,3.72,7- 3-1965,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 5-1965,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.80,7- 7-1965,
VS,MIL,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-1965,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-17-1965,
VS,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.81,7-18-1965,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-19-1965,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-20-1965,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-22-1965,
AT,HOU,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.67,7-25-1965,
AT,LA,N,0,0,0,0,0,4,4,19,0,2,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,3.73,7-27-1965,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 1-1965,1
VS,HOU,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8- 1-1965,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 3-1965,
VS,SF,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 5-1965,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,8- 6-1965,
AT,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.86,8-14-1965,
AT,STL,N,0,0,0,0,0,0.1,3,7,0,4,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,4.35,8-15-1965,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.35,8-17-1965,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.48,8-19-1965,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-1965,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-23-1965,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-24-1965,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,8-25-1965,
VS,STL,N,0,0,0,1,0,3,2,14,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.20,8-27-1965,
VS,MIL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4.26,8-31-1965,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,4.15,9- 1-1965,1
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 5-1965,
VS,NY,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 9-1965,
AT,NY,N,0,0,0,1,1,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9-14-1965,
VS,HOU,N,0,0,0,1,1,2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.20,9-17-1965,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-19-1965,1
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.06,9-19-1965,2
VS,SF,N,0,0,0,1,1,3,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.94,9-21-1965,
AT,HOU,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,9-26-1965,
AT,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,9-28-1965,
AT,SF,N,1,0,0,0,0,6,10,30,1,6,5,1,0,4,0,0,0,1,0,1,2,1,1,0,1,4.27,10- 3-1965,
AT,PIT,N,0,0,0,1,0,2,4,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.50,4-19-1966,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1966,
VS,PHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4-22-1966,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4-25-1966,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-28-1966,
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1966,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-1966,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1966,
AT,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 9-1966,
AT,CHI,N,0,0,0,1,0,5,2,19,0,0,0,3,1,5,1,0,0,0,0,0,0,1,0,1,0,1.17,5-14-1966,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-20-1966,
VS,STL,N,0,0,0,1,0,2,4,10,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.45,5-22-1966,
VS,ATL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,5-24-1966,
AT,STL,N,0,0,0,1,1,2.2,1,12,0,0,0,3,0,4,1,1,0,0,0,1,0,0,0,0,0,1.11,5-27-1966,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.03,5-29-1966,
VS,HOU,N,0,0,0,0,0,3,2,14,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0.92,6- 2-1966,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.88,6- 5-1966,1
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.01,6- 5-1966,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 8-1966,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.83,6-11-1966,2
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.04,6-13-1966,
VS,PHI,N,0,0,0,1,0,4,0,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.83,6-15-1966,1
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.74,6-17-1966,1
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.66,6-17-1966,2
VS,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,6-19-1966,2
VS,PIT,N,0,0,0,1,1,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.71,6-21-1966,
VS,SF,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.62,6-25-1966,
VS,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.57,6-27-1966,
AT,HOU,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1.69,7- 1-1966,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.63,7- 5-1966,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 6-1966,
AT,SF,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 9-1966,
VS,STL,N,0,0,0,1,0,2.2,3,12,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1.78,7-16-1966,
AT,ATL,N,0,0,0,1,0,2,1,8,0,1,1,0,0,2,1,0,0,1,0,0,0,1,1,0,1,1.87,7-18-1966,
AT,CHI,N,0,0,0,0,0,5,2,19,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1.73,7-19-1966,
AT,CHI,N,0,0,0,1,0,1,3,6,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2.10,7-21-1966,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.07,7-24-1966,1
VS,ATL,N,0,0,0,1,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.10,7-24-1966,2
AT,STL,N,0,0,0,0,0,4.1,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.98,8- 3-1966,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1.93,8- 5-1966,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8- 7-1966,
VS,PIT,N,0,0,0,0,0,2,4,16,0,5,4,6,2,2,0,0,0,0,0,1,0,1,1,0,1,2.30,8-12-1966,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.27,8-16-1966,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.21,8-17-1966,
AT,HOU,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.30,8-19-1966,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-22-1966,
VS,PHI,N,0,0,0,1,1,2.2,0,11,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.40,8-26-1966,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.38,8-27-1966,2
VS,STL,N,0,0,0,1,1,2.1,2,11,0,2,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2.42,8-30-1966,
VS,LA,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2.56,9- 2-1966,
VS,LA,N,0,0,0,1,0,3,2,14,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.66,9- 3-1966,
VS,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,9- 4-1966,
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 5-1966,1
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9- 6-1966,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 9-1966,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-10-1966,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-17-1966,
VS,SF,N,1,0,0,0,0,8,9,33,1,1,1,1,0,10,0,0,0,0,0,1,0,1,1,1,0,1.12,4-16-1967,1
AT,HOU,N,1,0,0,0,0,7,5,30,0,1,0,4,0,5,0,0,0,0,0,1,0,0,2,0,0,0.60,4-21-1967,
AT,SF,N,1,0,0,0,0,6,4,28,0,2,2,8,0,6,0,0,1,0,0,0,0,2,0,1,0,1.29,4-26-1967,
VS,NY,N,1,0,0,0,0,8,2,29,1,2,2,2,0,8,0,0,1,0,0,0,0,0,1,0,1,1.55,4-30-1967,1
AT,ATL,N,1,0,0,0,0,6.2,8,27,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.77,5- 6-1967,
VS,PHI,N,1,0,0,0,0,7,8,29,1,3,3,1,1,2,1,0,1,0,0,2,1,0,0,0,1,2.11,5-13-1967,
AT,PHI,N,1,0,0,0,0,3.1,4,23,0,3,2,7,1,2,0,0,0,0,0,0,0,0,2,0,1,2.35,5-18-1967,
AT,PHI,N,0,0,0,0,0,3,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,5-21-1967,
AT,CHI,N,1,0,0,0,0,7,5,30,0,3,3,4,0,6,0,0,0,1,0,3,0,1,0,0,0,2.41,5-24-1967,2
VS,STL,N,1,0,0,0,0,8,7,36,1,6,4,2,0,7,0,1,1,1,1,1,0,0,2,0,0,2.67,5-29-1967,2
VS,ATL,N,1,0,0,0,0,2.2,7,17,2,4,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.97,6- 3-1967,
AT,NY,N,1,0,0,0,0,2,5,13,0,5,3,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.28,6-13-1967,2
VS,PHI,N,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-16-1967,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-28-1967,
VS,CHI,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-30-1967,1
VS,CHI,N,0,0,0,0,0,1.2,1,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-30-1967,2
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 5-1967,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 6-1967,
VS,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-1967,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.06,8-11-1967,
AT,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-14-1967,
AT,PIT,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.96,8-16-1967,
AT,SF,N,0,0,0,0,0,2.1,1,12,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,2.99,8-20-1967,
AT,LA,N,0,0,0,0,0,1.1,3,11,0,5,5,3,1,3,1,0,0,1,0,0,0,0,0,0,0,3.47,8-23-1967,
AT,LA,N,0,0,0,1,0,1,3,9,0,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,1,3.53,8-24-1967,
AT,HOU,N,0,0,0,1,0,2.1,3,9,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3.54,8-26-1967,2
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-29-1967,
AT,NY,N,0,0,0,1,0,2,2,11,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 8-1967,2
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.40,9-15-1967,
AT,CHI,N,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3.40,9-22-1967,
VS,CHI,N,0,0,0,0,0,2,2,10,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.42,9-30-1967,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1968,
VS,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,
