at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-23-1999,
AT,MIL,N,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-26-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.69,7- 2-1999,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,8-28-1999,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-29-1999,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,8-31-1999,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,9- 4-1999,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 8-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-21-1999,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9-25-1999,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,9-26-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-29-1999,1
VS,CIN,N,0,0,0,1,0,1.1,0,7,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,4-30-2000,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 2-2000,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2000,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 6-2000,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-2000,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-10-2000,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-12-2000,
AT,CIN,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-2000,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-17-2000,
VS,STL,N,0,0,0,0,0,1,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.45,5-20-2000,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-21-2000,
AT,ARI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-24-2000,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-2000,
VS,KC,A,0,0,0,0,0,0.1,5,9,1,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.57,6- 3-2000,
VS,ATL,N,0,0,0,0,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.65,6-13-2000,
VS,FLA,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.28,6-16-2000,
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,6-22-2000,
AT,NY,N,0,0,0,0,0,2.1,2,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.42,6-23-2000,
AT,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 1-2000,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 2-2000,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 9-2000,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,2,1,1,0,1,0,0,0,0,0,4.64,7-14-2000,
AT,MIL,N,0,0,0,0,0,0.2,0,6,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,7-19-2000,
VS,ARI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,8-11-2000,
AT,HOU,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,8-14-2000,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,8-20-2000,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,8-21-2000,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8-23-2000,
VS,COL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.97,8-26-2000,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,8-31-2000,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 3-2000,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 8-2000,2
VS,CIN,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,9- 9-2000,
VS,STL,N,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,9-11-2000,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-15-2000,
AT,MIL,N,0,0,0,1,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.31,9-21-2000,
VS,HOU,N,0,0,0,0,0,0,2,5,0,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7.07,9-27-2000,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.07,10- 1-2000,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2001,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-28-2001,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-29-2001,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2001,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2001,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 9-2001,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2001,
VS,DET,A,0,0,0,0,0,2.2,3,13,0,4,0,1,0,4,0,0,1,0,0,2,0,1,2,0,0,0.00,5-18-2001,
VS,TEX,A,0,0,0,0,0,2.2,3,14,1,2,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0.79,5-23-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-26-2001,
AT,OAK,A,0,0,0,0,0,1,2,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5-30-2001,
AT,SEA,A,0,0,0,0,0,3,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1.10,6- 2-2001,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 5-2001,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-15-2001,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-20-2001,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.37,6-23-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6-25-2001,
AT,NY,A,0,0,0,1,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-29-2001,
VS,TOR,A,0,0,0,0,0,3,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.05,7- 4-2001,
VS,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 8-2001,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,7-13-2001,
VS,ANA,A,0,0,0,0,0,4.2,5,19,0,2,2,2,0,4,0,0,0,0,0,2,0,1,1,0,1,2.78,7-19-2001,
AT,ANA,A,0,0,0,0,0,6.2,2,24,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,0,0,2.31,7-26-2001,
AT,CHI,A,1,0,0,0,0,5,5,25,2,5,5,6,0,7,1,0,0,0,0,1,0,1,0,0,1,3.07,8- 6-2001,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 2-2001,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 5-2001,
AT,OAK,A,0,0,0,1,0,2.1,0,12,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 7-2001,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,10- 1-2001,
VS,BOS,A,0,0,0,0,0,0.2,0,5,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.40,10- 3-2001,
