at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.17,8- 7-2022,
AT,NY,N,1,1,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,1,3.07,8-13-2022,
VS,NY,N,1,0,0,0,0,5,8,25,1,5,5,1,0,9,0,0,1,0,0,3,0,0,1,0,1,3.25,8-19-2022,
VS,CIN,N,1,1,1,0,0,9,5,33,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,1,0,3.08,8-25-2022,
AT,ARI,N,1,0,0,0,0,4,10,24,1,8,8,0,0,5,1,0,1,1,0,2,1,0,2,0,1,3.43,8-30-2022,
VS,MIA,N,1,0,0,0,0,6.2,4,25,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 6-2022,
VS,WAS,N,1,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,9-11-2022,
AT,ATL,N,1,0,0,0,0,7,7,30,1,4,4,2,0,8,0,0,0,0,0,2,0,0,0,0,1,3.38,9-17-2022,
VS,ATL,N,1,0,0,0,0,6,4,24,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.28,9-23-2022,
AT,CHI,N,1,0,0,0,0,6,5,25,1,4,4,0,0,8,0,0,0,1,0,0,0,0,1,0,1,3.36,9-28-2022,
AT,HOU,A,1,0,0,0,0,6.2,2,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.25,10- 3-2022,
