at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,7,28,0,2,1,3,0,2,0,0,0,0,0,0,0,0,2,0,1,2.48,5-28-1978,1
VS,NY,A,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,2.28,6- 3-1978,
VS,CAL,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.05,6- 7-1978,2
AT,NY,A,1,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-12-1978,
AT,TEX,A,1,0,0,0,0,6.1,3,24,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.06,6-20-1978,
AT,KC,A,1,0,0,0,0,4,7,20,0,3,3,1,0,4,0,0,0,0,0,4,0,0,1,0,0,2.28,6-25-1978,
VS,KC,A,1,1,0,0,0,9,7,36,0,1,0,4,0,3,0,0,2,0,0,2,0,1,0,1,0,2.06,6-30-1978,
AT,SEA,A,1,0,0,0,0,8,7,32,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,1,0,2.16,7- 5-1978,
VS,CLE,A,1,0,0,0,0,6,6,30,0,6,6,3,1,2,1,0,1,0,0,0,0,0,3,0,1,2.54,7-14-1978,
VS,DET,A,1,0,0,0,0,6.2,5,31,0,5,3,4,0,3,1,1,0,1,0,1,0,0,1,0,1,2.62,7-19-1978,
AT,DET,A,1,0,0,0,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,7-24-1978,
AT,CAL,A,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,1,1,1,0,1,0,1,0,2.61,7-31-1978,
VS,SEA,A,1,1,0,0,0,9,9,36,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2.64,8- 5-1978,
VS,CAL,A,1,0,0,0,0,1.2,3,10,0,5,5,2,0,0,1,0,0,1,0,2,0,0,0,0,1,2.94,8-10-1978,
AT,MIN,A,1,1,0,0,0,8,12,34,0,3,2,1,0,6,0,0,0,0,0,1,1,1,0,0,1,2.90,8-13-1978,1
VS,BOS,A,1,1,0,0,0,9,6,36,2,4,4,5,0,4,0,0,0,1,0,0,0,2,0,0,1,2.97,8-20-1978,
AT,NY,A,1,0,0,0,0,6.2,6,30,0,4,4,5,0,3,1,1,2,0,0,2,0,1,0,0,0,3.07,8-26-1978,
AT,BOS,A,1,0,0,0,0,6.2,4,30,0,1,0,4,0,3,0,0,1,0,1,2,0,0,2,1,0,2.95,9- 1-1978,
VS,KC,A,1,0,0,0,0,7.1,10,36,1,6,4,3,0,3,1,0,0,0,0,2,0,0,1,0,0,3.03,9- 6-1978,
AT,KC,A,1,0,0,0,0,2.1,4,13,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.25,9-11-1978,
AT,TEX,A,1,0,0,0,0,7.2,11,35,0,8,3,1,0,7,0,0,0,0,1,1,1,0,1,0,1,3.26,9-16-1978,
AT,MIL,A,1,1,0,0,0,8,7,33,0,3,3,5,0,4,0,0,3,0,0,1,0,0,0,0,1,3.26,9-22-1978,
VS,MIL,A,1,0,0,0,0,7,6,28,0,2,2,3,0,8,0,0,0,0,0,0,0,1,0,0,1,3.24,9-29-1978,
VS,MIN,A,1,0,0,0,0,8.1,10,37,0,1,1,3,0,4,1,0,0,0,0,3,0,1,1,0,0,1.08,4- 7-1979,
AT,SEA,A,1,0,0,0,0,4.2,7,27,0,7,3,5,0,4,0,0,1,0,0,1,0,0,1,0,0,2.77,4-11-1979,
VS,CAL,A,1,0,0,0,0,5.2,9,29,1,7,4,2,0,2,1,1,1,0,0,3,1,0,2,0,1,3.86,4-15-1979,
AT,CAL,A,1,0,0,0,0,4,10,25,1,7,7,4,0,2,1,0,0,0,0,0,0,1,0,0,1,5.96,4-21-1979,
VS,BAL,A,1,0,0,0,0,3.2,8,20,3,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,1,6.84,4-27-1979,
VS,BOS,A,1,1,0,0,0,9,6,31,1,2,2,1,0,9,0,0,0,0,0,0,0,2,0,0,1,5.60,5- 2-1979,
AT,BOS,A,1,0,0,0,0,3.1,5,20,0,8,6,4,0,1,0,0,0,0,0,1,0,0,1,0,1,6.52,5-11-1979,
VS,CHI,A,1,0,0,0,0,7.1,7,33,0,3,3,5,0,4,1,0,0,1,0,2,0,2,1,0,1,6.07,5-16-1979,
VS,MIL,A,1,0,0,0,0,6.1,9,27,2,5,5,2,0,2,0,0,0,0,0,3,0,1,0,0,0,6.19,5-20-1979,1
AT,CHI,A,1,0,0,0,0,3,6,17,0,5,5,4,0,2,0,0,0,0,0,1,1,1,0,0,1,6.67,5-24-1979,
AT,MIN,A,1,0,0,0,0,4.2,7,22,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.60,5-30-1979,
VS,CLE,A,1,0,0,0,0,9,9,37,0,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,0,6.26,6- 4-1979,
VS,TOR,A,1,0,0,0,0,5.1,10,26,2,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6.30,6- 9-1979,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6-11-1979,
AT,CLE,A,1,0,0,0,0,7.1,5,30,0,0,0,3,0,6,1,0,1,0,0,1,0,0,0,0,0,5.66,6-14-1979,
VS,KC,A,1,0,0,0,0,7,8,29,0,4,4,1,0,5,0,1,1,1,0,2,0,0,0,0,0,5.62,6-19-1979,
VS,TEX,A,1,1,0,0,0,9,9,37,1,5,5,4,1,3,1,0,0,0,0,1,0,2,0,0,1,5.56,6-24-1979,1
AT,TEX,A,1,1,0,0,0,8,9,36,0,5,2,3,1,4,0,2,0,0,0,2,0,0,2,0,1,5.32,6-29-1979,
AT,CAL,A,1,0,0,0,0,5.2,10,27,0,5,4,3,0,5,0,1,0,0,0,1,0,0,0,0,0,5.37,7- 4-1979,
VS,BAL,A,1,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,2,0,0,1,0,0,0,0,1,5.64,7- 9-1979,
AT,NY,A,0,0,0,1,0,2,6,13,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5.85,7-19-1979,
AT,BAL,A,1,0,0,0,0,7,7,31,0,5,5,3,0,4,0,1,1,0,0,0,0,0,0,0,1,5.89,7-23-1979,
VS,SEA,A,1,0,0,0,0,4,7,22,0,4,4,3,0,2,0,1,3,0,0,0,0,0,0,0,0,5.98,7-28-1979,
AT,SEA,A,1,1,0,0,0,8,3,31,1,1,1,6,0,3,0,0,0,0,0,0,0,2,2,0,1,5.69,8- 3-1979,
VS,CAL,A,1,0,0,0,0,3.1,9,17,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,1,5.75,8- 8-1979,
VS,MIL,A,1,1,0,0,0,9,5,35,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,5.40,9- 5-1979,
AT,MIL,A,1,0,0,0,0,6,8,27,1,4,4,3,0,4,0,1,0,0,0,2,2,0,0,0,1,5.42,9-11-1979,
AT,CHI,A,1,0,0,0,0,7,10,33,2,5,5,4,0,3,0,0,3,1,0,1,0,2,0,0,1,5.47,9-16-1979,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,1,0,1,0,2,0,1,0,5.18,9-22-1979,
AT,TEX,A,1,1,0,0,0,8,8,35,1,4,2,2,0,5,1,0,0,0,0,0,0,0,2,0,1,5.04,9-27-1979,
VS,MIN,A,1,1,1,0,0,9,4,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4-11-1980,
VS,SEA,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0.50,4-16-1980,
VS,CAL,A,1,1,0,0,0,9,5,35,0,1,1,4,0,4,0,0,0,1,0,2,0,1,0,1,0,0.67,4-20-1980,1
AT,MIN,A,1,0,0,0,0,0.2,2,7,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1.95,4-25-1980,
AT,CAL,A,1,1,0,0,0,8,5,34,0,2,2,5,1,3,0,1,0,1,0,1,1,0,0,0,1,2.02,4-30-1980,
VS,CLE,A,1,1,0,0,0,9,6,36,0,1,0,1,0,6,0,0,1,1,0,0,0,0,2,1,0,1.61,5- 5-1980,
AT,DET,A,1,1,0,0,0,8,7,35,1,4,4,3,1,9,0,0,2,0,0,0,1,0,1,0,1,2.05,5-13-1980,
AT,TOR,A,1,1,0,0,0,14,5,48,0,2,1,6,0,8,0,0,0,0,0,0,2,2,1,1,0,1.75,5-17-1980,
AT,KC,A,1,0,0,0,0,3.1,9,22,0,7,6,3,0,0,0,1,1,0,0,1,1,1,1,0,1,2.44,5-22-1980,
VS,KC,A,1,1,0,0,0,9,3,30,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.28,5-26-1980,
AT,TEX,A,1,0,0,0,0,2.1,6,14,3,7,6,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.88,6- 1-1980,
AT,CLE,A,0,0,0,0,0,2,3,12,1,3,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,3.13,6- 2-1980,
VS,BOS,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.92,6- 7-1980,
VS,NY,A,1,1,0,0,0,9,10,41,2,6,2,4,0,9,0,1,1,0,0,1,0,1,1,0,1,2.84,6-13-1980,2
AT,BOS,A,1,1,0,0,0,8,10,38,0,6,6,5,0,5,0,0,1,0,0,2,1,0,0,0,1,3.13,6-17-1980,
AT,NY,A,1,1,0,0,0,9,10,39,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.04,6-22-1980,
VS,CHI,A,1,1,0,0,0,9,8,37,1,3,3,0,0,8,0,1,0,1,1,0,0,0,1,0,1,3.04,6-28-1980,
AT,MIL,A,1,0,0,0,0,5.2,13,29,2,5,5,0,0,2,2,0,0,0,0,1,0,0,0,1,0,3.25,7- 3-1980,
VS,CAL,A,1,1,0,0,0,9,5,36,1,5,4,6,0,4,2,0,0,0,0,0,0,0,1,0,1,3.30,7-10-1980,1
AT,CAL,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.32,7-13-1980,
VS,DET,A,1,1,0,0,0,9,7,38,0,2,2,5,0,3,1,0,0,0,0,1,0,1,0,1,0,3.24,7-17-1980,
VS,TOR,A,1,1,0,0,0,9,8,38,2,6,4,2,0,6,1,0,1,1,0,2,0,1,1,0,1,3.28,7-22-1980,1
AT,DET,A,1,0,0,0,0,8.2,2,31,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,3.12,7-27-1980,2
AT,CLE,A,1,0,0,0,0,6.1,8,25,1,2,2,1,0,2,1,0,0,0,0,2,0,0,0,1,0,3.11,8- 3-1980,1
VS,SEA,A,1,0,0,0,0,9.2,8,42,1,2,2,7,1,2,2,0,0,0,1,0,0,0,0,0,1,3.04,8- 8-1980,
AT,MIN,A,1,1,0,0,0,9,9,37,1,2,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.95,8-13-1980,
VS,BOS,A,1,0,0,0,0,7.1,9,35,1,5,4,4,0,4,1,1,2,0,0,2,0,0,1,0,0,3.02,8-19-1980,
VS,BAL,A,1,0,0,0,0,5,9,25,0,3,3,2,0,2,0,1,0,0,0,2,0,1,0,0,1,3.08,8-24-1980,
AT,BOS,A,1,0,0,0,0,8,10,33,3,5,5,2,0,1,0,0,1,0,0,1,0,1,0,0,0,3.17,8-30-1980,
AT,BAL,A,1,1,0,0,0,9,6,32,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.08,9- 4-1980,
VS,TEX,A,1,0,0,0,0,7.1,6,31,1,2,2,4,0,2,0,0,0,0,0,0,0,2,1,1,0,3.06,9- 9-1980,
AT,TEX,A,1,1,0,0,0,8,6,34,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.04,9-15-1980,
AT,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.93,9-20-1980,
VS,CHI,A,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-25-1980,
AT,MIN,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,0,0,1,0,0,0,1,1,0,1,0,0.00,4-11-1981,
AT,CAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0.50,4-16-1981,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,0.33,4-20-1981,
AT,SEA,A,1,1,0,0,0,9,6,36,1,4,3,2,0,8,0,0,0,0,0,0,1,0,2,1,0,1.00,4-26-1981,
VS,NY,A,1,0,0,0,0,8.2,7,40,1,3,2,7,0,5,1,0,0,0,0,1,0,0,0,1,0,1.21,5- 2-1981,
VS,DET,A,1,0,0,0,0,2.1,8,17,1,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1.72,5- 7-1981,
AT,NY,A,1,0,0,0,0,7.2,5,31,1,4,4,2,0,4,0,0,0,0,0,3,0,0,1,1,0,2.14,5-13-1981,
AT,BAL,A,1,1,0,0,0,8,8,35,0,5,4,5,0,5,1,0,0,0,0,2,0,0,0,0,1,2.44,5-18-1981,
VS,TOR,A,1,0,0,0,0,8,5,30,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.42,5-23-1981,
AT,TOR,A,1,1,0,0,0,8,8,35,1,6,6,5,0,4,1,0,0,0,0,3,0,1,0,0,1,2.86,5-29-1981,
VS,BOS,A,1,1,0,0,0,9,10,37,2,4,4,1,0,4,0,1,1,0,0,1,0,1,1,0,1,2.98,6- 5-1981,
AT,MIN,A,1,0,0,0,0,5.2,6,24,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.99,8-12-1981,
VS,BOS,A,1,1,0,0,0,9,8,35,0,2,2,1,0,2,0,1,0,0,0,2,0,1,0,1,0,2.90,8-19-1981,
VS,CLE,A,1,1,0,0,0,9,8,36,0,4,4,3,0,2,0,0,0,0,0,2,1,1,0,1,0,2.99,8-24-1981,
AT,BOS,A,1,0,0,0,0,6.1,11,29,1,5,5,1,0,0,2,0,0,0,0,1,2,2,0,0,1,3.21,8-29-1981,
AT,CLE,A,1,0,0,0,0,6,6,28,0,3,3,5,0,1,1,0,0,0,0,0,0,1,0,0,1,3.27,9- 2-1981,2
VS,KC,A,1,1,0,0,0,9,3,30,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3.12,9-11-1981,
VS,CHI,A,1,0,0,0,0,0.1,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-27-1981,2
AT,KC,A,1,0,0,0,0,7.1,7,29,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,3.40,10- 4-1981,
VS,CAL,A,1,0,0,0,0,8.2,8,38,1,4,2,4,0,1,1,2,0,0,0,1,0,0,1,0,0,2.08,4- 8-1982,
AT,MIN,A,1,0,0,0,0,6,8,30,2,3,3,6,0,1,0,0,0,0,0,2,0,2,0,1,0,3.07,4-13-1982,
AT,SEA,A,1,1,0,0,0,9,10,36,1,3,3,1,0,2,0,0,0,0,0,3,0,1,0,1,0,3.04,4-17-1982,
AT,CAL,A,1,0,0,0,0,2,4,14,1,5,5,4,0,1,1,1,1,0,0,1,0,0,0,0,1,4.56,4-23-1982,
AT,BAL,A,1,1,0,0,0,8,6,35,2,5,4,4,0,6,2,1,1,0,0,0,0,0,1,0,1,4.54,4-28-1982,2
AT,NY,A,1,1,0,0,0,9,7,38,0,2,1,7,0,3,0,0,1,0,0,1,0,2,1,1,0,3.80,5- 3-1982,
VS,CLE,A,1,0,0,0,0,4.1,7,24,2,6,6,4,0,0,0,0,0,1,1,2,0,0,0,0,1,4.60,5- 9-1982,
VS,NY,A,1,0,0,0,0,6.2,6,29,0,5,5,2,0,2,0,1,0,0,1,1,0,0,1,0,1,4.86,5-14-1982,
AT,DET,A,1,0,0,0,0,5.1,6,22,0,5,4,0,0,2,0,1,0,0,0,1,0,1,1,0,1,5.03,5-19-1982,
AT,MIL,A,1,0,0,0,0,7.2,9,32,2,5,5,1,0,4,0,0,0,0,0,4,0,0,0,1,0,5.13,5-25-1982,
VS,DET,A,1,0,0,0,0,5.2,3,28,0,5,5,8,0,5,0,1,0,0,0,2,0,0,0,0,1,5.35,5-30-1982,1
VS,MIL,A,1,0,0,0,0,1.1,6,11,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.11,6- 4-1982,
AT,CHI,A,1,1,0,0,0,9,7,36,1,4,3,2,0,4,1,1,0,0,0,1,0,0,0,1,0,5.77,6- 9-1982,
AT,TOR,A,1,0,0,0,0,7,4,30,1,2,2,4,0,1,0,0,0,0,0,0,0,0,1,1,0,5.52,6-14-1982,
VS,TOR,A,1,0,0,0,0,2.1,7,18,0,4,4,2,0,2,0,0,1,2,0,0,0,0,0,0,1,5.77,6-18-1982,
VS,KC,A,1,1,0,0,0,9,11,38,0,2,2,2,0,1,1,1,0,0,0,2,0,2,0,0,1,5.44,6-22-1982,
AT,TEX,A,1,0,0,0,0,7,9,31,3,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.50,6-26-1982,
AT,KC,A,1,1,1,0,0,9,7,36,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,5.08,6-30-1982,
VS,TEX,A,1,0,0,0,0,3.1,6,20,3,6,6,5,0,2,1,0,1,0,0,0,0,0,0,0,1,5.39,7- 4-1982,
VS,BAL,A,1,0,0,0,0,1.2,5,13,0,5,5,3,0,1,0,0,0,0,0,3,0,0,0,0,1,5.68,7- 9-1982,
AT,NY,A,1,0,0,0,0,7.2,5,33,2,4,4,6,0,4,0,0,0,0,0,0,0,0,0,0,1,5.62,7-17-1982,
AT,BAL,A,1,1,0,0,0,8,3,28,2,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.43,7-23-1982,
AT,CAL,A,1,0,0,0,0,4,8,22,2,7,7,2,0,0,0,0,0,1,0,0,0,1,0,0,1,5.72,7-28-1982,
VS,SEA,A,1,1,0,0,0,9,7,34,1,5,5,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.67,8- 2-1982,
AT,MIN,A,1,1,0,0,0,9,7,33,1,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,5.41,8- 7-1982,
VS,CAL,A,1,0,0,0,0,6.2,8,30,0,1,1,6,0,2,0,0,0,0,0,1,0,3,0,1,0,5.25,8-14-1982,
VS,MIL,A,1,0,0,0,0,6,7,29,1,8,3,2,0,1,1,0,0,0,1,3,0,0,2,0,1,5.22,8-19-1982,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,4.96,8-24-1982,
AT,BOS,A,1,0,0,0,0,7,11,34,4,7,7,2,0,2,0,0,0,0,0,1,1,0,0,0,0,5.11,8-30-1982,
AT,DET,A,1,0,0,0,0,2.2,4,15,1,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,5.28,9- 5-1982,
AT,TOR,A,1,0,0,0,0,4,7,23,1,8,8,3,0,2,0,0,1,1,0,2,0,0,0,0,0,5.54,9-15-1982,2
VS,TEX,A,1,0,0,0,0,0.2,5,8,1,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.80,9-20-1982,
VS,KC,A,1,0,0,0,0,7.2,11,35,2,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,5.75,9-26-1982,
AT,KC,A,1,0,0,0,0,6,8,29,0,3,3,3,1,3,1,0,2,0,0,1,1,0,0,0,0,5.72,10- 2-1982,
VS,CAL,A,1,0,0,0,0,4.1,8,21,1,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,10.38,4- 9-1983,
AT,SEA,A,1,0,0,0,0,6,6,27,1,5,5,4,0,4,0,1,0,0,0,1,0,1,0,0,1,8.71,4-15-1983,
AT,CAL,A,1,0,0,0,0,5,6,24,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,8.22,4-21-1983,2
VS,BAL,A,0,0,0,0,0,1.2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.41,4-27-1983,
AT,BAL,A,0,0,0,0,0,1,6,10,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,5- 6-1983,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,8.10,5-12-1983,
AT,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-16-1983,
AT,MIN,A,0,0,0,0,0,2.1,2,12,0,3,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,7.77,5-18-1983,
VS,MIL,A,0,0,0,0,0,4,6,21,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,1,0,7.31,5-24-1983,
AT,NY,A,0,0,0,0,0,4.1,3,19,1,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,6.61,5-30-1983,
AT,MIL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,6- 2-1983,
AT,CLE,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.97,6- 5-1983,1
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,6- 8-1983,
VS,CHI,A,1,0,0,0,0,5.1,5,27,1,4,2,5,0,3,0,0,0,0,1,0,0,0,1,0,0,5.52,6-12-1983,1
VS,MIL,A,1,0,0,0,0,5.1,5,23,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5.06,6-19-1983,
AT,BOS,A,1,0,0,0,0,3.2,5,19,1,4,2,1,0,1,0,0,0,1,0,2,0,1,2,0,1,5.00,6-26-1983,
VS,BOS,A,1,0,0,0,0,3.2,7,21,2,6,6,2,0,2,0,1,0,1,0,2,0,0,0,0,1,7.82,7- 2-1983,
AT,MIN,A,1,0,0,0,0,6.1,3,26,0,3,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5.21,7-12-1983,
VS,TEX,A,1,0,0,0,0,4,3,20,1,4,1,4,0,4,1,0,1,0,0,0,0,0,1,0,0,4.70,7-17-1983,
VS,KC,A,1,0,0,0,0,6,3,21,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.03,7-22-1983,2
AT,TEX,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,7-27-1983,
AT,TOR,A,1,0,0,0,0,5,6,23,3,6,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.35,8- 2-1983,1
VS,DET,A,1,0,0,0,0,2,4,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.98,8- 7-1983,
AT,DET,A,1,0,0,0,0,6,7,26,3,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.29,8-12-1983,
VS,OAK,A,1,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.44,8-23-1983,
VS,BOS,A,1,0,0,0,0,6,8,25,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.17,9-27-1983,
VS,CHI,N,0,0,0,0,0,4,4,17,0,0,0,1,1,6,1,0,0,0,0,1,0,0,0,0,0,0.00,9- 9-1985,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.00,9-14-1985,
AT,PHI,N,1,0,0,0,0,2,5,12,0,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.62,9-19-1985,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-1985,
AT,PIT,N,1,0,0,0,0,7,4,25,0,0,0,2,0,3,1,0,0,0,1,0,0,2,0,0,0,0.00,4-12-1986,
VS,PIT,N,0,0,0,0,0,2.1,2,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1986,
VS,PIT,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-20-1986,
VS,MON,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,4-25-1986,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,4-28-1986,
