at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,3,6,16,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 1-1984,2
VS,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,3.45,9- 5-1984,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.34,9-20-1984,
AT,SF,N,1,0,0,0,0,5,2,20,0,1,0,3,0,5,0,0,0,1,0,1,0,0,0,1,0,2.86,9-24-1984,1
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-29-1984,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-1984,
VS,MIL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-14-1985,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1985,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1985,
VS,TOR,A,0,0,0,1,0,3.1,1,13,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.16,4-28-1985,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.74,4-30-1985,
AT,CLE,A,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-1985,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.17,5- 7-1985,
VS,CLE,A,0,0,0,1,0,2,6,11,0,3,3,0,0,3,0,0,0,1,0,2,1,0,0,0,1,2.60,5-11-1985,
AT,DET,A,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,5-13-1985,
AT,NY,A,0,0,0,0,0,4.2,0,16,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,2.62,5-15-1985,
AT,CHI,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-18-1985,
VS,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-20-1985,
VS,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-25-1985,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-1985,
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.82,6- 3-1985,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 6-1985,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,6- 8-1985,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 9-1985,1
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56,6-10-1985,
AT,CAL,A,0,0,0,1,1,4,4,20,0,2,2,2,0,6,0,0,0,1,0,0,0,1,2,0,0,1.83,6-11-1985,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.94,6-16-1985,
VS,SEA,A,0,0,0,1,1,3,1,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.82,6-19-1985,
AT,MIN,A,0,0,0,1,1,2.2,3,10,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1.90,6-23-1985,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.22,6-26-1985,
VS,OAK,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,6-28-1985,
VS,OAK,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,6-30-1985,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 2-1985,
VS,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.09,7- 3-1985,
VS,DET,A,0,0,0,0,0,1.2,1,8,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.47,7- 7-1985,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 8-1985,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-12-1985,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-14-1985,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,7-18-1985,
AT,DET,A,0,0,0,1,0,2,3,10,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.24,7-20-1985,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,7-22-1985,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.41,7-27-1985,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-29-1985,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-31-1985,
AT,TOR,A,0,0,0,1,0,2,3,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.30,8- 2-1985,
VS,MIL,A,0,0,0,0,0,2,2,10,1,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.48,8- 8-1985,1
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-10-1985,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,8-11-1985,
VS,TOR,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.31,8-13-1985,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-15-1985,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,8-16-1985,
AT,BAL,A,0,0,0,0,0,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-19-1985,
AT,BOS,A,0,0,0,1,1,3.2,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,3,1,0,0,2.25,8-21-1985,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-26-1985,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,8-28-1985,
VS,KC,A,0,0,0,1,0,3.2,1,14,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2.19,8-31-1985,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 3-1985,
VS,CHI,A,0,0,0,0,0,2.1,3,11,0,1,1,0,0,5,0,0,0,0,1,0,0,0,1,0,0,2.19,9- 7-1985,
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 9-1985,
AT,OAK,A,0,0,0,1,1,3,3,14,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,2.26,9-11-1985,
AT,MIN,A,0,0,0,1,0,3,5,13,1,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2.45,9-16-1985,
VS,SEA,A,0,0,0,1,1,3,2,11,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.46,9-21-1985,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-28-1985,
AT,SEA,A,0,0,0,1,0,3,2,15,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.47,9-29-1985,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1986,
VS,TOR,A,0,0,0,0,0,1.2,6,11,2,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,13.50,4-10-1986,
VS,BAL,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6.75,4-12-1986,
AT,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,5.14,4-17-1986,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,4-19-1986,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.50,4-21-1986,
AT,TOR,A,0,0,0,1,1,3,4,14,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.73,4-23-1986,
VS,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-26-1986,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-27-1986,
VS,CLE,A,0,0,0,0,0,2.1,5,12,1,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,1,6.06,4-29-1986,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,5- 3-1986,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,5- 4-1986,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5- 6-1986,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5- 7-1986,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.70,5-10-1986,
VS,NY,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.21,5-11-1986,1
AT,CLE,A,0,0,0,1,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.13,5-13-1986,
AT,BOS,A,0,0,0,1,0,2.1,4,16,0,3,1,5,2,4,1,0,0,0,0,3,0,0,0,0,1,4.11,5-18-1986,
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.90,5-21-1986,
VS,BOS,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-25-1986,
VS,CHI,A,0,0,0,1,1,4,4,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.58,5-26-1986,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5-31-1986,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 2-1986,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-1986,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 7-1986,1
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 7-1986,2
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6- 9-1986,
AT,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-10-1986,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-13-1986,
AT,CAL,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-1986,
VS,OAK,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,6-20-1986,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.90,6-22-1986,
VS,CAL,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1986,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,6-29-1986,
VS,MIN,A,0,0,0,0,0,2,5,13,0,3,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3.17,6-30-1986,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 2-1986,
VS,DET,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1986,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.10,7- 7-1986,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7-10-1986,
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.98,7-12-1986,
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,1,3,1,1,0,0,1,0,0,0,1,0,0,2.89,7-13-1986,
AT,DET,A,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-17-1986,
AT,DET,A,0,0,0,1,0,1.1,4,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.25,7-19-1986,
AT,NY,A,0,0,0,1,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.29,7-22-1986,
VS,CLE,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.15,7-25-1986,
VS,BAL,A,0,0,0,1,0,4,3,14,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,2.97,7-29-1986,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 2-1986,
AT,MIL,A,0,0,0,0,0,2.2,3,13,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 3-1986,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 5-1986,
