at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2007,
VS,PHI,N,1,0,0,0,0,4.2,5,25,1,2,2,6,0,4,1,1,0,0,0,0,0,1,1,0,0,1.54,4- 9-2007,
AT,FLA,N,1,0,0,0,0,7,2,25,1,2,2,4,0,7,1,0,0,0,0,0,0,2,0,1,0,1.93,4-18-2007,
VS,COL,N,1,0,0,0,0,7.2,7,32,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.71,4-23-2007,
AT,WAS,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,1.35,4-29-2007,
AT,ARI,N,1,0,0,0,0,6,6,23,0,1,1,1,0,7,1,0,0,0,0,1,0,1,0,1,0,1.37,5- 4-2007,
AT,SF,N,1,0,0,0,0,6,5,27,1,3,3,6,2,4,1,0,1,0,0,2,0,0,0,0,0,1.79,5- 9-2007,
VS,CHI,N,1,0,0,0,0,5,7,25,0,3,3,3,1,4,1,0,0,0,0,2,0,0,0,0,1,2.15,5-15-2007,
VS,NY,A,1,0,0,0,0,5,8,25,2,5,5,3,0,4,1,0,0,0,0,4,0,0,0,0,1,2.77,5-20-2007,
AT,FLA,N,1,0,0,0,0,6,4,26,0,2,2,4,0,8,1,0,0,0,0,0,0,0,0,1,0,2.79,5-26-2007,
VS,ARI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,1,2.81,6- 1-2007,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 7-2007,
AT,LA,N,1,0,0,0,0,5.1,7,25,3,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3.05,6-12-2007,
VS,MIN,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.90,6-18-2007,
VS,OAK,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.87,6-24-2007,
AT,PHI,N,1,0,0,0,0,8,4,28,0,2,1,0,0,6,0,1,0,0,0,2,0,0,0,1,0,2.74,6-29-2007,2
AT,HOU,N,1,0,0,0,0,7.2,6,31,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.71,7- 5-2007,
VS,CIN,N,1,0,0,0,0,4.2,6,25,1,7,4,3,0,3,0,0,0,0,0,2,0,0,2,0,1,2.91,7-13-2007,
AT,SD,N,1,0,0,0,0,6,7,27,2,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.07,7-18-2007,
VS,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.04,7-24-2007,
VS,WAS,N,1,1,1,0,0,5,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.92,7-29-2007,
AT,CHI,N,1,0,0,0,0,2.2,4,16,0,6,6,3,0,1,0,0,0,1,0,1,0,0,0,0,1,3.27,8- 4-2007,
VS,ATL,N,1,0,0,0,0,5.1,7,27,2,6,6,3,0,4,1,1,0,0,0,0,1,0,1,0,1,3.53,8- 9-2007,
AT,PIT,N,1,0,0,0,0,5,5,23,2,3,3,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.59,8-15-2007,
VS,SD,N,1,0,0,0,0,5.2,6,27,1,3,3,4,0,4,0,0,0,0,0,1,1,0,0,0,0,3.64,8-21-2007,
VS,LA,N,1,0,0,0,0,5.2,9,28,0,6,3,1,0,6,0,0,0,1,0,2,1,0,1,0,1,3.68,8-26-2007,
AT,ATL,N,1,0,0,0,0,7,3,26,0,1,1,3,0,8,0,0,1,1,0,0,0,1,0,1,0,3.57,8-31-2007,
AT,CIN,N,1,0,0,0,0,4.1,9,25,2,6,6,3,0,2,1,0,0,1,0,3,0,0,0,0,1,3.80,9- 5-2007,
VS,ATL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3.72,9-12-2007,
AT,WAS,N,1,0,0,0,0,4.1,11,25,2,8,8,2,0,6,0,1,0,0,0,1,1,0,0,0,1,4.04,9-18-2007,
AT,FLA,N,1,0,0,0,0,5,6,22,0,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,4.07,9-23-2007,
VS,FLA,N,1,0,0,0,0,7.2,1,25,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,3.91,9-29-2007,
AT,ATL,N,1,0,0,0,0,4,8,23,0,4,4,3,0,5,0,1,0,0,0,0,0,0,0,0,1,9.00,4- 5-2008,
VS,PHI,N,1,0,0,0,0,6,5,26,1,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,4.50,4-10-2008,
VS,WAS,N,1,0,0,0,0,6.2,5,29,1,2,2,4,0,4,0,1,0,0,0,1,0,0,0,1,0,3.78,4-16-2008,
AT,CHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,0,1,1,0,0,0,0,0,0,1,3.57,4-21-2008,
VS,ATL,N,1,0,0,0,0,5,3,21,0,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.58,4-26-2008,
AT,ARI,N,1,0,0,0,0,6,6,27,0,2,2,2,0,6,0,0,2,0,0,3,0,0,1,1,0,3.48,5- 2-2008,
AT,LA,N,1,0,0,0,0,8.1,4,30,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.00,5- 7-2008,
VS,WAS,N,1,0,0,0,0,6,2,24,1,2,1,1,0,5,0,0,0,1,0,0,0,0,2,1,0,2.81,5-13-2008,
AT,ATL,N,1,0,0,0,0,4,8,22,0,4,4,3,0,2,1,1,1,0,0,2,0,0,0,0,1,3.29,5-20-2008,1
AT,COL,N,1,0,0,0,0,6,3,26,1,4,3,4,0,8,1,1,0,0,0,1,0,0,2,0,1,3.41,5-25-2008,
VS,LA,N,1,0,0,0,0,6,5,24,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.66,5-30-2008,
AT,SF,N,1,0,0,0,0,6,7,27,0,2,1,1,0,4,0,0,1,0,0,1,1,0,1,1,0,3.47,6- 4-2008,
VS,ARI,N,1,0,0,0,0,5,5,22,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.60,6-10-2008,
VS,TEX,A,1,0,0,0,0,6.1,7,25,1,5,5,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3.87,6-15-2008,1
AT,COL,N,1,0,0,0,0,6.2,6,29,1,2,2,3,0,6,1,0,1,0,0,0,0,0,0,1,0,3.78,6-20-2008,
VS,SEA,A,1,0,0,0,0,6,5,25,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,1,0,3.73,6-25-2008,
AT,STL,N,1,0,0,0,0,4,7,22,0,5,3,3,1,1,0,0,0,0,0,1,0,1,1,0,1,3.86,6-30-2008,
AT,PHI,N,1,0,0,0,0,5.2,1,21,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,3.91,7- 5-2008,
VS,SF,N,1,0,0,0,0,4.2,2,21,0,3,3,5,0,8,0,0,2,0,0,2,0,0,0,0,0,3.99,7-10-2008,
AT,CIN,N,1,0,0,0,0,4.2,5,24,1,5,5,5,1,5,1,0,1,1,0,0,0,1,0,0,1,4.22,7-18-2008,
VS,PHI,N,1,0,0,0,0,7,6,28,2,3,3,2,0,5,1,0,0,0,0,1,0,1,0,1,0,4.20,7-23-2008,
AT,FLA,N,1,0,0,0,0,4.1,4,18,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.13,7-28-2008,
AT,WAS,N,1,0,0,0,0,5,1,20,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.97,8-13-2008,
AT,PIT,N,1,0,0,0,0,5,2,20,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,3.82,8-18-2008,
VS,HOU,N,1,0,0,0,0,5.2,10,29,2,8,8,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.18,8-23-2008,
AT,FLA,N,1,0,0,0,0,5,2,18,2,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.60,4-10-2009,
VS,SD,N,1,0,0,0,0,5,7,24,0,6,6,3,1,4,1,0,0,0,0,1,0,0,0,0,1,7.20,4-16-2009,
AT,STL,N,1,0,0,0,0,5.2,7,28,0,5,5,5,0,2,0,1,0,0,0,1,1,0,0,0,1,7.47,4-22-2009,
VS,FLA,N,1,0,0,0,0,6,1,24,0,1,0,3,0,4,1,0,0,1,0,0,0,0,1,1,0,5.40,4-27-2009,
AT,ATL,N,1,0,0,0,0,6,3,26,0,3,3,6,0,7,1,0,0,0,0,0,0,0,0,1,0,5.20,5- 4-2009,
VS,PIT,N,1,0,0,0,0,6,3,24,1,1,1,2,1,3,0,0,0,1,0,1,0,0,0,1,0,4.54,5- 9-2009,
AT,SF,N,1,0,0,0,0,6.2,7,31,0,2,2,4,0,4,0,1,2,0,0,1,0,1,1,0,0,4.24,5-14-2009,
AT,LA,N,1,0,0,0,0,5.1,8,27,1,5,4,3,0,3,0,0,0,0,0,1,0,1,1,0,1,4.53,5-19-2009,
VS,WAS,N,1,0,0,0,0,6,4,25,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.18,5-25-2009,
VS,FLA,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.75,5-31-2009,
AT,WAS,N,1,0,0,0,0,4,6,20,3,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.52,6- 6-2009,
AT,PHI,N,1,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.45,9-13-2009,1
VS,WAS,N,1,0,0,0,0,5,2,18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.13,9-20-2009,
AT,FLA,N,1,0,0,0,0,4.2,7,25,1,7,7,2,0,3,1,0,2,2,0,2,0,0,0,0,1,4.72,9-26-2009,
VS,HOU,N,1,0,0,0,0,7,5,25,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,1,0,4.43,10- 2-2009,
VS,FLA,N,1,0,0,0,0,5,8,24,2,4,4,1,0,3,1,0,1,0,0,1,0,0,0,0,0,7.20,4- 7-2010,
AT,COL,N,1,0,0,0,0,3,7,20,1,8,8,3,0,4,1,0,0,1,0,2,0,0,0,0,1,13.50,4-13-2010,
AT,STL,N,1,0,0,0,0,5,6,25,1,3,3,4,0,4,0,0,0,1,0,1,0,0,0,0,0,10.38,4-18-2010,
VS,ATL,N,1,0,0,0,0,3.2,4,17,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,8.64,4-23-2010,
VS,LA,N,1,0,0,0,0,6,4,26,1,3,2,3,0,9,1,0,1,0,0,1,0,0,1,1,0,7.15,4-28-2010,
AT,CIN,N,1,0,0,0,0,6,4,24,1,2,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.97,5- 4-2010,
VS,WAS,N,1,0,0,0,0,6,7,27,2,2,2,4,1,5,0,0,0,0,0,1,0,0,0,0,1,5.45,5-10-2010,
AT,FLA,N,1,0,0,0,0,5,7,26,0,6,6,5,0,5,0,1,1,0,0,2,0,1,0,0,1,6.13,5-15-2010,
AT,WAS,N,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,5-20-2010,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2013,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2013,
VS,WAS,N,0,0,0,0,0,3.1,6,15,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.75,4-15-2013,
AT,CIN,N,0,0,0,0,0,2,4,14,1,6,6,5,1,3,0,0,1,0,0,0,0,1,0,0,0,12.27,4-18-2013,
