at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,1,3,4,14,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.12,4-12-1973,
AT,SF,N,0,0,0,1,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-17-1973,2
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,4-20-1973,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.64,4-22-1973,
VS,NY,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-28-1973,
VS,MON,N,0,0,0,1,0,3,0,10,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0.95,5- 2-1973,
AT,NY,N,0,0,0,1,1,3,3,14,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.05,5- 8-1973,
VS,SD,N,0,0,0,1,1,3,1,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-1973,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,5-17-1973,
VS,LA,N,0,0,0,0,0,1,3,8,0,1,1,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2.00,5-18-1973,
AT,STL,N,1,0,0,0,0,7,3,23,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1.59,5-28-1973,
AT,CHI,N,1,0,0,0,0,3.2,9,21,3,7,7,3,0,2,1,0,1,0,0,1,0,0,0,0,0,3.11,6- 1-1973,
AT,MON,N,0,0,0,0,0,3.1,6,19,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,6- 5-1973,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.27,6- 7-1973,
VS,STL,N,1,0,0,0,0,8,1,29,0,2,2,4,0,5,0,1,0,0,0,0,1,0,0,1,0,3.12,6-10-1973,2
VS,CHI,N,1,1,0,0,0,9,6,36,0,3,2,6,2,7,0,0,1,0,1,0,0,2,1,1,0,2.95,6-15-1973,
AT,LA,N,1,0,0,0,0,9.2,10,43,1,5,4,5,0,3,1,1,0,0,0,2,0,0,0,0,0,3.06,6-20-1973,
VS,SF,N,1,0,0,0,0,5.2,3,23,0,1,0,2,0,4,0,1,1,0,0,0,0,0,1,1,0,2.83,6-30-1973,
VS,HOU,N,1,1,0,0,0,9,5,35,2,4,4,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.95,7- 5-1973,
AT,PHI,N,1,0,0,0,0,7,7,30,0,1,1,4,0,3,0,0,1,0,0,1,1,1,0,1,0,2.83,7-10-1973,
VS,MON,N,1,0,0,0,0,6,2,25,0,1,1,6,0,3,0,0,1,0,0,0,0,0,0,1,0,2.75,7-14-1973,
VS,NY,N,1,0,0,0,0,2.1,3,15,1,4,2,4,0,0,0,1,0,0,0,0,0,0,1,0,1,2.86,7-18-1973,
AT,HOU,N,1,0,0,0,0,6,5,23,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,2.78,7-28-1973,
VS,CIN,N,1,0,0,0,0,3.1,6,21,1,7,7,6,0,2,0,1,0,0,0,0,0,0,0,0,1,3.27,8- 2-1973,
AT,PIT,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.36,8-11-1973,
AT,CHI,N,1,0,0,0,0,6,3,26,0,2,2,6,0,5,0,0,0,0,0,1,0,1,0,0,0,3.34,8-16-1973,
VS,STL,N,1,0,0,0,0,2.2,8,18,1,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-21-1973,
VS,PIT,N,1,0,0,0,0,7,5,31,1,4,3,3,0,8,0,0,0,0,0,0,0,0,2,1,0,3.78,8-26-1973,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-29-1973,
AT,SF,N,1,1,0,0,0,9,8,40,1,4,3,6,0,8,0,0,2,0,0,0,0,1,0,1,0,3.70,8-31-1973,
AT,SD,N,1,0,0,0,0,7,7,31,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.53,9- 4-1973,
VS,CIN,N,1,0,0,0,0,5.1,11,29,2,8,8,1,0,6,0,0,0,0,0,4,0,0,1,0,1,3.87,9- 9-1973,1
AT,CIN,N,1,0,0,0,0,8.1,8,37,0,5,5,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.95,9-14-1973,
VS,SD,N,1,0,0,0,0,5.1,8,25,0,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.04,9-18-1973,
AT,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,9-20-1973,
AT,HOU,N,1,0,0,0,0,8,4,31,0,2,2,3,0,2,0,1,0,1,0,1,0,1,0,1,0,4.04,9-23-1973,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.16,9-26-1973,
AT,CIN,N,1,0,0,0,0,6,8,32,2,7,7,6,0,2,0,0,0,1,0,2,1,1,0,0,1,10.50,4- 6-1974,
VS,LA,N,1,0,0,0,0,8,6,32,0,3,3,3,0,1,1,1,0,0,0,1,0,0,0,0,1,6.43,4-10-1974,
VS,SD,N,1,1,0,0,0,9,10,39,0,2,2,3,0,2,1,0,0,0,0,2,0,1,0,1,0,4.70,4-18-1974,
AT,HOU,N,1,0,0,0,0,6.1,10,30,2,7,7,1,0,4,0,0,1,0,0,2,0,0,0,0,1,5.83,4-22-1974,
VS,CHI,N,1,0,0,0,0,7,8,34,1,2,2,2,0,5,0,0,0,0,0,0,0,0,3,1,0,5.20,4-27-1974,
AT,PIT,N,1,0,0,0,0,6,7,28,0,4,4,4,0,1,0,0,1,0,0,2,2,0,0,0,1,5.31,5- 3-1974,
AT,CHI,N,1,0,0,0,0,6.1,6,24,0,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.81,5- 9-1974,
AT,SD,N,1,0,0,0,0,8.1,10,38,2,5,4,2,0,2,1,0,0,0,1,2,0,0,1,1,0,4.74,5-13-1974,
AT,LA,N,1,0,0,0,0,8,11,35,0,3,3,2,0,5,0,0,0,0,0,3,1,0,0,0,0,4.57,5-17-1974,
AT,SF,N,1,0,0,0,0,6,8,28,1,5,5,2,0,1,0,1,0,0,0,2,0,0,0,0,1,4.82,5-21-1974,2
AT,PHI,N,1,0,0,0,0,6,4,21,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,6- 4-1974,
VS,MON,N,1,0,0,0,0,4,6,21,1,4,4,4,0,1,0,0,0,1,0,1,0,0,0,0,1,4.89,6- 9-1974,2
VS,STL,N,1,1,0,0,0,9,8,35,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.40,6-14-1974,
AT,NY,N,1,1,0,0,0,9,7,36,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.09,6-18-1974,
AT,CIN,N,1,0,0,0,0,6,9,29,1,4,3,2,1,4,0,0,0,0,1,1,1,0,0,0,1,4.11,6-23-1974,1
VS,CIN,N,1,0,0,0,0,1.1,3,11,0,5,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,4.49,6-28-1974,1
VS,HOU,N,1,0,0,0,0,5.2,10,28,0,4,4,2,0,1,1,0,0,0,0,2,0,1,0,0,1,4.58,7- 2-1974,
AT,CHI,N,1,0,0,0,0,6,5,25,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1974,
AT,STL,N,1,0,0,0,0,6,6,22,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7-12-1974,1
VS,CHI,N,1,0,0,0,0,2,6,14,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.71,7-16-1974,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1975,
AT,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1975,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1975,1
AT,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1975,2
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-1975,
VS,SD,N,0,0,0,0,0,3,4,13,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,4-19-1975,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-22-1975,
AT,SD,N,1,1,0,0,0,9,5,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83,4-27-1975,2
AT,CIN,N,1,0,0,0,0,5,8,26,1,5,5,4,0,4,0,0,0,0,0,3,0,0,0,0,1,3.28,5- 3-1975,
VS,PHI,N,1,1,0,0,0,9,5,37,1,1,1,3,0,3,0,0,0,0,1,1,0,0,2,1,0,2.67,5- 9-1975,
AT,MON,N,1,0,0,0,0,7,7,30,1,5,3,2,0,2,1,0,1,0,0,3,0,1,2,0,1,2.88,5-14-1975,
AT,PHI,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,5-16-1975,
VS,MON,N,1,0,0,0,0,6,8,28,1,4,4,2,0,4,0,1,0,0,0,3,0,0,1,1,0,3.51,5-20-1975,
AT,CHI,N,1,0,0,0,0,4.1,4,21,1,5,5,4,0,2,1,0,1,0,0,1,0,0,0,0,1,4.08,5-26-1975,
AT,PIT,N,1,0,0,0,0,1.2,7,14,0,6,5,2,1,1,0,0,0,0,0,1,2,0,0,0,1,4.77,5-31-1975,
VS,MIN,A,1,0,0,0,0,5.2,9,29,1,6,6,3,1,0,2,0,0,0,0,1,1,0,0,0,0,9.53,6- 9-1975,
AT,TEX,A,1,1,0,0,0,8,8,35,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.27,6-14-1975,
VS,MIL,A,1,0,0,0,0,4.1,6,22,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.50,6-20-1975,
AT,BOS,A,1,0,0,0,0,8.2,5,35,0,5,5,4,0,8,0,1,1,1,0,2,0,1,0,1,0,6.07,6-25-1975,
VS,DET,A,1,1,0,0,0,9,7,37,0,1,1,2,0,6,0,1,0,1,0,0,0,0,0,1,0,4.79,6-30-1975,1
VS,BOS,A,1,1,0,0,0,9,8,36,0,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.23,7- 5-1975,
AT,CAL,A,1,0,0,0,0,8,9,33,0,3,3,2,0,3,0,0,1,0,0,3,0,1,0,1,0,4.10,7-11-1975,
VS,CAL,A,1,0,0,0,0,7,5,28,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.77,7-19-1975,2
AT,TEX,A,1,0,0,0,0,4.2,8,25,0,5,5,2,0,2,1,1,0,0,0,3,0,0,3,0,0,4.20,7-23-1975,
AT,BAL,A,1,0,0,0,0,7.1,7,30,1,2,2,3,0,1,0,0,0,0,0,2,0,2,0,0,0,4.02,7-28-1975,
AT,NY,A,1,0,0,0,0,4,5,23,0,6,4,3,1,2,0,1,0,2,0,2,0,0,2,0,1,4.28,8- 3-1975,1
VS,KC,A,1,0,0,0,0,8.1,9,32,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.18,8- 8-1975,
AT,CHI,A,1,0,0,0,0,6.2,7,32,1,5,5,5,1,2,0,0,0,0,0,2,1,0,1,0,1,4.37,8-14-1975,
VS,TEX,A,1,0,0,0,0,6.1,4,26,0,2,2,3,0,3,0,0,1,0,0,1,1,0,0,1,0,4.27,8-18-1975,2
AT,KC,A,1,0,0,0,0,4,6,20,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.54,8-24-1975,
AT,MIL,A,1,1,0,0,0,9,11,40,0,5,5,3,0,4,0,0,0,0,0,4,0,1,0,1,0,4.58,9- 4-1975,
VS,BAL,A,1,0,0,0,0,6.1,10,32,1,7,5,2,1,2,1,0,2,0,0,2,0,1,2,0,1,4.72,9-11-1975,
AT,DET,A,1,0,0,0,0,2.1,7,15,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,9-17-1975,
VS,MIL,A,1,0,0,0,0,7.1,6,28,0,3,3,0,0,3,0,0,0,0,0,1,1,2,2,0,0,4.79,9-23-1975,
AT,CHI,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,54.00,6-24-1978,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,6-26-1978,
AT,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,6-27-1978,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.27,7- 2-1978,1
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,7-13-1978,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7-14-1978,
AT,BOS,A,0,0,0,0,0,3.2,5,19,0,2,2,3,0,3,0,1,0,0,0,3,0,0,0,0,1,6.75,7-16-1978,1
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7-20-1978,
VS,BAL,A,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,7-23-1978,
