at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1983,
AT,TOR,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2.83,6-21-1983,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-22-1983,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-23-1983,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-24-1983,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-26-1983,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,6-29-1983,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-30-1983,
VS,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 2-1983,
VS,CHI,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 4-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 8-1983,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-12-1983,
AT,MIL,A,0,0,0,0,0,1,0,6,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.62,7-14-1983,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-15-1983,
AT,NY,A,0,0,0,1,0,1.1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-18-1983,
AT,NY,A,0,0,0,1,0,4,5,19,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.86,7-19-1983,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-24-1983,1
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,7-26-1983,
VS,MIL,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-27-1983,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7-31-1983,
VS,CAL,A,0,0,0,1,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,8- 1-1983,1
VS,OAK,A,0,0,0,1,0,2,3,10,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.38,8- 4-1983,
VS,OAK,A,0,0,0,0,0,4,2,16,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,3.16,8- 6-1983,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-12-1983,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.22,8-14-1983,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-16-1983,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-17-1983,
VS,DET,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,8-20-1983,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,8-24-1983,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-27-1983,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 1-1983,2
VS,BAL,A,0,0,0,0,0,3,6,19,3,4,4,3,1,3,0,0,2,1,0,0,0,0,0,0,0,3.80,9- 3-1983,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 5-1983,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-17-1983,
AT,CHI,A,0,0,0,0,0,0.2,4,8,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4.17,9-21-1983,2
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,10- 1-1983,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1984,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1984,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1984,
VS,MIL,A,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,5-27-1984,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,6- 2-1984,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 8-1984,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-12-1984,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6-19-1984,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,6-21-1984,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,6-23-1984,
AT,DET,A,0,0,0,0,0,3.2,3,16,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2.00,6-29-1984,2
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-1984,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.41,7- 5-1984,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,7- 7-1984,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.21,7-13-1984,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-14-1984,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,7-15-1984,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,7-19-1984,
VS,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-24-1984,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.59,7-27-1984,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,7-29-1984,
AT,CAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 5-1984,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 8-1984,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-1984,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,8-10-1984,
AT,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-11-1984,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-14-1984,
VS,MIL,A,0,0,0,1,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,8-15-1984,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,8-16-1984,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,3.16,8-19-1984,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1985,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 4-1985,
AT,TEX,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13.50,6-15-1985,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,6-20-1985,
VS,KC,A,0,0,0,0,0,2,4,10,3,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11.05,6-24-1985,
