at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,2,7,13,0,4,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,6.87,7-26-1958,
VS,CHI,N,0,0,0,1,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6.59,8- 3-1958,2
VS,MIL,N,0,0,0,0,0,3.1,5,15,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6.70,8-10-1958,2
VS,CIN,N,0,0,0,1,0,2,4,11,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.19,8-12-1958,
AT,STL,N,1,0,0,0,0,7,6,30,0,2,2,4,0,2,0,0,0,0,0,0,0,1,0,1,0,6.58,8-23-1958,
AT,CIN,N,1,0,0,0,0,5.1,8,27,0,4,4,4,0,4,0,0,0,0,0,2,0,1,0,0,1,6.60,8-30-1958,
VS,MIL,N,1,0,0,0,0,7,8,32,1,3,3,1,0,2,1,0,0,1,1,0,0,0,1,0,1,6.30,9- 3-1958,
VS,CIN,N,1,0,0,0,0,2.2,7,14,0,5,5,0,0,1,0,0,0,0,0,3,2,1,0,0,1,6.72,9- 7-1958,2
VS,SF,N,1,0,0,0,0,7.2,10,30,0,4,4,1,0,3,0,0,0,0,0,2,0,3,0,0,1,6.51,9-13-1958,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9-16-1958,
VS,PIT,N,1,0,0,0,0,9,8,36,1,2,2,1,0,12,0,1,1,0,0,0,0,0,1,0,0,6.01,9-22-1958,1
AT,PIT,N,1,0,0,0,0,7,8,29,0,4,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5.85,9-28-1958,
AT,CIN,N,1,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-18-1959,
VS,PIT,N,1,0,0,0,0,8,10,36,1,4,4,2,0,7,0,0,0,0,0,0,1,0,0,0,1,6.30,4-25-1959,
VS,CHI,N,1,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9.90,5- 2-1959,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-19-1959,
VS,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,5-23-1959,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-24-1959,
AT,LA,N,1,0,0,0,0,0.1,2,6,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-1959,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1959,
AT,MIL,N,1,0,0,0,0,4,8,23,1,6,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,5.54,6- 8-1959,
VS,CIN,N,0,0,0,0,0,0,3,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.23,6-11-1959,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6-19-1959,
AT,CIN,N,0,0,0,0,0,3,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.29,6-24-1959,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-26-1959,
VS,LA,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,7- 4-1959,2
AT,SF,N,1,0,0,0,0,7,8,29,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,4-14-1960,
AT,STL,N,1,0,0,0,0,6,8,27,0,4,4,4,1,2,0,0,0,0,0,2,0,0,0,0,1,5.54,4-19-1960,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-24-1960,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4-26-1960,
AT,STL,N,1,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,1,0,1,1,0,0,0,0,1,5.71,4-29-1960,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 3-1960,
VS,PIT,N,1,0,0,0,0,6.1,9,31,1,6,6,3,0,3,0,0,0,0,0,2,1,0,0,0,0,6.31,5- 5-1960,
VS,CIN,N,0,0,0,1,0,7.1,6,29,0,1,1,2,0,6,0,0,0,1,0,0,0,3,2,0,0,5.18,5-12-1960,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,5-14-1960,
AT,CIN,N,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.62,5-23-1960,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5-27-1960,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,5-28-1960,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-29-1960,
AT,SF,N,0,0,0,1,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,5-30-1960,2
AT,LA,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,6- 3-1960,
AT,LA,N,0,0,0,0,0,1.2,3,14,1,5,4,3,0,0,1,1,2,0,0,0,0,0,3,0,0,4.44,6- 4-1960,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,6- 8-1960,
VS,PIT,N,0,0,0,0,0,4,4,14,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.13,6- 9-1960,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,6-12-1960,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,6-15-1960,1
AT,MIL,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.06,6-15-1960,2
AT,CIN,N,1,0,0,0,0,4,4,21,0,4,2,6,1,2,1,0,0,0,0,0,0,0,0,0,1,4.09,6-18-1960,
AT,PHI,N,0,0,0,1,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.10,6-21-1960,2
AT,PHI,N,0,0,0,1,0,6,4,23,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.88,6-23-1960,
AT,PIT,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.79,6-26-1960,2
VS,CIN,N,0,0,0,0,0,3.1,3,15,0,0,0,3,1,4,0,0,0,0,0,2,0,0,0,0,0,3.62,7- 1-1960,
VS,CIN,N,0,0,0,0,0,3,2,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.59,7- 2-1960,
AT,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,7- 7-1960,
AT,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.50,7-17-1960,2
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-24-1960,1
VS,PHI,N,0,0,0,0,0,2.1,6,13,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,7-27-1960,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 2-1960,
VS,CIN,N,0,0,0,1,0,2,3,10,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.90,8- 3-1960,1
VS,CIN,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 4-1960,
AT,MIL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 5-1960,
AT,PIT,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.73,8-10-1960,
VS,SF,N,0,0,0,1,0,6,5,25,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,3.60,8-20-1960,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.59,8-22-1960,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-23-1960,
VS,MIL,N,0,0,0,0,0,2.1,3,12,0,3,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3.68,8-31-1960,2
VS,MIL,N,0,0,0,0,0,3,2,12,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 1-1960,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-10-1960,
AT,MIL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-14-1960,
VS,SF,N,1,1,0,0,0,8,7,33,1,4,4,3,1,5,0,0,0,0,0,1,0,1,0,0,1,3.79,9-19-1960,2
VS,STL,N,1,1,0,0,0,7,8,32,1,5,5,3,1,2,0,0,1,0,0,0,1,0,0,0,1,3.94,9-23-1960,2
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1961,
AT,PHI,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1961,
VS,SF,N,0,0,0,0,0,1,2,7,1,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,9.00,4-30-1961,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,5- 2-1961,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 4-1961,
VS,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5- 5-1961,
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00,5- 7-1961,2
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-17-1961,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,5-22-1961,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5-24-1961,
AT,PHI,N,0,0,0,0,0,1.2,4,11,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,7.43,5-30-1961,2
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-15-1961,
