at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.65,9-14-1957,2
VS,MIL,N,0,0,0,0,0,2.1,4,13,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.56,9-22-1957,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-24-1957,2
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,9-27-1957,
AT,STL,N,1,0,0,0,0,6,5,29,0,0,0,7,0,4,0,0,0,0,0,1,0,1,0,1,0,0.00,4-15-1958,
VS,STL,N,1,0,0,0,0,3,4,15,1,4,4,3,0,0,0,1,0,0,0,0,1,1,0,0,1,4.00,4-20-1958,
AT,SF,N,1,0,0,0,0,7,5,26,0,2,2,1,1,4,0,1,0,0,0,0,1,1,0,0,1,3.38,4-25-1958,
VS,MIL,N,1,1,0,0,0,9,5,36,0,2,1,3,0,3,0,0,0,0,0,2,0,1,2,1,0,2.52,4-30-1958,
VS,CIN,N,1,0,0,0,0,7,6,31,0,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,2.81,5- 4-1958,1
AT,STL,N,1,0,0,0,0,7,3,28,1,2,1,5,2,2,0,0,0,0,0,0,0,1,1,0,1,2.54,5-10-1958,
VS,LA,N,1,1,0,0,0,9,5,33,1,3,3,3,0,4,1,0,0,0,0,0,1,1,0,1,0,2.62,5-14-1958,
VS,SF,N,1,0,0,0,0,3.2,8,20,0,4,4,2,0,3,0,1,0,0,0,3,1,1,0,0,1,3.14,5-18-1958,2
AT,CIN,N,1,0,0,0,0,6,5,26,0,1,1,3,0,2,0,0,0,0,0,3,0,0,0,1,0,1.50,5-25-1958,1
VS,SF,N,1,1,0,0,0,9,9,36,1,1,1,1,0,3,0,0,0,0,0,4,0,1,0,1,0,1.20,5-30-1958,2
VS,PIT,N,1,0,0,0,0,6,7,25,1,3,3,2,0,3,0,0,0,0,0,1,1,1,0,1,0,2.14,6- 4-1958,
VS,PHI,N,1,0,0,0,0,8.1,6,36,0,4,2,4,0,7,0,0,0,0,0,1,0,0,1,0,0,2.15,6- 8-1958,2
VS,MIL,N,1,1,0,0,0,6,7,29,0,2,2,4,0,4,0,1,0,0,0,1,0,0,0,0,1,2.29,6-13-1958,
AT,CIN,N,1,0,0,0,0,6.1,8,29,0,4,4,3,1,7,0,0,0,1,0,1,0,1,1,0,0,2.81,6-17-1958,
AT,PIT,N,1,0,0,0,0,7.2,11,33,0,5,5,2,0,2,1,0,0,0,0,0,1,2,1,1,0,3.28,6-23-1958,
AT,PHI,N,1,0,0,0,0,6.1,2,27,0,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,6-27-1958,
AT,PHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,6-29-1958,2
VS,LA,N,1,0,0,0,0,5,6,23,3,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,1,3.59,7- 1-1958,
AT,SF,N,1,0,0,0,0,4,4,19,3,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,7- 6-1958,
VS,PIT,N,1,0,0,0,0,4.2,3,20,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,4.04,7-13-1958,1
VS,MIL,N,0,0,0,1,0,5,6,22,0,2,2,3,1,2,1,0,0,0,0,1,0,0,0,0,1,4.01,7-17-1958,
AT,MIL,N,0,0,0,0,0,3.1,4,16,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,3.84,7-21-1958,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-26-1958,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-27-1958,2
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-31-1958,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.56,8- 3-1958,2
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,8- 6-1958,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-13-1958,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1958,
AT,LA,N,0,0,0,1,0,6,4,24,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.35,8-17-1958,1
VS,PIT,N,0,0,0,0,0,5,6,22,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3.55,8-24-1958,2
VS,CIN,N,1,0,0,0,0,2.2,4,14,0,4,4,3,0,1,1,0,0,0,0,2,0,1,0,0,1,3.81,9- 1-1958,2
AT,CHI,N,0,0,0,1,0,4,4,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.66,9- 3-1958,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 6-1958,
VS,CHI,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.62,9- 9-1958,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-14-1958,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.57,9-17-1958,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-21-1958,
AT,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-23-1958,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,9-26-1958,
AT,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,9-27-1958,
VS,SF,N,0,0,0,1,0,2,4,11,1,3,3,2,1,1,0,0,0,0,0,1,1,0,0,0,1,13.50,4-10-1959,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1959,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-19-1959,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-24-1959,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6.35,4-25-1959,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1959,
AT,PIT,N,0,0,0,1,1,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 1-1959,
AT,PIT,N,0,0,0,0,0,3.2,2,15,0,1,1,3,2,2,0,0,1,0,0,1,0,1,0,0,1,5.25,5- 3-1959,1
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,5- 5-1959,
AT,PHI,N,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6.28,5- 6-1959,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6.46,5- 8-1959,
VS,CHI,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-10-1959,1
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,5-10-1959,2
VS,MIL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,5-14-1959,
AT,CHI,N,0,0,0,1,0,6,1,18,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,1,0,4.56,5-22-1959,
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.72,5-25-1959,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-31-1959,
AT,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.20,6- 2-1959,
AT,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 4-1959,
AT,PHI,N,1,0,0,0,0,0.1,5,7,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,6- 7-1959,1
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6-12-1959,
AT,STL,N,1,0,0,0,0,7,6,32,0,2,2,6,0,4,0,0,0,0,0,1,0,0,2,1,0,2.45,6-14-1959,2
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.10,6-24-1959,
AT,PHI,N,1,0,0,0,0,2.2,7,17,1,6,4,1,0,3,1,0,0,0,0,0,1,0,2,0,1,2.84,7- 2-1959,1
AT,PIT,N,1,0,0,0,0,7,6,28,0,2,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2.77,7- 5-1959,2
VS,SF,N,1,0,0,0,0,8,11,35,1,4,4,0,0,7,1,0,0,0,0,3,0,0,0,0,1,3.18,7-11-1959,
AT,STL,N,1,0,0,0,0,4,5,21,0,4,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3.79,7-16-1959,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-24-1959,
VS,PHI,N,0,0,0,1,0,2,1,10,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3.57,7-26-1959,2
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,7-28-1959,
VS,CHI,N,0,0,0,1,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.74,7-31-1959,
AT,SF,N,0,0,0,1,1,4.1,4,19,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.78,8- 8-1959,
VS,MIL,N,1,0,0,0,0,5.2,10,28,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.05,8-13-1959,
AT,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,8-14-1959,1
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.83,8-16-1959,2
VS,LA,N,0,0,0,0,0,1.1,2,9,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3.90,8-19-1959,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.77,8-20-1959,
VS,CHI,N,0,0,0,0,0,3,1,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.59,8-25-1959,
VS,CHI,N,0,0,0,1,0,2,2,10,0,1,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,3.62,8-26-1959,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-29-1959,
VS,MIL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.46,9- 6-1959,
AT,CHI,N,0,0,0,1,0,6,2,22,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2,1,0,3.18,9-10-1959,1
AT,SF,N,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.01,9-14-1959,
AT,PIT,N,1,0,0,0,0,0.2,4,8,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.43,9-20-1959,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.39,9-22-1959,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-27-1959,
VS,PHI,N,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,0,1,0,0,0,1,0,0,0,0,21.60,4-12-1960,
AT,MIL,N,1,0,0,0,0,2.1,7,14,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-20-1960,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.71,4-22-1960,
AT,PHI,N,0,0,0,1,1,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4-24-1960,2
VS,PIT,N,0,0,0,0,0,0.1,3,5,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,4-30-1960,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5-14-1960,
VS,PHI,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.59,5-15-1960,1
VS,SF,N,0,0,0,0,0,2,1,10,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,6.32,5-17-1960,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,5.60,5-19-1960,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5-20-1960,
VS,CHI,N,0,0,0,0,0,6.2,4,22,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4.91,5-23-1960,
VS,MIL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.25,5-27-1960,
AT,PHI,N,0,0,0,0,0,3.1,1,13,0,1,0,2,0,3,1,0,0,0,0,0,0,1,1,1,0,3.82,5-30-1960,1
AT,PIT,N,0,0,0,0,0,3.1,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.47,5-31-1960,
AT,MIL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 3-1960,
