at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,8- 6-2018,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2018,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-12-2018,
AT,SD,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-17-2018,
VS,SEA,A,0,0,0,0,0,2,2,9,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.15,8-24-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-2018,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 8-2018,
AT,COL,N,0,0,0,0,0,1.1,8,12,1,7,7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,7.31,9-10-2018,
VS,CHI,N,1,0,0,0,0,2,5,11,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,9.00,9-18-2018,
AT,SD,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,9-28-2018,
AT,LA,N,0,0,0,0,0,2.1,0,11,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0.00,3-29-2019,
AT,SD,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 3-2019,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2.84,4- 9-2019,
VS,TEX,A,0,0,0,0,0,0.1,3,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5.40,4-10-2019,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.19,4-13-2019,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,4-17-2019,
AT,ATL,N,0,0,0,0,0,2,1,8,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.63,4-18-2019,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.95,4-22-2019,
VS,CHI,N,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,3.24,4-26-2019,
VS,CHI,N,0,0,0,1,0,2,4,12,0,3,3,1,1,3,0,1,0,0,0,2,0,0,1,0,1,4.34,4-28-2019,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4.58,5- 4-2019,
AT,TB,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,5- 7-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5- 9-2019,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5-10-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-13-2019,
VS,SF,N,0,0,0,1,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.56,5-18-2019,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,5-21-2019,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-24-2019,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,5-26-2019,
AT,COL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.40,5-27-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,5-30-2019,
VS,NY,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.70,5-31-2019,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-2019,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,6- 5-2019,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 8-2019,
AT,PHI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,6-10-2019,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.05,6-14-2019,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-18-2019,
VS,SF,N,0,0,0,0,0,2,2,9,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,5.12,6-21-2019,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.99,6-23-2019,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6-25-2019,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.75,6-28-2019,
AT,SF,N,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6-30-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,7- 3-2019,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.48,7-13-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.36,7-17-2019,
VS,MIL,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.91,7-19-2019,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.66,8-11-2019,
AT,COL,N,0,0,0,0,0,3,2,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.51,8-14-2019,
VS,SF,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,5.43,8-17-2019,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,8-21-2019,
AT,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8-23-2019,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,8-26-2019,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,5.21,8-29-2019,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 1-2019,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 6-2019,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 8-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.87,9-11-2019,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-12-2019,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-15-2019,
VS,MIA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.98,9-17-2019,
AT,SD,N,0,0,0,0,0,1.2,2,9,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.86,9-22-2019,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,9-24-2019,
VS,SD,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9-27-2019,
AT,OAK,A,0,0,0,0,0,5.2,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0.00,7-26-2020,
VS,HOU,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,0,0,1,0,1,0,1,0,0,1,4.91,7-31-2020,
AT,SEA,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.35,8- 5-2020,
VS,OAK,A,0,0,0,0,0,2,2,11,0,4,3,2,0,3,0,0,0,0,0,0,1,1,2,0,0,5.84,8-10-2020,
VS,LA,N,0,0,0,0,0,2.2,4,12,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.20,8-16-2020,
AT,SF,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.47,8-20-2020,
AT,OAK,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.50,8-22-2020,
VS,SEA,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.41,8-31-2020,
VS,HOU,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.64,9- 4-2020,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-12-2020,
AT,COL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.97,9-13-2020,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.13,9-15-2020,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-18-2020,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-21-2020,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,9-23-2020,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,9-25-2020,
VS,BAL,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 2-2021,
VS,TB,A,0,0,0,0,0,2.1,5,11,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 5-2021,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2021,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2021,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.70,4-15-2021,
VS,CHI,A,0,0,0,0,0,3,3,11,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.86,4-17-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-20-2021,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54,4-22-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-2021,
