at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,9,7,34,0,1,1,2,1,7,1,1,0,0,0,1,0,1,1,0,0,2.97,8-21-1981,
VS,CIN,N,1,1,1,0,0,9,4,29,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.72,8-26-1981,
VS,ATL,N,1,0,0,0,0,5,10,25,0,3,3,1,0,3,0,0,1,0,0,3,0,1,1,0,0,2.84,8-30-1981,
VS,HOU,N,1,0,0,0,0,6,9,28,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,1,2.85,9- 4-1981,
AT,PHI,N,1,0,0,0,0,6.1,8,30,1,5,3,2,0,4,0,1,0,1,0,1,0,0,1,0,0,2.92,9- 9-1981,
VS,STL,N,1,0,0,0,0,6.2,8,27,0,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,2.98,9-15-1981,1
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,13,0,0,0,0,0,2,0,0,0,1,0,2.79,9-20-1981,
VS,NY,N,1,0,0,0,0,7.1,4,29,0,3,3,2,0,5,0,0,0,0,0,1,0,1,2,1,0,2.83,9-25-1981,
AT,PIT,N,1,0,0,0,0,6,4,25,1,2,2,2,0,6,0,0,1,0,0,1,1,0,1,1,0,2.84,9-30-1981,
AT,NY,N,1,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.80,10- 4-1981,
AT,PHI,N,1,0,0,0,0,7,6,28,1,3,3,2,0,6,1,0,6,0,0,0,0,0,1,1,0,3.86,4-10-1982,
AT,NY,N,1,0,0,0,0,6,6,24,0,3,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4.15,4-16-1982,
VS,NY,N,1,0,0,0,0,8,6,35,1,4,4,4,0,9,0,1,0,1,0,0,1,0,0,0,0,4.29,4-23-1982,
AT,SF,N,1,0,0,0,0,4,7,19,0,3,3,1,0,3,0,1,0,0,0,0,0,1,0,0,1,4.68,4-28-1982,
AT,SD,N,1,1,0,0,0,9,7,37,0,2,1,1,0,10,0,0,0,0,1,0,0,0,2,1,0,3.71,5- 3-1982,
VS,LA,N,1,0,0,0,0,3,8,21,3,7,7,3,0,1,0,0,0,0,1,0,0,0,1,0,1,5.11,5- 8-1982,
VS,SD,N,1,0,0,0,0,7,9,32,2,5,4,2,0,3,0,0,0,0,0,3,0,0,1,0,0,5.11,5-13-1982,
VS,ATL,N,1,0,0,0,0,7,8,34,2,6,5,4,0,2,1,1,0,1,0,0,0,0,0,0,1,5.29,5-18-1982,
AT,HOU,N,1,0,0,0,0,8,7,34,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,4.58,5-24-1982,
VS,CIN,N,1,0,0,0,0,6.1,9,30,1,4,4,3,0,2,0,0,0,0,1,1,0,0,0,0,1,4.68,5-30-1982,
AT,ATL,N,1,0,0,0,0,6.2,3,27,0,2,2,4,1,4,0,0,0,0,0,2,0,1,1,0,1,4.50,6- 5-1982,
VS,STL,N,1,0,0,0,0,8.2,9,37,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.13,6- 9-1982,
AT,STL,N,1,0,0,0,0,7,8,28,0,2,2,3,0,4,0,1,1,0,0,1,1,1,0,0,1,4.00,6-14-1982,
AT,CHI,N,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-19-1982,
AT,NY,N,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.97,6-24-1982,
VS,NY,N,1,0,0,0,0,7.1,5,32,0,1,1,4,0,10,0,0,0,0,0,1,1,0,1,1,0,3.79,6-30-1982,
AT,PIT,N,1,0,0,0,0,4.1,9,23,1,5,4,0,0,4,0,0,0,0,0,4,0,0,1,0,1,3.96,7- 4-1982,2
VS,SF,N,1,0,0,0,0,7.1,7,28,1,4,4,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.02,7-10-1982,
AT,SD,N,1,1,0,0,0,9,7,31,1,1,1,0,0,6,0,0,0,0,0,0,0,3,0,1,0,3.81,7-17-1982,
AT,SF,N,1,0,0,0,0,7,10,31,1,5,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.88,7-23-1982,
AT,CHI,N,1,0,0,0,0,8.1,8,33,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.78,7-28-1982,
AT,PHI,N,1,1,0,0,0,8,5,33,1,2,2,3,1,8,0,1,0,0,0,2,0,0,1,0,1,3.70,8- 2-1982,
AT,STL,N,1,0,0,0,0,3.2,8,20,0,5,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.84,8- 7-1982,
VS,PHI,N,1,0,0,0,0,8.2,9,37,0,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.80,8-12-1982,1
AT,ATL,N,1,1,0,0,0,9,6,36,0,2,1,2,0,6,0,0,1,0,0,0,0,0,1,1,0,3.66,8-18-1982,
AT,CIN,N,1,0,0,0,0,2,5,13,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.87,8-23-1982,
VS,HOU,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.84,8-26-1982,1
VS,CIN,N,1,0,0,0,0,8,4,29,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3.72,8-31-1982,
AT,STL,N,1,0,0,0,0,8.2,6,31,0,1,1,1,0,5,1,0,0,0,0,1,0,2,0,0,1,3.60,9- 6-1982,
AT,CHI,N,1,1,0,0,0,9,9,35,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.58,9-12-1982,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,0,0,3,0,1,1,1,0,1,0,0,0,0,1,3.54,9-17-1982,
VS,PHI,N,1,1,0,0,0,9,5,36,0,4,4,4,0,9,0,0,0,0,0,0,2,0,0,1,0,3.56,9-22-1982,
VS,STL,N,1,0,0,0,0,6,5,24,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.63,9-27-1982,
AT,PIT,N,1,0,0,0,0,8.1,5,29,1,2,2,0,0,3,2,0,0,0,0,2,0,0,0,0,1,3.57,10- 2-1982,
AT,CHI,N,1,1,0,0,0,9,8,36,0,3,3,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.00,4- 7-1983,
VS,CHI,N,1,0,0,0,0,5,6,22,2,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.14,4-12-1983,
AT,HOU,N,1,0,0,0,0,3,6,14,0,4,4,0,0,2,0,1,0,0,0,1,2,0,0,0,1,6.35,4-17-1983,
VS,HOU,N,1,1,0,0,0,9,4,33,1,2,2,2,0,3,0,1,0,1,0,1,1,0,0,0,1,4.85,4-26-1983,
VS,CIN,N,1,0,0,0,0,6.2,7,30,1,2,2,3,1,4,0,0,1,0,0,2,0,0,0,1,0,4.41,5- 1-1983,1
VS,PHI,N,1,1,0,0,0,9,4,33,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.89,5- 7-1983,
AT,STL,N,1,0,0,0,0,5,8,24,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,1,4.05,5-12-1983,
VS,LA,N,1,0,0,0,0,4.2,8,24,1,7,7,3,0,1,0,0,0,0,0,4,0,0,0,0,1,4.91,5-18-1983,
VS,SD,N,1,0,0,0,0,8.1,5,31,0,1,0,3,1,6,0,0,1,0,0,3,0,1,1,1,0,4.22,5-23-1983,
AT,PHI,N,1,0,0,0,0,5.2,6,27,1,3,3,5,0,3,1,0,0,0,0,1,0,1,0,0,1,4.27,5-29-1983,
AT,SF,N,1,1,0,0,0,9,8,35,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.00,6- 3-1983,
VS,PIT,N,1,0,0,0,0,8.1,9,35,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.03,6- 8-1983,
AT,PIT,N,1,1,0,0,0,8,11,33,0,4,3,0,0,7,0,0,0,0,0,4,1,0,1,0,1,3.97,6-13-1983,
VS,NY,N,1,0,0,0,0,6.2,5,29,0,4,4,5,0,1,1,0,0,0,0,0,0,0,0,0,1,4.07,6-18-1983,
VS,PHI,N,1,0,0,0,0,5,3,19,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.13,6-23-1983,
AT,PHI,N,1,0,0,0,0,7,6,28,0,3,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,4.03,6-28-1983,
AT,CHI,N,1,0,0,0,0,5.2,11,28,1,6,6,1,1,3,1,1,0,0,0,4,0,0,0,0,1,4.30,7- 3-1983,
VS,ATL,N,1,0,0,0,0,4.2,6,23,1,3,3,4,1,3,0,0,0,0,1,1,1,0,0,0,0,4.36,7-10-1983,
AT,ATL,N,1,0,0,0,0,5.2,4,23,0,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.52,7-15-1983,
VS,HOU,N,1,1,0,0,0,9,7,34,2,4,4,1,0,5,0,1,0,1,0,1,0,0,0,1,0,4.49,7-21-1983,
AT,CIN,N,1,1,1,0,0,9,3,31,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.21,7-26-1983,
VS,STL,N,1,0,0,0,0,7,11,34,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,0,4.25,7-31-1983,
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.07,8- 5-1983,
VS,NY,N,1,0,0,0,0,7.2,4,29,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,3.93,8-10-1983,
AT,STL,N,1,0,0,0,0,8,7,32,0,2,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,3.86,8-16-1983,
AT,SD,N,1,0,0,0,0,6,6,24,1,5,2,1,0,3,0,1,0,0,0,0,0,1,1,0,1,3.83,8-21-1983,2
VS,SD,N,1,1,0,0,0,9,9,37,2,4,4,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.84,8-26-1983,
VS,SF,N,1,0,0,0,0,8.1,6,32,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.81,8-31-1983,
VS,CHI,N,1,0,0,0,0,7.2,9,34,1,3,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,3.76,9- 5-1983,
VS,NY,N,1,0,0,0,0,5,8,22,1,5,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.88,9-10-1983,
AT,PHI,N,1,0,0,0,0,7.2,6,28,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.79,9-15-1983,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,1,0,3.68,9-20-1983,
VS,PIT,N,1,0,0,0,0,8.2,9,33,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.66,9-25-1983,
AT,NY,N,1,0,0,0,0,6,9,28,1,5,5,0,0,3,0,0,0,2,0,2,0,1,0,0,1,3.75,10- 1-1983,
AT,HOU,N,1,0,0,0,0,6.2,7,27,0,5,2,1,0,3,1,1,0,0,0,2,2,0,2,0,1,2.70,4- 4-1984,
AT,CIN,N,1,0,0,0,0,3.2,8,23,1,7,7,4,2,3,0,1,0,0,0,3,0,0,0,0,1,7.84,4- 9-1984,
VS,PHI,N,1,0,0,0,0,5.2,10,25,1,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.75,4-14-1984,
AT,NY,N,1,0,0,0,0,2.2,6,17,1,5,4,3,1,2,0,0,1,0,0,2,0,0,1,0,0,7.71,4-19-1984,
VS,CIN,N,1,0,0,0,0,7.2,7,32,2,5,5,1,0,3,1,0,0,0,0,0,0,0,2,0,1,7.18,5- 9-1984,
AT,SD,N,1,0,0,0,0,5.1,6,23,1,5,3,0,0,3,0,0,0,0,0,0,1,1,2,0,0,6.82,5-14-1984,
AT,LA,N,1,0,0,0,0,6,8,26,0,5,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,6.69,5-19-1984,
VS,SF,N,1,0,0,0,0,7,6,27,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6.04,5-26-1984,
AT,PIT,N,1,0,0,0,0,7,6,27,0,2,2,1,1,3,1,0,0,0,0,2,0,0,0,0,1,5.57,5-31-1984,
VS,CHI,N,1,1,0,0,0,9,8,37,0,1,1,2,0,3,0,0,0,0,0,1,1,1,1,1,0,4.90,6- 6-1984,
AT,CHI,N,1,0,0,0,0,7,10,27,0,1,1,0,0,2,1,0,0,0,0,3,0,1,0,0,0,4.52,6-11-1984,
VS,PIT,N,1,0,0,0,0,10,7,36,0,2,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,4.17,6-16-1984,
AT,NY,N,1,0,0,0,0,8.2,8,33,0,1,1,1,0,7,1,0,0,0,0,2,0,1,0,1,0,3.86,6-22-1984,
AT,STL,N,1,0,0,0,0,8.1,6,30,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,3.71,6-27-1984,
AT,ATL,N,1,0,0,0,0,6,6,24,1,3,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,3.75,7- 3-1984,
VS,HOU,N,1,0,0,0,0,7.1,6,29,2,5,4,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.83,7- 8-1984,
VS,CIN,N,1,0,0,0,0,5,6,21,0,1,1,1,0,1,0,0,1,0,0,5,0,0,0,1,0,3.74,7-13-1984,
VS,ATL,N,1,1,0,0,0,10,6,34,0,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.66,7-18-1984,
VS,PIT,N,1,0,0,0,0,7,11,32,1,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.74,7-24-1984,
AT,PHI,N,1,0,0,0,0,6,8,27,3,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.84,7-29-1984,
AT,CHI,N,1,0,0,0,0,6,7,24,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.87,8- 3-1984,
VS,PHI,N,1,0,0,0,0,7.1,4,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.74,8- 8-1984,
AT,SF,N,1,0,0,0,0,7.2,7,31,1,5,5,1,0,4,1,0,0,1,0,0,0,2,2,1,0,3.84,8-14-1984,
AT,LA,N,1,0,0,0,0,8,7,31,1,1,1,1,0,5,1,0,2,0,0,0,0,0,1,1,0,3.71,8-20-1984,
VS,SD,N,1,0,0,0,0,10,4,35,0,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,3.55,8-25-1984,
VS,LA,N,1,1,0,0,0,9,6,32,1,2,2,0,0,2,0,0,0,0,0,3,0,1,0,1,0,3.47,8-30-1984,
VS,PIT,N,1,0,0,0,0,7.1,10,33,1,2,1,2,1,5,0,1,0,0,0,1,0,1,1,0,0,3.39,9- 4-1984,
VS,PHI,N,1,0,0,0,0,8,8,36,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,3.39,9- 9-1984,
AT,PHI,N,1,0,0,0,0,8.2,7,35,1,3,3,3,0,3,0,0,0,0,0,1,1,1,0,1,0,3.38,9-15-1984,
AT,STL,N,1,0,0,0,0,6,7,24,1,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3.41,9-20-1984,
VS,STL,N,1,0,0,0,0,6,8,26,0,6,6,0,0,1,0,1,1,0,0,2,2,0,0,0,1,3.56,9-25-1984,
VS,NY,N,1,0,0,0,0,6.2,9,29,3,4,4,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.61,9-30-1984,
AT,CIN,N,1,0,0,0,0,7,4,23,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0.00,4-10-1985,
AT,STL,N,1,0,0,0,0,5,8,22,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.00,4-15-1985,
VS,CHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1.89,4-20-1985,
VS,STL,N,1,0,0,0,0,6.2,6,26,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1.75,4-25-1985,
AT,PHI,N,1,0,0,0,0,3,9,20,0,8,8,3,0,2,0,1,0,0,0,3,0,0,0,0,1,4.08,4-30-1985,
AT,ATL,N,1,0,0,0,0,4.2,7,24,0,5,4,3,0,1,1,0,0,1,0,3,0,1,0,0,1,4.59,5- 5-1985,
VS,ATL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.61,5-11-1985,
VS,CIN,N,1,0,0,0,0,7,8,28,1,3,3,1,1,3,0,0,0,0,0,0,1,1,0,0,1,3.65,5-16-1985,
VS,LA,N,1,0,0,0,0,6.1,5,24,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,3.40,5-21-1985,
VS,SF,N,1,0,0,0,0,8,6,28,0,1,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.11,5-26-1985,
AT,LA,N,1,0,0,0,0,2,6,13,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.56,5-31-1985,
VS,NY,N,1,0,0,0,0,5,3,21,0,1,0,4,0,1,0,1,1,0,0,0,0,1,0,1,0,3.31,6-16-1985,
AT,ATL,N,1,0,0,0,0,4,12,25,1,7,7,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.98,7- 8-1985,
AT,CIN,N,1,0,0,0,0,7,6,30,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.75,7-13-1985,
VS,HOU,N,1,1,0,0,0,9,7,33,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.47,7-20-1985,
VS,CIN,N,1,0,0,0,0,7.2,4,31,0,0,0,7,2,3,1,0,0,0,0,0,0,2,0,1,0,3.20,7-25-1985,
AT,NY,N,1,0,0,0,0,7,6,29,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,1,3.08,7-30-1985,
AT,PIT,N,1,0,0,0,0,5,8,24,1,4,4,2,0,1,1,1,0,0,0,1,0,0,0,0,1,3.26,8- 4-1985,
VS,PIT,N,1,0,0,0,0,2,8,13,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,8-10-1985,
AT,CHI,N,1,0,0,0,0,6.2,9,30,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,3.55,8-15-1985,
VS,SD,N,1,0,0,0,0,7,6,27,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,0,1,3.43,8-20-1985,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,3,0,3,0,1,0,0,0,0,0,1,0,1,0,3.27,8-25-1985,
AT,SD,N,1,1,0,0,0,9,6,33,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.12,8-31-1985,
AT,SF,N,1,0,0,0,0,5.2,9,30,3,7,5,1,0,2,1,0,0,0,0,1,0,0,3,0,1,3.31,9- 6-1985,
AT,PHI,N,1,0,0,0,0,6,8,27,1,3,3,2,2,5,1,0,0,0,0,1,0,0,0,0,1,3.35,9-11-1985,
VS,CHI,N,1,0,0,0,0,6.2,8,31,0,5,5,3,1,3,0,1,0,0,0,3,0,0,0,0,0,3.49,9-16-1985,
AT,STL,N,1,0,0,0,0,5,5,23,0,4,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3.60,9-21-1985,
VS,STL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,9-28-1985,1
AT,NY,N,1,0,0,0,0,6,7,28,0,6,4,3,1,1,1,1,0,0,0,0,1,2,2,0,1,3.52,10- 4-1985,
AT,ATL,N,1,0,0,0,0,6,3,25,1,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1986,
VS,HOU,N,1,0,0,0,0,5.2,9,26,2,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,1,5.40,4-20-1986,
AT,HOU,N,1,1,0,0,0,8.2,4,33,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3.10,4-26-1986,
VS,NY,N,1,0,0,0,0,6,5,27,0,5,5,4,2,4,0,1,0,0,0,1,0,0,1,0,1,4.10,5- 2-1986,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.24,5- 6-1986,
AT,NY,N,1,0,0,0,0,5,4,21,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.29,5-11-1986,
AT,PHI,N,1,0,0,0,0,5.2,10,30,0,5,5,3,1,2,0,1,0,0,0,4,0,0,0,0,0,3.89,5-15-1986,
AT,STL,N,1,0,0,0,0,8,10,31,0,3,1,1,0,2,0,1,0,0,0,1,0,2,0,1,0,3.46,5-20-1986,
AT,PIT,N,1,1,0,0,0,9,7,34,1,2,2,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.25,5-24-1986,
AT,CHI,N,1,0,0,0,0,4,8,21,1,5,5,1,0,0,0,2,0,0,0,1,0,0,0,0,1,3.74,5-28-1986,
VS,CHI,N,1,0,0,0,0,5,5,20,0,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,1,3.73,6- 2-1986,
AT,SF,N,1,0,0,0,0,6,8,27,2,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.03,6- 7-1986,
AT,LA,N,1,0,0,0,0,7,9,31,2,4,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.01,6-11-1986,
AT,ATL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3.84,6-16-1986,
VS,ATL,N,1,0,0,0,0,8,7,31,2,4,4,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.90,6-20-1986,2
VS,SF,N,1,0,0,0,0,5,7,25,0,5,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,4.15,6-27-1986,
