at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-21-1990,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,6-23-1990,
VS,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-27-1990,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 4-1990,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.49,7- 8-1990,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,7-11-1990,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.41,7-13-1990,1
VS,MIN,A,0,0,0,1,0,3.2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.33,7-14-1990,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,7-18-1990,
VS,CHI,A,0,0,0,1,0,3,1,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1.25,7-20-1990,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.36,7-23-1990,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7-25-1990,
AT,KC,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.70,7-28-1990,1
VS,TOR,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.90,7-30-1990,
VS,TOR,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.96,8- 1-1990,
VS,KC,A,0,0,0,0,0,2.2,5,11,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.13,8- 4-1990,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 8-1990,
AT,CAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2.17,8-11-1990,
AT,CAL,A,0,0,0,1,1,3.1,5,15,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,0,2.30,8-12-1990,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,8-15-1990,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8-18-1990,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
AT,MIL,A,0,0,0,1,1,2.1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1991,
AT,MIL,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1991,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1991,
AT,CHI,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1.12,4-22-1991,
VS,MIL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-26-1991,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,4-27-1991,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-30-1991,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 1-1991,
AT,CAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 3-1991,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-1991,
AT,OAK,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.40,5- 8-1991,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-12-1991,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-14-1991,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-15-1991,
VS,CAL,A,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.76,5-18-1991,
AT,DET,A,0,0,0,0,0,1.1,6,11,0,5,5,2,1,1,0,0,0,0,0,2,0,1,0,0,0,6.87,5-20-1991,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.63,5-21-1991,
VS,NY,A,0,0,0,0,0,1.1,1,8,0,1,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,6.64,5-24-1991,
VS,NY,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5-25-1991,
VS,CLE,A,0,0,0,1,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.61,5-27-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,5-30-1991,
AT,BOS,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,6- 2-1991,
AT,MIN,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.60,6- 4-1991,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,6- 7-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 8-1991,
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 9-1991,
VS,KC,A,0,0,0,1,0,3.2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.89,6-12-1991,
AT,TOR,A,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.61,6-15-1991,
VS,MIN,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3.48,6-17-1991,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-20-1991,
AT,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,6-23-1991,1
AT,KC,A,0,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-23-1991,2
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,6-25-1991,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-29-1991,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.06,6-30-1991,
VS,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,7- 3-1991,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 5-1991,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 6-1991,
AT,OAK,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.45,7-11-1991,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-13-1991,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4.31,7-16-1991,
AT,KC,A,0,0,0,1,0,3.2,6,20,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.20,7-17-1991,
VS,CAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-25-1991,
VS,OAK,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7-26-1991,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-1991,
VS,MIL,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.55,8- 5-1991,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 6-1991,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 8-1991,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.36,8- 9-1991,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-10-1991,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-13-1991,1
VS,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-13-1991,2
AT,MIN,A,0,0,0,0,0,1,2,6,1,3,3,0,0,2,0,1,1,0,0,1,0,0,1,0,0,4.79,9- 1-1991,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.74,9- 7-1991,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-10-1991,
VS,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,9-14-1991,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.48,9-15-1991,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-17-1991,
AT,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-21-1991,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-26-1991,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-26-1991,2
AT,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.52,9-27-1991,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,10- 1-1991,
VS,DET,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4.48,10- 5-1991,
AT,TOR,A,0,0,0,0,0,3,3,15,0,1,0,3,1,4,0,0,0,0,0,1,0,0,1,0,0,0.00,4-11-1992,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,9- 8-1992,
VS,MIL,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1992,
AT,MIL,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1.29,9-18-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9-20-1992,
VS,TOR,A,0,0,0,0,0,4.2,1,15,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0.71,9-22-1992,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,9-26-1992,1
VS,BOS,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.60,9-27-1992,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,9-29-1992,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,10- 2-1992,
AT,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,10- 3-1992,
AT,SEA,A,0,0,0,0,0,4.2,4,18,0,3,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5.79,4- 9-1993,
AT,SEA,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,3,1,0,0,0,0,1,0,0,0,0,1,5.68,4-11-1993,
AT,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,4-14-1993,
VS,CAL,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-17-1993,
AT,KC,A,0,0,0,0,0,4.2,3,19,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.81,4-23-1993,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,4-27-1993,
AT,MIN,A,0,0,0,0,0,3.2,5,16,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.45,5- 4-1993,
AT,TOR,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.16,5- 9-1993,
AT,DET,A,1,0,0,0,0,3.2,5,18,0,3,3,1,0,2,0,1,0,0,0,1,0,0,1,0,0,2.83,5-15-1993,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5-20-1993,
VS,MIL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2.76,5-22-1993,
AT,CAL,A,0,0,0,0,0,2.1,4,13,0,2,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.09,5-28-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1993,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 2-1993,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,6- 4-1993,
VS,OAK,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,6- 9-1993,
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6-13-1993,
AT,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-14-1993,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,6-16-1993,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.84,6-20-1993,
VS,DET,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6-24-1993,
VS,NY,A,0,0,0,0,0,3.1,5,16,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.19,6-26-1993,
AT,CHI,A,0,0,0,0,0,3.2,4,13,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.31,7- 3-1993,
AT,KC,A,0,0,0,1,0,0.2,4,7,0,5,4,1,1,1,0,0,0,0,0,3,0,0,1,0,0,3.96,7- 5-1993,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,7-10-1993,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7-15-1993,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-19-1993,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-27-1993,
AT,TOR,A,0,0,0,1,0,1.2,1,9,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,4.06,7-28-1993,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-31-1993,
VS,MIL,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.84,8- 2-1993,
VS,MIL,A,0,0,0,0,0,3,3,12,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 4-1993,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4.27,8- 8-1993,
AT,DET,A,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,8-11-1993,
AT,DET,A,0,0,0,1,0,1.1,6,12,0,5,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,4.52,8-12-1993,
AT,NY,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.67,8-14-1993,
VS,TEX,A,0,0,0,0,0,1.2,4,7,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.81,8-21-1993,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,4.84,8-23-1993,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.78,8-26-1993,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1993,
AT,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 2-1993,
AT,OAK,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.54,9- 4-1993,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 8-1993,
VS,OAK,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,9-10-1993,
AT,BOS,A,0,0,0,0,0,1,3,8,0,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,5.02,9-13-1993,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-21-1993,
VS,DET,A,0,0,0,0,0,2.1,4,13,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,9-26-1993,2
VS,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,9-29-1993,
VS,TEX,A,0,0,0,0,0,4,3,17,0,2,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,4.50,4-10-1994,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-1994,
AT,TEX,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.24,4-17-1994,
VS,CAL,A,0,0,0,0,0,1.2,3,11,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,4-21-1994,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1994,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 9-1994,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-14-1994,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-18-1994,
AT,NY,A,0,0,0,0,0,3,3,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-20-1994,
AT,NY,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,5-22-1994,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-25-1994,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.26,5-28-1994,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-30-1994,
VS,DET,A,0,0,0,0,0,0.2,4,9,0,6,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5.75,6- 1-1994,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6- 4-1994,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 7-1994,
VS,NY,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-16-1994,
VS,MIN,A,0,0,0,0,0,5.1,7,22,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.60,6-19-1994,
VS,MIL,A,0,0,0,0,0,6.1,5,23,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,0,0,4.04,6-22-1994,
AT,CLE,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.26,6-28-1994,
AT,CLE,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1994,
VS,CAL,A,0,0,0,0,0,5,3,17,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.19,7- 3-1994,
VS,OAK,A,0,0,0,0,0,3,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 9-1994,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-18-1994,
AT,OAK,A,0,0,0,0,0,4,2,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,7-23-1994,
VS,CLE,A,0,0,0,0,0,3.2,3,15,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-26-1994,2
VS,TOR,A,1,0,0,0,0,5.1,7,24,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-30-1994,
AT,MIL,A,1,0,0,0,0,6.2,9,30,1,4,4,1,0,2,0,0,0,0,0,5,0,0,0,0,1,4.01,8- 4-1994,
