at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,5.2,6,22,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.35,9-17-2002,
AT,NY,N,1,0,0,0,0,4.1,5,19,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,9-22-2002,
VS,CIN,N,1,0,0,0,0,8.1,6,31,0,0,0,2,0,5,0,0,0,1,0,3,0,1,0,1,0,0.89,9-28-2002,
VS,ANA,A,1,0,0,0,0,4.1,8,22,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12.46,6- 4-2003,
VS,TOR,A,1,0,0,0,0,4.1,8,21,2,4,4,1,0,1,0,0,0,2,0,0,1,2,0,0,0,10.38,6-21-2003,
AT,NY,N,1,0,0,0,0,3.1,6,20,0,2,2,4,0,2,0,1,0,2,0,1,0,1,0,0,0,9.00,7- 1-2003,
AT,ATL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36,7- 6-2003,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
VS,FLA,N,0,0,0,1,0,3,2,13,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,4-13-2004,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.08,4-17-2004,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.87,4-19-2004,
VS,PHI,N,0,0,0,0,0,4.1,1,16,0,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0.61,4-23-2004,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.56,4-27-2004,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.50,4-28-2004,
AT,LA,N,1,0,0,0,0,5,4,21,1,2,2,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1.17,5- 2-2004,
VS,STL,N,1,0,0,0,0,6,7,26,0,1,1,4,1,4,0,0,0,0,0,0,0,2,0,1,0,1.24,5- 7-2004,
AT,MIL,N,1,0,0,0,0,4.2,9,25,1,7,7,2,1,4,1,2,0,0,0,2,0,0,0,0,1,2.94,5-13-2004,
VS,MIL,N,1,0,0,0,0,3.1,4,16,0,4,4,3,0,3,0,0,1,0,0,1,1,1,0,0,1,3.65,5-19-2004,
VS,ATL,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,5-26-2004,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.23,5-29-2004,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 8-2004,
AT,KC,A,0,0,0,0,0,4.1,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.63,6-10-2004,2
VS,MIN,A,1,0,0,0,0,5,3,17,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.44,6-16-2004,
VS,CHI,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3.91,6-19-2004,
VS,PHI,N,1,0,0,0,0,5.2,7,28,3,5,5,3,1,1,2,0,0,0,0,1,1,0,1,0,1,4.31,6-23-2004,
AT,PHI,N,1,0,0,0,0,3.2,6,23,1,6,6,5,1,2,0,0,0,1,0,2,0,0,0,0,1,4.95,6-28-2004,
AT,PHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,4.96,7- 1-2004,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.95,7- 3-2004,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,7- 5-2004,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 7-2004,
VS,PIT,N,0,0,0,0,0,4.2,6,22,2,4,4,1,0,3,0,0,0,2,0,0,0,1,0,0,0,4.92,7- 9-2004,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,7-15-2004,
AT,ATL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5.15,7-18-2004,
AT,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.02,7-21-2004,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7-26-2004,
VS,NY,N,0,0,0,0,0,2,2,10,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,5.31,7-29-2004,
AT,STL,N,1,0,0,0,0,4,6,17,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,8- 3-2004,
AT,HOU,N,0,0,0,0,0,2.2,4,13,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5.63,8- 6-2004,
AT,HOU,N,1,0,0,0,0,4,3,16,1,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,5.48,8- 8-2004,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.48,8-13-2004,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.50,8-14-2004,
AT,SF,N,1,0,0,0,0,6,6,27,2,3,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,5.44,8-17-2004,
VS,LA,N,1,0,0,0,0,5.2,3,23,0,1,0,2,0,4,1,0,0,1,0,0,0,2,2,0,0,5.14,8-23-2004,
VS,SD,N,1,0,0,0,0,4,9,22,1,7,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.37,8-29-2004,
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,5.08,9- 7-2004,
AT,FLA,N,1,0,0,0,0,7,7,27,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,4.79,9-13-2004,
AT,PHI,N,1,0,0,0,0,4.2,5,21,0,4,2,1,0,5,0,1,0,0,0,2,0,0,1,0,0,4.75,9-18-2004,
VS,PHI,N,1,0,0,0,0,8.2,7,33,0,1,1,2,0,8,0,0,0,0,0,3,0,1,0,1,0,4.51,9-24-2004,
VS,FLA,N,1,0,0,0,0,2,5,13,1,5,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.58,9-29-2004,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-27-2005,
VS,FLA,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 4-2005,
VS,SEA,A,1,0,0,0,0,5,5,21,0,2,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1.93,6-10-2005,
AT,ANA,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.18,6-13-2005,
AT,TEX,A,1,0,0,0,0,4.2,3,19,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2.81,6-19-2005,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.71,6-26-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 3-2005,
VS,NY,N,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,7- 4-2005,
AT,PHI,N,0,0,0,1,0,2.2,4,13,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,4.37,7-10-2005,
AT,MIL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-2005,
VS,HOU,N,0,0,0,0,0,1.2,10,16,1,8,8,0,0,0,0,1,1,1,0,3,0,0,0,0,0,6.26,7-22-2005,
AT,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,7-28-2005,
VS,FLA,N,1,0,0,0,0,4,5,17,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,8- 8-2005,1
VS,PIT,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.52,8-11-2005,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-14-2005,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-16-2005,
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.92,8-21-2005,
AT,SD,N,1,0,0,0,0,5,4,20,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.60,8-27-2005,
VS,LA,N,1,0,0,0,0,5.1,6,26,1,1,1,4,0,4,1,0,1,0,0,0,0,0,0,1,0,2.38,9- 2-2005,
AT,SD,N,1,0,0,0,0,6,6,24,0,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2.51,9- 8-2005,
AT,LA,N,1,0,0,0,0,5,5,22,0,4,4,2,0,4,0,1,1,0,0,2,0,0,0,1,0,3.21,9-13-2005,
VS,SD,N,1,0,0,0,0,5.2,11,30,3,7,6,1,0,4,0,0,0,1,0,1,0,2,2,0,0,4.12,9-19-2005,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.35,9-24-2005,
AT,NY,N,1,0,0,0,0,5,9,27,2,7,7,3,0,2,0,0,1,0,0,1,0,0,1,0,1,4.22,9-29-2005,
VS,ARI,N,0,0,0,0,0,1.1,4,10,1,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,0,33.75,4- 6-2006,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32.40,4- 9-2006,
VS,PHI,N,0,0,0,0,0,3.1,6,18,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,19.80,4-14-2006,
AT,LA,N,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,19.50,5-23-2006,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-26-2006,
VS,FLA,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,6- 2-2006,
VS,SF,N,1,0,0,0,0,5,4,20,1,2,2,0,0,3,0,1,2,0,0,1,0,0,1,0,1,3.60,9- 6-2006,
AT,CHI,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2006,
