at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,8-12-1990,
AT,STL,N,0,0,0,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,8-17-1990,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-20-1990,
VS,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,8-28-1990,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 4-1990,
VS,SF,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.83,9-15-1990,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-18-1990,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,9-20-1990,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,9-21-1990,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-24-1990,
AT,CIN,N,1,0,0,0,0,5,5,24,0,3,3,5,1,0,2,0,0,0,0,1,0,1,0,0,1,4.62,10- 2-1990,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-13-1991,
AT,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82,4-16-1991,
VS,CIN,N,1,0,0,0,0,6,2,22,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.66,4-22-1991,
AT,CHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,4-30-1991,
VS,CHI,N,1,0,0,0,0,5,4,20,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.08,5- 7-1991,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1991,
AT,STL,N,1,0,0,0,0,3.2,9,23,2,7,6,2,1,4,0,0,0,0,0,2,0,0,1,0,1,6.23,5-18-1991,
VS,LA,N,1,0,0,0,0,7,7,32,0,2,2,4,2,7,0,0,0,0,0,2,0,0,0,0,1,5.34,5-23-1991,
AT,LA,N,1,0,0,0,0,3.1,6,21,1,6,6,5,2,0,0,0,0,0,0,3,0,0,0,0,1,6.47,5-28-1991,
AT,SD,N,1,0,0,0,0,6,4,28,1,3,3,6,1,7,0,0,0,0,0,2,0,0,1,0,1,6.16,6- 2-1991,
AT,SF,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.69,7- 4-1991,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.58,8-28-1991,
AT,MON,N,0,0,0,0,0,2.2,4,11,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.59,8-31-1991,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,9- 4-1991,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9- 7-1991,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.07,9- 9-1991,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9-10-1991,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,9-12-1991,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.69,9-14-1991,
AT,SD,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-16-1991,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9-17-1991,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,9-20-1991,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.23,9-22-1991,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.04,9-24-1991,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-27-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.34,9-28-1991,
AT,SF,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-30-1991,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,10- 2-1991,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,10- 4-1991,
AT,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 6-1991,
VS,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1992,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1992,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1992,
VS,SF,N,0,0,0,0,0,3,2,10,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1992,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4-22-1992,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1992,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1992,
VS,PIT,N,0,0,0,0,0,2,3,9,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 2-1992,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 4-1992,
AT,CHI,N,0,0,0,0,0,1.2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 6-1992,
AT,PIT,N,0,0,0,0,0,3,0,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.35,5- 8-1992,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-11-1992,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-13-1992,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-15-1992,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-19-1992,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-23-1992,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-25-1992,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-1992,
AT,MON,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.48,5-27-1992,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,5-31-1992,
VS,MON,N,0,0,0,0,0,2,3,11,0,3,3,2,0,3,0,0,1,0,0,0,1,0,0,0,0,3.00,6- 1-1992,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 4-1992,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.86,6- 5-1992,
AT,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 6-1992,
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,6- 8-1992,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-1992,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,6-13-1992,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,6-15-1992,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,6-16-1992,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6-19-1992,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,6-22-1992,
AT,CIN,N,0,0,0,0,0,1.1,4,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.34,6-24-1992,
AT,LA,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2.50,6-26-1992,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-28-1992,
VS,CIN,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,6-30-1992,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7- 4-1992,2
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 5-1992,
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 7-1992,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,7-11-1992,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-12-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-16-1992,
VS,ATL,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.14,7-19-1992,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.12,7-21-1992,
VS,PIT,N,0,0,0,0,0,2,4,12,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19,7-22-1992,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,7-25-1992,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-26-1992,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,7-27-1992,
AT,CIN,N,0,0,0,0,0,2,3,10,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.01,8- 1-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 2-1992,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.10,8- 4-1992,
AT,LA,N,0,0,0,0,0,1.2,1,8,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2.29,8- 5-1992,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.28,8- 7-1992,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 8-1992,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22,8-11-1992,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,1,0,2.16,8-12-1992,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-16-1992,
AT,STL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-18-1992,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-20-1992,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-22-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-23-1992,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.23,8-25-1992,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.18,8-26-1992,
VS,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.12,8-29-1992,
AT,MON,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 6-1992,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 8-1992,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,9- 9-1992,
VS,ATL,N,0,0,0,0,0,1,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-13-1992,
VS,SF,N,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.20,9-14-1992,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-18-1992,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,9-19-1992,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-22-1992,2
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2.23,9-23-1992,
AT,LA,N,0,0,0,0,0,1,0,5,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2.21,9-26-1992,
AT,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,9-27-1992,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,10- 1-1992,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,10- 3-1992,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-1993,
VS,PHI,N,0,0,0,1,0,1,2,7,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 7-1993,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4-11-1993,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-14-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-1993,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.26,4-24-1993,
VS,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1993,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-29-1993,
VS,PIT,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,4-30-1993,
AT,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 5-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 7-1993,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,5-10-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-1993,
VS,ATL,N,0,0,0,1,0,2,1,8,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.71,5-12-1993,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-15-1993,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-16-1993,
AT,SF,N,0,0,0,0,0,1.2,2,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-17-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-1993,
AT,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,5-23-1993,
VS,COL,N,0,0,0,0,0,1.1,4,9,0,4,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2.25,5-25-1993,
AT,FLA,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-28-1993,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5-30-1993,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,6- 2-1993,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.34,6- 5-1993,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-1993,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.45,6-11-1993,
AT,COL,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.58,6-12-1993,
VS,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-15-1993,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,6-16-1993,
VS,SF,N,0,0,0,0,0,0.1,3,7,0,6,5,2,1,0,0,0,0,0,0,3,0,0,1,0,0,3.70,6-19-1993,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.64,6-20-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,6-25-1993,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-26-1993,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-27-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-30-1993,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,7- 1-1993,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 6-1993,
VS,PIT,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 7-1993,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1993,2
AT,STL,N,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-16-1993,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.33,7-17-1993,
