at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.96,8-24-1984,
AT,CHI,N,1,0,0,0,0,2.1,4,15,2,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.18,8-29-1984,
AT,SF,N,1,0,0,0,0,8.1,8,35,0,4,4,2,2,10,0,0,0,0,1,3,0,0,0,0,1,4.19,9- 3-1984,
AT,LA,N,1,0,0,0,0,5.1,8,26,0,6,3,2,1,1,1,0,0,0,0,3,0,0,1,0,1,4.22,9- 8-1984,
AT,ATL,N,1,0,0,0,0,3,4,15,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.35,9-20-1984,
VS,HOU,N,1,0,0,0,0,8,7,34,0,3,2,3,2,8,1,1,0,0,0,3,0,0,0,0,0,4.26,9-28-1984,
VS,MIL,A,1,0,0,0,0,5,9,25,0,4,3,2,0,3,0,0,2,0,0,3,0,1,0,0,1,5.40,8- 8-1985,1
VS,TOR,A,1,0,0,0,0,0.2,6,8,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12.71,8-13-1985,
AT,BAL,A,1,0,0,0,0,5,4,22,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,9.28,8-16-1985,
AT,BOS,A,1,0,0,0,0,5.1,7,25,1,3,3,1,0,3,0,1,0,1,0,2,0,1,1,1,0,7.88,8-21-1985,
AT,KC,A,1,0,0,0,0,5,9,30,1,9,8,6,1,3,0,1,0,0,0,2,0,0,0,0,1,9.43,8-26-1985,
VS,KC,A,1,0,0,0,0,5.1,7,24,1,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,8.20,8-31-1985,
VS,CHI,A,1,0,0,0,0,2,8,16,0,7,7,2,0,1,0,0,0,0,0,3,1,0,0,0,1,9.85,9- 5-1985,
AT,OAK,A,1,0,0,0,0,7,5,29,1,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,8.15,9- 9-1985,
AT,CAL,A,1,0,0,0,0,4,4,19,0,4,4,3,0,2,0,0,0,0,0,2,1,1,1,0,0,8.24,9-14-1985,
VS,SEA,A,1,0,0,0,0,2.2,7,15,2,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.21,9-20-1985,
VS,MIN,A,1,0,0,0,0,5,5,22,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,8.81,9-25-1985,
VS,OAK,A,1,0,0,0,0,8,6,33,0,3,3,3,0,8,0,1,0,0,0,2,0,0,0,1,0,8.02,9-30-1985,
VS,CAL,A,1,0,0,0,0,7,8,27,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,7.55,10- 6-1985,
AT,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,6-10-1986,
AT,OAK,A,0,0,0,0,0,2,2,11,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2.25,6-15-1986,
AT,CAL,A,0,0,0,0,0,2,4,12,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-17-1986,
VS,CAL,A,0,0,0,0,0,4.2,4,20,0,3,3,1,1,4,0,1,1,0,0,0,0,0,1,0,0,5.91,6-24-1986,
AT,SEA,A,0,0,0,1,0,5,2,19,1,1,1,3,0,6,0,0,0,0,0,0,0,1,1,0,1,4.60,6-27-1986,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,7- 7-1986,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7-10-1986,
AT,CLE,A,0,0,0,0,0,3.2,3,13,1,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,4.71,7-11-1986,
AT,DET,A,0,0,0,0,0,4,6,20,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.04,7-18-1986,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-21-1986,
AT,NY,A,0,0,0,0,0,3.2,4,15,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.40,7-22-1986,
VS,CLE,A,0,0,0,0,0,2,3,11,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.62,7-26-1986,
VS,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-1986,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.05,7-30-1986,
AT,MIL,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 1-1986,2
AT,MIL,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.35,8- 3-1986,
AT,BAL,A,0,0,0,0,0,0.2,1,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.29,8- 6-1986,
AT,BAL,A,0,0,0,0,0,3,0,12,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,4.00,8- 7-1986,
VS,TOR,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 9-1986,
VS,TOR,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-10-1986,
VS,MIL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-12-1986,
VS,MIL,A,0,0,0,0,0,3,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,8-13-1986,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.10,8-15-1986,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.27,8-17-1986,
AT,KC,A,0,0,0,0,0,1.2,3,12,1,5,2,2,0,2,0,0,0,1,0,1,0,0,1,0,0,4.47,8-19-1986,
VS,CHI,A,0,0,0,0,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.17,8-22-1986,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,8-26-1986,
AT,CHI,A,0,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.74,8-31-1986,
VS,KC,A,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.63,9- 5-1986,
AT,MIN,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3.65,9-11-1986,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-12-1986,
AT,MIN,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.61,9-14-1986,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-15-1986,
AT,SEA,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.40,9-24-1986,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-26-1986,
VS,OAK,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,9-29-1986,
VS,CAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 2-1986,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,5-15-1987,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1987,
VS,DET,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-18-1987,
VS,KC,A,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,5-22-1987,
AT,DET,A,0,0,0,1,0,5.1,2,18,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1.69,5-27-1987,
AT,KC,A,0,0,0,0,0,3.1,9,20,0,5,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,3.21,5-30-1987,
VS,CHI,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6- 2-1987,
AT,MIN,A,0,0,0,0,0,2,4,12,0,3,3,3,1,0,0,0,0,0,0,1,0,1,0,0,1,4.42,6- 7-1987,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82,6-13-1987,
AT,CAL,A,0,0,0,0,0,5.1,6,23,1,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.12,6-15-1987,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.86,6-17-1987,
AT,OAK,A,0,0,0,0,0,1.2,3,12,0,3,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.62,6-20-1987,
AT,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-21-1987,2
VS,CAL,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3.31,6-24-1987,
VS,MIN,A,0,0,0,1,1,4,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.95,6-27-1987,1
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.87,7- 1-1987,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,7- 3-1987,1
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1987,
AT,NY,A,0,0,0,0,0,3.1,3,13,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.70,7- 5-1987,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 7-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 8-1987,
VS,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-11-1987,
VS,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-12-1987,
VS,NY,A,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-16-1987,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.17,7-19-1987,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.08,7-22-1987,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-23-1987,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,7-24-1987,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.04,7-27-1987,
VS,MIL,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.25,7-29-1987,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.21,8- 4-1987,
VS,BOS,A,0,0,0,0,0,2,3,13,0,1,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,3.26,8- 5-1987,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 7-1987,
AT,MIL,A,0,0,0,1,0,3.1,2,12,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.47,8-10-1987,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-12-1987,
AT,BOS,A,0,0,0,0,0,0,2,5,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3.68,8-14-1987,1
AT,BOS,A,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.97,8-15-1987,
VS,KC,A,0,0,0,0,0,2.2,4,15,0,5,5,3,1,3,0,1,0,0,0,3,0,0,0,0,1,4.48,8-17-1987,
VS,KC,A,0,0,0,0,0,1.2,3,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,8-19-1987,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.73,8-21-1987,
VS,CHI,A,1,0,0,0,0,4.1,5,24,0,4,3,6,0,2,0,0,0,0,0,1,0,0,1,0,1,4.82,8-23-1987,
AT,DET,A,1,0,0,0,0,5,6,24,1,3,3,2,0,6,0,0,2,0,0,2,0,0,1,0,0,4.86,8-28-1987,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 2-1987,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 4-1987,
VS,DET,A,0,0,0,0,0,2.2,4,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.84,9- 5-1987,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9- 9-1987,
AT,CAL,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.72,9-13-1987,
AT,MIN,A,0,0,0,0,0,4.2,2,16,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.58,9-22-1987,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-26-1987,
VS,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-28-1987,
VS,SEA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.48,10- 1-1987,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,10- 3-1987,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 6-1988,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2.25,4-17-1988,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-18-1988,
VS,DET,A,0,0,0,1,0,2.2,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.04,4-23-1988,
AT,NY,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1988,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-1988,
AT,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 5-1988,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.42,5- 6-1988,
VS,NY,A,0,0,0,0,0,2,3,9,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.07,5- 8-1988,
VS,KC,A,1,0,0,0,0,7.2,8,32,0,3,3,3,0,4,0,0,0,0,1,0,0,1,0,1,0,3.22,5-14-1988,
VS,TOR,A,1,0,0,0,0,7.2,6,29,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,5-25-1988,
AT,MIN,A,1,0,0,0,0,8,6,32,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.37,5-30-1988,
AT,CHI,A,1,0,0,0,0,6.1,8,32,0,4,2,5,0,4,0,0,0,0,1,0,0,0,0,0,0,2.44,6- 4-1988,
VS,OAK,A,1,1,0,0,0,9,6,33,1,2,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.19,6- 9-1988,
AT,CAL,A,1,1,0,0,0,10,8,38,0,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.27,6-15-1988,
VS,SEA,A,1,1,0,0,0,9,4,34,1,3,3,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.36,6-20-1988,
VS,CHI,A,1,0,0,0,0,6,9,26,2,7,7,2,0,1,0,0,0,0,0,1,0,3,0,0,1,2.99,6-26-1988,
VS,BAL,A,1,0,0,0,0,5,11,27,1,5,4,2,0,1,0,0,0,1,0,0,0,2,0,0,1,3.24,7- 1-1988,
VS,NY,A,1,0,0,0,0,7.2,12,36,0,2,2,4,0,5,0,0,0,0,2,1,0,2,0,1,0,3.16,7- 6-1988,
VS,MIL,A,1,0,0,0,0,5.2,8,25,1,4,4,0,0,3,1,0,0,0,0,2,0,0,0,0,1,3.35,7-16-1988,
AT,MIL,A,1,0,0,0,0,8,4,32,0,1,1,3,0,4,1,0,0,0,0,0,0,0,2,0,0,3.18,7-22-1988,
VS,BOS,A,1,0,0,0,0,7,4,29,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,7-27-1988,
AT,BOS,A,1,0,0,0,0,2.2,9,18,1,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8- 2-1988,
VS,DET,A,1,0,0,0,0,6.1,5,25,0,3,3,1,0,2,0,0,0,1,0,3,0,1,0,0,1,3.88,8- 8-1988,
AT,CLE,A,1,0,0,0,0,7,6,27,0,3,3,0,0,5,0,1,2,0,0,3,0,0,0,1,0,3.88,8-13-1988,
AT,MIN,A,1,1,0,0,0,9,5,34,0,2,2,1,0,4,0,0,1,1,0,3,0,0,0,1,0,3.75,8-18-1988,
VS,KC,A,1,0,0,0,0,8,5,30,1,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.73,8-23-1988,
VS,MIN,A,1,1,0,0,0,9,8,36,0,3,3,4,1,4,1,0,0,0,0,0,0,1,1,0,1,3.69,8-29-1988,
AT,TOR,A,1,0,0,0,0,5.1,12,32,2,6,6,6,0,1,0,0,0,0,1,3,0,0,0,0,1,3.91,9- 3-1988,
VS,CAL,A,1,0,0,0,0,7.1,8,29,0,3,3,2,0,1,0,0,0,0,0,1,0,2,0,0,0,3.90,9- 8-1988,
AT,CAL,A,1,0,0,0,0,7.1,4,32,1,4,3,5,1,6,0,0,0,1,1,1,0,0,0,0,0,3.89,9-18-1988,
VS,SEA,A,1,0,0,0,0,8,7,31,0,1,1,2,0,5,1,0,1,0,0,1,0,0,0,0,1,3.77,9-24-1988,
AT,SEA,A,1,0,0,0,0,7,7,32,0,5,4,4,0,4,0,1,1,1,0,2,0,0,0,0,1,3.82,9-29-1988,
VS,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1989,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1989,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1989,
AT,DET,A,0,0,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-14-1989,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1989,
AT,CLE,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-26-1989,
VS,BOS,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-29-1989,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-30-1989,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 4-1989,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.63,5- 6-1989,
