at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,4.00,10- 2-1964,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,10- 4-1964,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1965,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-15-1965,
VS,BAL,A,1,0,0,0,0,7,7,28,0,2,2,1,0,6,0,0,0,0,0,3,0,2,1,1,0,2.16,4-19-1965,
VS,MIN,A,1,0,0,0,0,7,7,28,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1.17,5- 2-1965,1
AT,MIN,A,1,0,0,0,0,5.2,3,23,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 7-1965,
VS,KC,A,0,0,0,1,0,4,2,15,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.16,5-12-1965,1
VS,CAL,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.25,5-16-1965,2
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-18-1965,
AT,CAL,A,1,1,0,0,0,8,3,27,0,1,1,1,0,6,1,0,0,0,0,0,0,1,1,0,1,2.01,5-21-1965,
VS,DET,A,1,0,0,0,0,5.1,10,26,0,5,5,0,0,4,0,0,0,0,0,3,1,0,0,0,1,2.76,5-25-1965,
VS,NY,A,1,0,0,0,0,6.1,3,27,0,2,2,7,0,4,0,0,1,0,0,0,0,1,0,1,0,2.77,5-29-1965,
AT,NY,A,1,0,0,0,0,2.1,5,13,0,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,1,3.31,6- 6-1965,1
AT,BOS,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.36,6- 9-1965,
AT,WAS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-11-1965,2
AT,WAS,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,6-12-1965,
VS,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,6-23-1965,1
VS,BAL,A,1,0,0,0,0,7,10,29,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.50,6-27-1965,1
AT,KC,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.33,6-30-1965,1
AT,CAL,A,1,0,0,0,0,8.1,6,29,0,0,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,2.96,7- 4-1965,
VS,CLE,A,1,0,0,0,0,7,4,27,0,1,1,2,0,4,1,0,0,0,0,1,0,0,1,1,0,2.82,7- 8-1965,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-14-1965,
VS,CAL,A,1,1,0,0,0,9,5,33,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.71,7-17-1965,
AT,NY,A,1,0,0,0,0,4,5,18,0,4,4,2,0,5,0,0,1,0,0,2,0,1,0,0,0,2.97,7-21-1965,
AT,DET,A,1,0,0,0,0,5,6,22,2,4,4,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.18,7-25-1965,1
AT,CLE,A,1,0,0,0,0,3.2,4,18,1,3,2,2,0,6,0,0,2,0,0,0,0,0,1,0,0,3.24,7-29-1965,
VS,DET,A,1,1,0,0,0,9,8,37,0,2,1,3,1,3,0,0,1,0,0,2,0,2,2,0,1,3.06,8- 1-1965,2
VS,NY,A,1,0,0,0,0,4.1,7,22,1,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.18,8- 5-1965,
VS,WAS,A,1,1,1,0,0,9,4,35,0,0,0,5,0,7,0,0,0,0,0,0,0,1,1,1,0,2.95,8-10-1965,
AT,BOS,A,1,0,0,0,0,6,9,30,0,3,3,5,1,6,0,0,0,0,0,2,0,3,1,1,0,3.02,8-15-1965,
AT,KC,A,1,0,0,0,0,4,6,19,0,2,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,3.07,8-21-1965,
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-24-1965,
VS,BAL,A,1,0,0,0,0,5,7,23,2,4,4,0,0,3,1,0,0,1,0,2,0,0,0,0,1,3.20,8-26-1965,
AT,BAL,A,1,0,0,0,0,5.2,7,26,0,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.26,9- 2-1965,1
VS,CAL,A,1,0,0,0,0,2,3,9,0,2,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,3.28,9- 6-1965,2
VS,CLE,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,9- 7-1965,
VS,NY,A,1,0,0,0,0,8,2,28,1,1,1,1,0,4,1,0,0,0,0,0,0,1,2,1,0,3.33,9-12-1965,
AT,CLE,A,1,0,0,0,0,6,5,24,1,3,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,3.37,9-18-1965,
AT,NY,A,1,1,0,0,0,9,6,33,0,1,1,1,0,6,1,0,0,0,0,0,0,1,1,1,0,3.25,9-25-1965,1
VS,KC,A,1,1,0,0,0,9,4,31,0,1,0,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.09,10- 1-1965,
VS,CAL,A,1,0,0,0,0,6,4,25,1,2,2,4,0,6,1,0,0,0,0,0,1,1,0,0,0,3.00,4-12-1966,
AT,CAL,A,1,0,0,0,0,7,3,27,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,2.08,4-19-1966,
AT,WAS,A,1,0,0,0,0,6.1,6,25,2,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,2.33,4-25-1966,
AT,CLE,A,1,0,0,0,0,7,6,30,0,1,1,4,1,6,0,0,0,1,0,1,0,1,0,0,1,2.05,5- 1-1966,
VS,DET,A,1,1,1,0,0,9,5,35,0,0,0,4,1,6,1,0,1,1,0,0,0,2,0,1,0,1.53,5- 7-1966,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,0,1.70,5-11-1966,
AT,DET,A,1,0,0,0,0,2.1,6,14,0,3,3,0,0,4,0,0,0,1,0,1,1,0,1,0,0,2.22,5-15-1966,
VS,CLE,A,1,0,0,0,0,7,7,31,0,3,0,1,0,8,1,0,0,1,0,0,1,0,2,0,1,1.92,5-20-1966,
VS,BAL,A,1,0,0,0,0,8.2,8,33,0,2,2,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1.94,5-25-1966,
AT,NY,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1.69,5-29-1966,
VS,NY,A,1,0,0,0,0,4,8,22,0,5,5,3,1,1,1,0,0,0,0,2,0,0,0,0,1,2.21,6- 2-1966,
AT,CAL,A,1,0,0,0,0,7,4,29,0,2,0,3,1,5,1,0,1,0,0,1,0,2,3,0,0,2.02,6- 7-1966,
VS,MIN,A,1,0,0,0,0,7,6,26,0,1,1,1,0,6,0,1,0,0,0,0,0,1,0,0,1,1.96,6-12-1966,
AT,MIN,A,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,1.87,6-17-1966,
AT,KC,A,1,0,0,0,0,2.2,7,16,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.27,6-21-1966,
AT,NY,A,1,0,0,0,0,1.2,4,11,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2.50,6-26-1966,1
VS,BOS,A,1,0,0,0,0,7.1,8,31,0,2,2,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2.50,7- 3-1966,2
AT,WAS,A,1,0,0,0,0,7,9,30,1,4,4,2,0,0,0,0,0,1,0,1,1,3,0,1,0,2.66,7- 7-1966,
VS,CLE,A,1,1,0,0,0,9,6,35,0,1,1,3,0,4,0,1,0,0,0,2,1,1,0,1,0,2.54,7-14-1966,
AT,BAL,A,1,0,0,0,0,5,5,22,2,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,1,2.72,7-23-1966,
VS,NY,A,1,1,1,0,0,9,7,34,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.54,7-31-1966,2
AT,CAL,A,1,1,0,0,0,9,4,31,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,2.39,8- 6-1966,
VS,CAL,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.25,8-12-1966,
VS,KC,A,1,0,0,0,0,7,5,27,0,3,1,1,0,5,1,0,1,0,0,0,1,0,0,0,1,2.21,8-16-1966,
AT,CLE,A,1,1,0,0,0,9,3,31,0,1,1,1,0,4,0,0,3,0,0,1,0,0,0,1,0,2.15,8-20-1966,
AT,DET,A,1,0,0,0,0,1.1,4,11,1,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.34,8-24-1966,
VS,CLE,A,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2.22,8-29-1966,
VS,BAL,A,1,0,0,0,0,6,9,28,1,7,7,1,0,6,0,1,0,0,0,1,1,0,0,0,0,2.48,9- 2-1966,
AT,MIN,A,1,0,0,0,0,8,5,30,1,2,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2.48,9- 6-1966,
AT,BOS,A,1,0,0,0,0,5.1,9,28,0,6,4,1,0,8,0,0,1,0,0,0,0,0,2,0,1,2.59,9-13-1966,
AT,BAL,A,1,1,0,0,0,9,8,35,1,1,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,2.52,9-17-1966,
AT,WAS,A,1,0,0,0,0,3.1,8,18,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.65,9-23-1966,
VS,BOS,A,1,0,0,0,0,7,7,29,0,2,2,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2.65,9-27-1966,2
VS,NY,A,0,0,0,0,0,2,1,9,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.62,10- 2-1966,
VS,WAS,A,1,0,0,0,0,8,9,31,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1.12,4-15-1967,
VS,NY,A,1,0,0,0,0,5,6,25,0,3,1,4,2,1,0,2,0,0,0,0,0,1,1,0,1,1.38,4-19-1967,
AT,NY,A,1,0,0,0,0,4.2,10,28,0,8,7,4,1,4,0,0,0,0,0,3,0,0,0,0,1,4.58,4-25-1967,
AT,CLE,A,1,1,0,0,0,9,4,35,0,2,1,2,1,5,0,1,0,0,0,0,1,0,2,1,0,3.38,5- 5-1967,
AT,BAL,A,1,1,0,0,0,9,6,31,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.78,5-10-1967,
VS,CAL,A,1,0,0,0,0,7.2,4,27,0,2,2,2,0,5,0,0,1,0,0,0,0,1,0,1,0,2.70,5-14-1967,1
AT,KC,A,1,0,0,0,0,2,4,12,0,2,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,2.98,5-20-1967,
AT,CAL,A,1,0,0,0,0,3.2,7,19,1,5,3,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3.31,5-26-1967,1
AT,DET,A,1,0,0,0,0,5,6,24,2,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,5-30-1967,2
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,1,7,0,0,0,0,0,0,0,0,1,1,0,2.86,6- 4-1967,1
AT,NY,A,1,0,0,0,0,7,5,26,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 9-1967,
AT,WAS,A,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.39,6-13-1967,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,1,1,0,0,0,1,0,1,0,2.15,6-18-1967,2
AT,MIN,A,1,1,0,0,0,8,6,29,0,3,3,2,0,4,0,0,1,1,0,1,1,3,0,0,1,2.25,6-25-1967,
AT,DET,A,1,0,0,0,0,4,4,20,0,4,3,4,0,3,0,0,1,0,0,1,1,0,1,0,1,2.43,6-30-1967,
VS,BAL,A,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2.23,7- 4-1967,
VS,MIN,A,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.06,7- 8-1967,
AT,CLE,A,1,0,0,0,0,0.2,4,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.20,7-12-1967,
VS,CAL,A,1,0,0,0,0,6.1,4,27,0,3,1,2,0,3,1,0,0,0,0,1,0,0,2,0,1,2.16,7-14-1967,1
AT,KC,A,1,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,7-22-1967,
VS,BAL,A,1,0,0,0,0,4.2,5,20,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2.22,8-20-1967,2
VS,NY,A,1,0,0,0,0,6,5,22,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,1,2.25,8-24-1967,
VS,BOS,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.20,8-26-1967,
AT,WAS,A,1,0,0,0,0,4,4,18,0,3,3,3,1,3,0,0,0,0,0,0,0,1,0,0,1,2.33,8-29-1967,
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.19,9- 3-1967,
VS,DET,A,1,0,0,0,0,6,4,24,1,2,1,2,0,3,0,0,0,1,0,1,0,2,1,0,1,2.16,9- 8-1967,
VS,CLE,A,1,0,0,0,0,4,6,20,2,5,4,1,0,3,1,0,0,0,0,1,1,0,1,0,1,2.33,9-12-1967,2
VS,MIN,A,1,0,0,0,0,6,5,24,1,4,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,2.46,9-16-1967,
AT,CAL,A,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,1,0,0,0,0,1,0,0,1,0,2.55,9-20-1967,
VS,WAS,A,1,0,0,0,0,5,3,21,0,1,0,3,0,5,0,0,0,0,0,0,0,1,1,0,1,2.48,9-29-1967,
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.47,10- 1-1967,
AT,DET,A,1,0,0,0,0,4,4,18,0,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,9.00,4-14-1968,
VS,DET,A,1,0,0,0,0,8.1,5,29,0,1,1,0,0,3,1,0,0,0,0,1,0,2,2,0,0,3.65,4-20-1968,
AT,MIN,A,1,0,0,0,0,5.2,5,20,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.00,4-26-1968,
VS,WAS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.33,5- 1-1968,
AT,CAL,A,1,1,0,0,0,9,3,30,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.00,5- 6-1968,
AT,OAK,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,1.85,5-10-1968,
VS,CAL,A,1,0,0,0,0,7,2,24,0,1,1,1,0,4,0,0,0,1,1,1,0,1,0,0,0,1.78,5-15-1968,
VS,OAK,A,1,1,0,0,0,9,6,36,0,2,0,3,1,5,0,0,0,1,0,0,0,0,0,1,0,1.51,5-19-1968,1
AT,NY,A,1,0,0,0,0,9,6,34,0,0,0,3,0,4,1,0,0,0,0,2,0,0,0,0,0,1.31,5-24-1968,
VS,BAL,A,1,0,0,0,0,8,2,31,1,2,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1.41,5-28-1968,
VS,DET,A,1,0,0,0,0,5.2,5,26,1,1,1,1,0,2,0,0,0,4,0,0,0,2,1,1,0,1.42,6-15-1968,
VS,CLE,A,1,0,0,0,0,8,6,31,0,4,4,0,0,8,0,0,0,1,0,3,0,1,1,1,0,1.69,6-20-1968,
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,1.54,6-30-1968,
AT,WAS,A,1,0,0,0,0,5,7,25,1,3,3,2,1,5,0,0,0,1,0,0,0,0,0,0,0,1.73,7- 7-1968,
VS,NY,A,1,0,0,0,0,6.2,6,25,2,2,2,2,0,3,0,0,1,0,0,0,0,1,0,0,1,1.78,7-12-1968,
VS,BAL,A,1,0,0,0,0,5.1,8,27,1,4,4,4,1,3,1,0,0,0,0,2,0,0,0,0,1,2.01,7-16-1968,
VS,CAL,A,1,0,0,0,0,4,6,20,0,3,1,1,0,5,0,0,0,1,0,3,0,1,1,0,0,2.02,7-20-1968,
VS,OAK,A,1,0,0,0,0,8,8,33,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,0,1,1.96,7-24-1968,1
AT,OAK,A,1,0,0,0,0,9.1,9,42,0,2,1,5,1,8,1,0,0,0,0,0,0,0,1,0,0,1.90,7-29-1968,
VS,WAS,A,1,0,0,0,0,3.2,6,17,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2.04,8- 2-1968,
VS,BOS,A,1,0,0,0,0,9,4,33,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,2.04,8- 5-1968,
VS,CLE,A,1,0,0,0,0,7,3,28,0,0,0,3,0,2,1,0,0,1,0,0,0,1,1,1,0,1.94,8- 9-1968,
AT,BOS,A,1,0,0,0,0,8.2,11,36,1,3,3,3,0,3,0,0,1,0,0,2,0,4,0,1,0,2.01,8-14-1968,1
AT,CLE,A,1,1,0,0,0,9,6,36,0,2,1,1,0,4,0,0,0,1,0,1,0,0,1,1,0,1.95,8-18-1968,1
AT,DET,A,1,0,0,0,0,2.1,3,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.98,8-22-1968,
AT,OAK,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1969,
AT,CAL,A,1,0,0,0,0,7,4,26,1,3,3,2,0,5,1,0,1,0,0,0,0,1,0,1,0,1.69,4-14-1969,
VS,SEA,A,1,0,0,0,0,9,6,36,1,2,2,4,0,5,0,0,0,0,0,1,0,2,1,0,0,1.80,4-20-1969,1
VS,MIN,A,1,0,0,0,0,7,10,32,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2.53,4-25-1969,
AT,KC,A,1,0,0,0,0,8,8,32,0,2,2,1,0,7,0,0,1,0,0,1,0,1,1,0,0,2.47,4-30-1969,
AT,MIN,A,1,0,0,0,0,4,5,18,0,2,2,3,0,3,0,1,2,0,0,1,1,0,0,0,0,2.66,5- 4-1969,
AT,CLE,A,1,0,0,0,0,7.2,8,31,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.26,5-10-1969,
AT,DET,A,1,0,0,0,0,8.2,6,36,1,1,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,2.09,5-15-1969,
VS,DET,A,1,0,0,0,0,0.2,5,9,0,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.80,5-20-1969,
VS,BOS,A,1,0,0,0,0,7,2,26,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2.65,5-25-1969,
AT,WAS,A,1,0,0,0,0,7.2,9,33,1,7,7,3,1,5,1,2,1,0,0,2,0,2,0,0,1,3.21,5-31-1969,
AT,BOS,A,1,1,0,0,0,9,8,38,0,2,2,4,0,8,1,0,0,0,0,1,1,2,1,1,0,3.08,6- 4-1969,
VS,CLE,A,1,0,0,0,0,5,7,26,0,4,3,3,0,2,0,0,0,0,0,1,0,1,2,0,1,3.21,6- 9-1969,
VS,BAL,A,1,0,0,0,0,2,7,13,2,5,5,0,0,2,0,0,2,0,0,0,0,0,0,0,1,3.63,6-14-1969,
AT,CAL,A,1,0,0,0,0,10,6,38,1,1,1,2,1,7,1,0,0,0,0,0,0,2,2,0,0,3.36,6-20-1969,1
AT,SEA,A,1,0,0,0,0,5.1,7,25,0,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.53,6-24-1969,1
AT,OAK,A,1,1,0,0,0,9,3,34,0,2,2,3,0,4,0,0,1,0,0,1,0,0,1,1,0,3.41,6-28-1969,
VS,MIN,A,1,0,0,0,0,7.2,11,34,1,4,3,3,0,3,0,0,1,0,0,2,1,2,0,0,1,3.42,7- 2-1969,
VS,CAL,A,1,0,0,0,0,7,7,30,1,2,2,3,1,6,1,0,1,0,0,1,0,0,0,0,1,3.38,7- 6-1969,
VS,OAK,A,1,0,0,0,0,3.1,8,19,0,6,6,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.69,7-10-1969,
AT,MIN,A,1,0,0,0,0,9,9,35,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.59,7-14-1969,
VS,KC,A,1,1,0,0,0,9,8,36,0,1,1,3,1,9,1,0,0,0,0,1,0,2,0,1,0,3.43,7-18-1969,
AT,BAL,A,1,0,0,0,0,6.1,10,31,1,5,5,4,1,3,1,0,1,0,1,3,0,2,0,0,1,3.58,7-24-1969,
AT,CLE,A,1,0,0,0,0,8.1,7,36,0,2,2,5,0,3,0,1,0,1,0,0,0,2,0,0,0,3.51,7-29-1969,1
AT,WAS,A,1,0,0,0,0,5,8,26,0,4,4,2,1,3,0,0,0,0,0,0,1,0,1,0,1,3.62,8-20-1969,
AT,NY,A,1,0,0,0,0,8,7,35,1,2,2,6,1,3,0,0,1,0,0,0,0,2,1,0,0,3.56,8-26-1969,
VS,CLE,A,1,0,0,0,0,7.1,11,35,1,6,5,3,0,2,0,0,0,0,0,0,0,1,1,0,0,3.66,8-31-1969,
AT,CAL,A,1,0,0,0,0,7,2,24,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.57,9- 4-1969,
VS,MIN,A,1,0,0,0,0,8,11,37,0,2,1,5,1,7,0,0,2,0,0,0,0,1,0,1,0,3.48,9-10-1969,
VS,OAK,A,1,0,0,0,0,6,5,27,0,6,3,4,0,0,0,0,0,0,0,2,0,1,2,0,0,3.50,9-14-1969,2
AT,KC,A,1,1,1,0,0,9,8,33,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.36,9-19-1969,
