at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 6-1999,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-13-1999,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1999,
VS,SF,N,0,0,0,1,1,3.1,2,13,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.06,4-16-1999,
AT,SD,N,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-23-1999,
AT,HOU,N,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.35,4-27-1999,
AT,MIL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.61,5- 2-1999,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,5- 7-1999,
AT,COL,N,1,0,0,0,0,4.2,9,24,1,7,7,2,0,2,0,0,0,0,0,1,1,1,0,0,0,10.80,5-21-1999,
VS,SD,N,1,0,0,0,0,6.1,7,25,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8.44,5-26-1999,
AT,MON,N,1,0,0,0,0,3.1,8,19,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,6- 1-1999,
VS,CHI,N,1,0,0,0,0,4.1,8,21,1,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.31,6- 7-1999,
VS,FLA,N,1,0,0,0,0,7,9,28,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,8.00,6-15-1999,
VS,CIN,N,1,0,0,0,0,5.1,9,27,2,4,4,3,1,6,0,0,0,0,0,0,1,1,0,0,0,7.84,6-21-1999,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,6.57,6-26-1999,
AT,STL,N,1,0,0,0,0,6.2,7,29,2,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,6.43,7- 2-1999,
VS,HOU,N,1,0,0,0,0,3.2,9,20,2,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.94,7- 7-1999,
AT,SEA,A,1,0,0,0,0,5.2,9,27,1,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,7.03,7-19-1999,
VS,LA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,6.26,7-24-1999,
AT,LA,N,1,0,0,0,0,6,10,29,0,5,4,2,0,1,0,0,0,0,0,3,0,2,1,0,0,6.24,7-30-1999,
VS,SF,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.17,8- 4-1999,
AT,CHI,N,1,0,0,0,0,1,3,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.09,8-10-1999,
VS,CHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,5.51,8-17-1999,
VS,NY,N,0,0,0,0,0,2,1,8,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5.49,8-27-1999,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.38,8-29-1999,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9- 3-1999,
AT,MIL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,9- 9-1999,
VS,PIT,N,1,0,0,0,0,7,1,24,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,9-14-1999,
AT,COL,N,1,0,0,0,0,6.1,5,26,0,3,3,3,0,5,0,0,0,0,0,3,1,1,0,0,0,4.89,9-21-1999,
VS,COL,N,1,1,0,0,0,9,9,38,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.75,9-27-1999,
VS,SD,N,1,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,4.57,10- 3-1999,
VS,PIT,N,1,0,0,0,0,5.1,8,24,1,4,4,2,0,2,0,0,0,1,0,1,0,3,1,0,0,6.75,4- 8-2000,
AT,SD,N,1,0,0,0,0,7,9,28,2,3,3,0,0,7,0,0,0,1,0,2,0,1,0,1,0,5.11,4-13-2000,
VS,COL,N,1,0,0,0,0,5.1,8,24,0,6,5,1,0,2,1,0,0,0,0,2,2,2,1,0,0,6.11,4-19-2000,
VS,SF,N,0,0,0,0,0,4,3,13,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,5.40,4-23-2000,
AT,CHI,N,1,0,0,0,0,8.1,8,35,1,3,2,1,1,4,1,0,1,0,0,1,0,0,1,0,0,4.50,4-29-2000,
VS,SD,N,1,0,0,0,0,7,7,28,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.62,5- 6-2000,
AT,SD,N,1,0,0,0,0,7,6,31,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,4.09,5-12-2000,
AT,MON,N,1,0,0,0,0,5.2,7,24,4,6,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.71,5-18-2000,
VS,PIT,N,1,0,0,0,0,8,8,28,0,1,1,0,0,3,0,1,0,0,0,0,1,3,0,1,0,4.21,5-23-2000,
VS,MIL,N,1,0,0,0,0,7.2,9,30,1,3,3,0,0,7,0,1,0,0,0,2,0,2,0,0,0,4.13,5-28-2000,
AT,TEX,A,1,0,0,0,0,7,5,25,2,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.11,6- 2-2000,
AT,CHI,N,1,0,0,0,0,5.2,10,31,2,9,9,4,2,3,1,0,0,0,0,5,0,0,0,0,1,4.85,6- 7-2000,
AT,LA,N,1,0,0,0,0,6,8,26,1,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.71,6-12-2000,
AT,COL,N,1,0,0,0,0,4.1,9,24,1,7,7,1,0,3,1,2,0,0,0,3,0,0,1,0,1,5.20,6-17-2000,
VS,COL,N,1,0,0,0,0,8,2,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,6-23-2000,
VS,HOU,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.50,6-28-2000,
VS,CIN,N,1,0,0,0,0,6.1,8,27,1,3,2,0,0,6,0,1,0,0,0,1,0,0,1,0,1,4.40,7- 3-2000,
AT,OAK,A,1,0,0,0,0,6.2,7,28,2,2,2,2,0,3,0,0,0,0,0,2,0,2,1,0,0,4.31,7- 8-2000,
VS,TEX,A,1,0,0,0,0,8,4,28,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.10,7-13-2000,
VS,SEA,A,1,0,0,0,0,7,7,28,0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,3.89,7-18-2000,
AT,CIN,N,1,0,0,0,0,5,8,23,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.07,7-23-2000,
AT,FLA,N,1,0,0,0,0,6.1,5,26,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,3.96,7-29-2000,
VS,ATL,N,1,0,0,0,0,5.2,8,22,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.99,8- 3-2000,
VS,MON,N,1,0,0,0,0,4.1,7,23,3,6,6,3,1,4,0,0,0,0,0,1,1,0,0,0,1,4.23,8- 8-2000,
AT,PIT,N,1,0,0,0,0,3.1,9,21,2,6,6,2,1,3,0,0,0,0,0,1,1,0,0,0,0,4.48,8-13-2000,
VS,CHI,N,1,0,0,0,0,7,7,26,1,3,3,0,0,2,0,0,0,0,1,1,0,1,0,1,0,4.45,8-19-2000,
AT,NY,N,1,0,0,0,0,6,4,23,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.35,8-26-2000,
VS,FLA,N,1,0,0,0,0,4.1,9,21,1,4,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,4.45,9- 1-2000,
AT,FLA,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.31,9- 8-2000,
VS,LA,N,1,0,0,0,0,8,4,29,1,1,1,1,0,6,0,0,0,1,1,1,0,1,0,0,0,4.18,9-13-2000,
AT,LA,N,1,1,0,0,0,8,7,30,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.05,9-19-2000,
AT,SF,N,1,1,0,0,0,9,7,35,3,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.01,9-24-2000,
VS,SF,N,1,0,0,0,0,6.2,7,31,1,4,4,5,1,2,0,0,0,0,0,3,1,1,0,0,1,4.05,9-29-2000,
AT,LA,N,1,0,0,0,0,4,7,19,2,6,5,1,0,1,2,0,0,0,0,0,1,1,0,0,1,11.25,4- 5-2001,
VS,LA,N,1,0,0,0,0,3,6,18,3,8,6,2,0,0,1,0,0,0,0,1,0,0,1,0,1,14.14,4-11-2001,
AT,MON,N,1,0,0,0,0,5,4,23,0,3,1,3,0,4,1,0,0,0,0,0,1,0,1,0,1,9.00,5- 2-2001,
VS,CIN,N,1,0,0,0,0,6.2,11,31,1,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,7.71,5- 7-2001,
VS,PHI,N,1,0,0,0,0,7,10,32,0,5,5,1,0,2,0,0,0,0,0,2,0,0,1,0,0,7.36,5-12-2001,
AT,CIN,N,1,0,0,0,0,6,4,22,1,2,2,1,0,4,0,0,0,1,0,1,0,0,0,1,0,6.54,5-17-2001,
VS,SF,N,1,0,0,0,0,5.1,7,26,1,4,4,4,1,4,0,0,0,0,0,2,0,1,0,1,0,6.57,5-22-2001,
AT,SD,N,1,0,0,0,0,7,6,32,1,2,1,4,0,2,1,0,1,0,0,2,0,0,2,0,0,5.73,5-27-2001,
VS,SD,N,1,0,0,0,0,6.1,3,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,6- 2-2001,
VS,COL,N,1,0,0,0,0,7,5,25,1,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.87,7- 1-2001,
VS,OAK,A,1,0,0,0,0,7,5,27,0,3,3,2,1,7,0,1,0,0,0,2,1,0,1,0,1,4.76,7- 6-2001,
AT,ANA,A,1,1,0,0,0,8,4,29,1,4,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.35,7-12-2001,
AT,SEA,A,1,0,0,0,0,7.1,10,29,1,5,5,0,0,3,0,2,0,0,0,2,0,3,0,0,1,4.52,7-17-2001,
AT,SF,N,1,0,0,0,0,8,6,30,3,4,4,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.52,7-22-2001,
VS,SF,N,1,0,0,0,0,4.1,9,22,3,8,8,2,0,2,0,0,0,0,0,2,0,2,0,0,1,5.09,7-27-2001,
VS,MON,N,1,0,0,0,0,3,6,15,2,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5.12,8- 1-2001,
AT,FLA,N,1,0,0,0,0,7,8,29,0,1,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,4.76,8- 9-2001,
VS,PIT,N,1,0,0,0,0,6,7,23,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.67,8-14-2001,
VS,CHI,N,1,0,0,0,0,3,8,17,1,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.03,8-19-2001,
AT,PHI,N,1,0,0,0,0,4,8,22,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.32,8-24-2001,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8-27-2001,
AT,SD,N,1,0,0,0,0,6,8,27,0,3,2,1,0,3,0,0,1,0,0,3,0,0,0,0,0,5.15,8-31-2001,2
VS,SD,N,1,0,0,0,0,2.2,5,14,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 8-2001,
AT,COL,N,0,0,0,0,0,3.1,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.33,9-19-2001,
AT,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-22-2001,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.39,9-25-2001,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,10- 2-2001,
VS,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.25,10- 4-2001,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,10- 6-2001,
VS,SD,N,1,0,0,0,0,4,7,19,2,5,5,0,0,2,0,1,0,0,0,3,0,0,0,0,0,11.25,4- 3-2002,
AT,SD,N,1,0,0,0,0,4,6,19,1,5,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,9.00,4- 8-2002,
AT,COL,N,1,0,0,0,0,6,11,30,1,5,5,0,0,4,0,1,0,1,0,3,0,0,0,0,0,8.36,4-13-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,4-17-2002,
VS,COL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,7.88,4-19-2002,
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.00,4-25-2002,
AT,FLA,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.78,4-27-2002,
VS,NY,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,4-30-2002,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 1-2002,
