at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.24,6-26-1956,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,9-10-1957,
VS,CHI,A,0,0,0,0,0,3,5,15,0,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,9.00,9-12-1957,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-22-1957,
VS,NY,A,1,0,0,0,0,7,7,29,1,2,2,1,0,4,1,0,0,0,0,1,1,0,1,1,0,3.75,9-29-1957,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1958,
VS,WAS,A,1,0,0,0,0,7,6,31,0,2,2,5,0,10,0,0,0,0,0,3,0,1,0,0,1,2.00,4-25-1958,
VS,CLE,A,1,1,0,0,0,12,8,45,1,1,1,4,0,5,1,0,1,1,0,0,0,1,0,1,0,1.29,5- 4-1958,2
AT,BAL,A,1,0,0,0,0,6,7,27,1,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,0,1.67,5-11-1958,1
VS,BAL,A,1,0,0,0,0,4.1,9,27,0,4,3,4,0,4,0,0,0,1,0,0,1,0,0,0,1,2.30,5-17-1958,2
AT,CHI,A,1,1,0,0,0,9,6,34,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2.45,5-25-1958,1
VS,NY,A,1,0,0,0,0,3,7,18,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.91,6- 1-1958,
VS,CHI,A,1,0,0,0,0,4.1,5,22,1,4,4,5,0,3,0,1,0,0,0,2,0,1,0,0,0,3.40,6- 7-1958,
VS,DET,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-11-1958,1
VS,KC,A,0,0,0,0,0,1.1,5,13,0,8,8,3,0,1,0,0,0,1,0,1,1,0,0,0,0,4.47,6-15-1958,1
VS,WAS,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-1959,
AT,KC,A,1,0,0,0,0,1,4,10,0,3,3,2,0,2,0,0,0,0,0,2,0,0,1,0,0,15.00,5- 4-1959,
AT,DET,A,0,0,0,1,0,6,5,24,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,7.00,5- 6-1959,
AT,BAL,A,1,1,0,0,0,9,6,34,0,1,1,3,0,0,1,0,0,0,0,0,0,3,1,1,0,4.00,5-10-1959,2
VS,CLE,A,1,0,0,0,0,0.1,5,7,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.89,5-16-1959,
VS,DET,A,0,0,0,0,0,4.2,7,25,3,7,7,4,0,3,0,0,0,0,0,2,1,0,0,0,0,7.43,5-18-1959,
AT,KC,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.49,6- 2-1959,
AT,CHI,A,1,0,0,0,0,4,4,20,0,1,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,5.93,6- 5-1959,
AT,CHI,A,0,0,0,1,0,2,4,12,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.85,6- 7-1959,1
VS,CLE,A,0,0,0,0,0,3,2,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.60,6-15-1959,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6-21-1959,
AT,DET,A,0,0,0,0,0,2,2,13,0,1,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,6-25-1959,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-26-1959,
AT,BAL,A,1,0,0,0,0,5.2,2,27,0,1,1,8,0,7,0,0,0,0,0,0,0,0,0,1,0,4.80,7- 5-1959,2
VS,CHI,A,0,0,0,1,0,2,3,11,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.98,7-14-1959,
VS,CLE,A,1,0,0,0,0,2,3,12,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,5.51,7-19-1959,2
AT,KC,A,0,0,0,1,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7-24-1959,
AT,DET,A,0,0,0,0,0,2.1,1,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,5.06,8- 1-1959,
VS,NY,A,0,0,0,0,0,3.2,2,15,0,1,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,4.74,8-11-1959,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.58,8-14-1959,
AT,DET,A,1,1,0,0,0,9,6,33,0,1,1,1,0,8,0,0,0,1,0,1,0,1,1,1,0,4.10,8-22-1959,
AT,CHI,A,1,0,0,0,0,7,9,30,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.08,8-27-1959,
AT,BAL,A,1,0,0,0,0,7.1,9,36,2,5,5,6,2,3,1,0,0,0,0,1,1,1,0,0,1,4.26,9- 3-1959,
AT,NY,A,1,0,0,0,0,8.2,8,33,1,4,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.15,9-18-1959,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9-20-1959,
VS,WAS,A,0,0,0,1,1,4,4,17,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,9-27-1959,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-1960,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1960,
AT,DET,A,0,0,0,0,0,3,2,13,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,4-24-1960,
VS,DET,A,0,0,0,1,0,8.1,3,29,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,1.42,5- 1-1960,2
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.38,5- 4-1960,
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,5- 7-1960,
AT,BOS,A,0,0,0,0,0,4.1,2,16,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,1,1.96,5-10-1960,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-15-1960,2
VS,WAS,A,0,0,0,0,0,1.1,4,9,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5-22-1960,1
AT,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.20,6- 1-1960,
VS,KC,A,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1.67,6- 5-1960,2
AT,NY,A,1,0,0,0,0,3.1,7,17,1,3,3,1,1,1,0,0,0,0,0,2,0,2,1,0,1,2.20,6- 9-1960,
VS,WAS,A,1,0,0,0,0,2.2,3,14,1,2,2,3,1,2,0,0,0,0,0,2,0,0,0,0,0,2.47,6-16-1960,
VS,NY,A,0,0,0,0,0,2,5,10,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.76,6-18-1960,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1960,1
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,6-21-1960,
VS,BAL,A,1,0,0,0,0,8,7,31,1,3,3,1,0,3,0,1,0,0,0,1,1,1,0,0,0,2.77,6-23-1960,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-25-1960,
AT,WAS,A,1,0,0,0,0,10,11,36,0,1,1,2,1,5,1,0,0,0,0,3,0,5,1,0,0,2.44,6-28-1960,
AT,BAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7- 2-1960,
AT,DET,A,1,0,0,0,0,2,3,11,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.57,7- 4-1960,1
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,1,0,2.39,7- 8-1960,
VS,BAL,A,1,0,0,0,0,6,8,26,1,3,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,2.33,7-16-1960,
VS,BOS,A,0,0,0,1,0,5,7,20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2.20,7-20-1960,
AT,NY,A,0,0,0,1,0,4.2,3,17,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,2.19,7-22-1960,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.16,7-24-1960,1
AT,WAS,A,1,0,0,0,0,9,6,34,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.06,7-30-1960,
AT,BAL,A,1,0,0,0,0,6,8,26,0,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.20,8- 3-1960,
VS,WAS,A,1,0,0,0,0,5,5,21,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,8- 7-1960,1
VS,NY,A,0,0,0,0,0,0.2,1,5,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.40,8- 9-1960,
VS,KC,A,1,0,0,0,0,3,5,15,0,3,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2.49,8-13-1960,
VS,DET,A,1,1,0,0,0,9,7,33,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2.45,8-16-1960,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-18-1960,
AT,KC,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-21-1960,
AT,BOS,A,1,1,0,0,0,9,7,35,0,2,2,3,0,5,0,0,0,0,0,4,0,2,0,1,0,2.54,8-26-1960,
AT,WAS,A,1,0,0,0,0,7,4,27,0,1,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.48,8-30-1960,
VS,DET,A,1,0,0,0,0,3,7,16,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,9- 4-1960,1
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.72,9- 4-1960,2
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 5-1960,
VS,BAL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 9-1960,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,9-10-1960,
VS,BOS,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-11-1960,1
VS,WAS,A,0,0,0,1,0,3.2,0,13,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,1,0,2.55,9-13-1960,
AT,DET,A,1,1,0,0,0,9,7,37,2,4,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,2.57,9-18-1960,1
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,9-24-1960,
VS,DET,A,1,1,0,0,0,9,8,35,0,3,3,3,0,3,0,0,0,0,0,3,0,3,0,1,0,2.67,9-26-1960,
VS,CLE,A,1,0,0,0,0,6.2,11,32,0,4,2,0,0,3,0,0,0,0,0,4,1,1,2,0,0,2.67,10- 1-1960,
AT,WAS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1961,
AT,DET,A,1,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.40,4-14-1961,
VS,WAS,A,0,0,0,0,0,2,2,9,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-19-1961,
VS,BOS,A,1,0,0,0,0,8,8,36,1,5,4,2,0,4,0,0,0,0,0,1,0,1,3,0,0,4.80,4-22-1961,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-28-1961,
AT,KC,A,0,0,0,1,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.74,4-29-1961,
AT,MIN,A,1,0,0,0,0,5.1,11,29,1,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,0,6.43,5- 1-1961,
VS,DET,A,0,0,0,0,0,5.1,6,24,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5.81,5- 6-1961,
VS,CLE,A,0,0,0,1,0,2.1,6,15,2,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,7.22,5-10-1961,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.98,5-13-1961,
AT,LA,A,0,0,0,1,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,6.42,5-18-1961,
AT,LA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.49,5-19-1961,2
AT,BOS,A,1,0,0,0,0,4.1,7,21,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.69,5-22-1961,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.92,5-24-1961,2
AT,BAL,A,0,0,0,0,0,5.2,6,23,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.04,5-25-1961,
AT,NY,A,0,0,0,0,0,0.2,4,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-28-1961,1
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.41,5-28-1961,2
VS,BAL,A,1,1,0,0,0,9,10,38,0,4,4,1,0,0,1,2,0,1,0,2,0,1,0,1,0,6.02,5-31-1961,
VS,DET,A,1,1,1,0,0,9,7,36,0,0,0,4,1,3,0,0,0,0,0,0,0,2,0,1,0,5.18,6- 5-1961,
AT,WAS,A,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.18,6- 9-1961,2
AT,BAL,A,1,0,0,0,0,7,10,34,1,8,7,3,0,2,0,0,0,0,0,1,1,0,1,0,1,5.55,6-11-1961,1
VS,LA,A,1,0,0,0,0,7,9,33,0,4,3,3,0,5,0,0,0,0,0,0,0,1,1,1,0,5.40,6-14-1961,2
VS,MIN,A,0,0,0,1,1,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.42,6-18-1961,2
VS,CLE,A,1,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-21-1961,1
AT,DET,A,1,0,0,0,0,4.2,9,23,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.73,6-27-1961,1
AT,LA,A,0,0,0,1,0,3,5,15,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.94,6-30-1961,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.04,7- 4-1961,1
AT,KC,A,0,0,0,0,0,0.2,4,8,0,4,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,6.10,7- 5-1961,
AT,CLE,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.14,7- 9-1961,1
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.12,7- 9-1961,2
VS,NY,A,0,0,0,0,0,6.1,6,24,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,5.73,7-13-1961,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,5.71,7-15-1961,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.60,7-16-1961,1
VS,KC,A,0,0,0,1,0,3.1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5.42,7-19-1961,
VS,BAL,A,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,7-22-1961,1
AT,NY,A,1,0,0,0,0,5,7,23,2,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,5.69,7-25-1961,1
AT,BOS,A,1,1,0,0,0,9,6,35,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.42,7-30-1961,1
AT,CLE,A,1,0,0,0,0,1,3,7,1,4,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.59,8- 3-1961,
VS,DET,A,1,0,0,0,0,8,10,34,1,3,3,2,0,1,0,0,0,0,0,3,0,1,0,0,1,5.46,8- 8-1961,
VS,KC,A,1,1,0,0,0,9,9,36,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,5.30,8-13-1961,
AT,NY,A,1,0,0,0,0,6,9,32,0,5,4,3,0,3,0,0,0,0,0,2,1,0,2,0,1,5.32,8-17-1961,
VS,MIN,A,1,0,0,0,0,3.2,6,19,1,3,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,5.38,8-22-1961,
VS,CLE,A,1,0,0,0,0,4,8,21,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.47,8-26-1961,
AT,DET,A,1,0,0,0,0,2.2,7,15,1,4,4,1,0,1,1,0,0,0,0,2,0,1,0,0,1,5.61,8-31-1961,
AT,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.57,9- 1-1961,1
AT,MIN,A,1,0,0,0,0,3.1,6,15,1,5,5,1,1,1,0,0,0,0,0,0,0,1,0,0,1,5.74,9- 4-1961,1
AT,LA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,9- 9-1961,
VS,NY,A,0,0,0,1,0,5,7,22,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.71,9-12-1961,
VS,LA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.73,9-15-1961,
VS,LA,A,1,1,0,0,0,9,5,34,0,1,1,4,0,6,0,0,0,0,0,2,0,1,0,1,0,5.48,9-17-1961,1
VS,BAL,A,1,0,0,0,0,4.1,7,20,0,6,6,0,0,3,1,0,1,0,0,1,1,0,0,0,1,5.65,9-22-1961,
AT,BOS,A,1,0,0,0,0,6.2,10,31,2,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,0,5.69,9-26-1961,2
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,9-30-1961,
VS,KC,A,0,0,0,0,0,2,4,10,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1962,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,4-21-1962,
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6.75,4-22-1962,1
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1962,
VS,BOS,A,0,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,4-27-1962,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,5- 4-1962,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1962,2
AT,WAS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,5- 9-1962,1
AT,LA,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,5-11-1962,
AT,LA,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1962,
VS,WAS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,5-15-1962,
VS,BAL,A,0,0,0,0,0,4,2,17,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3.38,5-18-1962,
VS,BAL,A,0,0,0,1,1,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.10,5-20-1962,2
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-23-1962,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.57,5-31-1962,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-1962,
AT,BAL,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.38,6- 2-1962,2
AT,MIN,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.19,6-10-1962,2
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-19-1962,
VS,KC,A,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,6-23-1962,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1962,2
AT,BAL,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.01,6-28-1962,
AT,DET,A,1,0,0,0,0,7,6,26,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.76,7- 2-1962,
VS,BAL,A,1,0,0,0,0,7,10,30,1,5,4,0,0,2,1,0,0,0,0,1,0,2,1,0,1,3.97,7- 5-1962,
VS,DET,A,1,1,0,0,0,9,4,33,1,2,2,2,0,5,0,0,0,1,0,2,0,1,0,1,0,3.65,7-14-1962,
AT,BOS,A,0,0,0,1,0,5.2,4,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,7-22-1962,
AT,NY,A,1,0,0,0,0,5,6,22,0,3,3,2,0,2,0,2,0,0,0,1,0,1,0,0,0,3.48,7-27-1962,
AT,NY,A,0,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,7-29-1962,1
VS,NY,A,1,1,0,0,0,9,5,34,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.99,8- 4-1962,
VS,LA,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3.12,8- 8-1962,2
AT,CLE,A,1,1,1,0,0,9,8,36,0,0,0,2,0,3,0,0,0,0,0,1,0,3,2,1,0,2.82,8-14-1962,
VS,DET,A,1,0,0,0,0,5.2,8,25,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.02,8-19-1962,1
AT,BAL,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2.96,8-22-1962,
AT,LA,A,1,0,0,0,0,0.2,3,8,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3.20,8-26-1962,
AT,DET,A,1,0,0,0,0,6.2,5,29,1,3,3,4,1,3,1,0,0,0,0,1,0,0,0,0,0,3.25,8-30-1962,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 3-1962,2
VS,CLE,A,0,0,0,1,0,6,4,26,0,0,0,3,2,2,1,0,0,1,0,1,0,0,0,1,0,3.06,9- 4-1962,
