at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,7-19-1994,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,7-22-1994,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,7-25-1994,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.09,7-27-1994,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-29-1994,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.68,7-30-1994,
AT,PHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,8- 2-1994,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.81,8- 6-1994,
VS,MON,N,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.93,8-10-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1995,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1995,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1995,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1.35,5-14-1995,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-16-1995,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-17-1995,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-19-1995,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-20-1995,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-25-1995,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-26-1995,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 1-1995,
AT,COL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 2-1995,
AT,CIN,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.63,6- 6-1995,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-1995,
AT,FLA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2.20,6-11-1995,
VS,LA,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.12,6-15-1995,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.95,6-19-1995,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-20-1995,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,6-25-1995,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,6-26-1995,
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.57,6-30-1995,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 4-1995,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 5-1995,
VS,NY,N,0,0,0,1,0,1.1,4,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.15,7- 7-1995,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-12-1995,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-1995,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-16-1995,
AT,ATL,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-18-1995,
AT,ATL,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-20-1995,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-22-1995,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-27-1995,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.27,7-31-1995,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.18,8- 2-1995,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 4-1995,2
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-1995,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 6-1995,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 8-1995,
AT,LA,N,0,0,0,0,0,2,5,13,0,4,4,2,1,2,0,0,1,0,0,2,0,0,0,0,0,3.60,8-12-1995,
VS,FLA,N,0,0,0,1,0,1,3,8,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.95,8-18-1995,1
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,8-18-1995,2
VS,FLA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.74,8-20-1995,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-22-1995,
VS,CIN,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3.77,8-27-1995,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-30-1995,
AT,CIN,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-31-1995,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 3-1995,
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 9-1995,
VS,SD,N,0,0,0,1,1,1,0,6,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.91,9-11-1995,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4.18,9-14-1995,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-15-1995,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,9-17-1995,
AT,CHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-21-1995,
AT,CHI,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.58,9-24-1995,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.42,9-27-1995,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.66,10- 1-1995,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
AT,NY,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-1996,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-1996,
VS,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-13-1996,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-21-1996,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,4-22-1996,
VS,FLA,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1996,
VS,NY,N,0,0,0,1,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.45,4-27-1996,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 1-1996,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.84,5- 3-1996,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.57,5-18-1996,
AT,COL,N,0,0,0,0,0,2,3,11,0,3,3,2,1,1,0,1,0,0,0,2,0,0,1,0,0,7.53,5-20-1996,
VS,ATL,N,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7.63,5-24-1996,
VS,ATL,N,0,0,0,1,0,2,1,11,1,3,2,4,0,1,0,0,0,0,0,0,0,1,1,0,1,7.79,5-26-1996,
VS,HOU,N,0,0,0,0,0,1,2,7,0,2,2,1,1,2,1,0,1,1,0,1,0,0,0,1,0,8.35,5-28-1996,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,6- 1-1996,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,6- 5-1996,
AT,LA,N,0,0,0,0,0,2.2,5,12,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.15,6- 6-1996,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.57,6- 8-1996,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.07,6-11-1996,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.86,6-14-1996,
VS,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6-16-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-19-1996,2
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,6-23-1996,
AT,MON,N,0,0,0,1,0,2,3,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.81,6-25-1996,
AT,STL,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.89,6-29-1996,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7- 2-1996,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 4-1996,
VS,STL,N,1,0,0,0,0,4,2,14,0,1,1,1,0,4,0,1,0,0,0,0,1,1,0,0,0,4.61,7- 7-1996,
AT,CHI,N,1,0,0,0,0,4,6,20,3,5,4,2,0,2,0,0,0,0,0,1,1,0,1,0,1,5.00,7-15-1996,
VS,CIN,N,1,0,0,0,0,5,5,23,0,2,2,2,1,9,0,1,2,0,0,2,0,0,1,0,1,4.86,7-20-1996,
VS,PHI,N,1,0,0,0,0,6,4,22,2,4,4,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.98,7-25-1996,
AT,NY,N,1,0,0,0,0,5,7,22,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4.72,7-30-1996,2
AT,PHI,N,1,0,0,0,0,5,5,23,0,3,3,4,0,3,0,2,2,0,0,2,0,0,0,0,1,4.77,8- 4-1996,
VS,SD,N,1,0,0,0,0,5,7,24,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.94,8- 9-1996,
AT,HOU,N,1,0,0,0,0,4,9,23,1,7,6,3,0,3,0,1,1,0,0,2,0,0,0,0,1,5.40,8-20-1996,
AT,COL,N,1,0,0,0,0,4,7,22,1,7,7,4,0,4,0,0,0,0,0,2,0,0,0,0,0,5.92,8-25-1996,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-29-1996,
VS,HOU,N,0,0,0,0,0,1.2,3,11,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5.84,8-30-1996,
AT,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-10-1996,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.74,9-15-1996,2
VS,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-17-1996,
VS,STL,N,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.78,9-25-1996,
AT,MIN,A,0,0,0,0,0,0.2,3,6,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,54.00,4- 1-1997,
AT,MIN,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 2-1997,
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54.00,4- 4-1997,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 6-1997,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 9-1997,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.69,4-10-1997,
AT,MIL,A,0,0,0,0,0,2,3,11,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,17.05,4-14-1997,
VS,SEA,A,0,0,0,1,0,1.1,1,8,0,3,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,14.09,4-16-1997,
VS,OAK,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11.57,4-18-1997,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9.53,4-20-1997,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,4-21-1997,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,4-23-1997,
AT,ANA,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-25-1997,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.80,4-29-1997,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,9.18,5- 3-1997,
AT,TOR,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,5- 6-1997,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8.20,5- 8-1997,
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.91,5- 9-1997,
AT,KC,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.17,5-15-1997,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.65,5-24-1997,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.12,5-28-1997,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.81,5-30-1997,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,5-31-1997,
AT,SEA,A,0,0,0,1,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6- 1-1997,
AT,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 3-1997,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1997,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 8-1997,
VS,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,6-10-1997,
AT,MON,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,6-15-1997,
VS,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.88,6-21-1997,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.55,6-24-1997,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-26-1997,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.35,6-27-1997,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6-28-1997,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-29-1997,
VS,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.36,7- 2-1997,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 4-1997,1
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,7- 5-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,7- 6-1997,
AT,NY,A,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,6.02,7-12-1997,
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6.00,7-15-1997,
AT,TEX,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.17,7-19-1997,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7-20-1997,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,7-22-1997,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,7-25-1997,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.20,7-26-1997,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,7-30-1997,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6.02,8- 1-1997,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,8- 4-1997,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,8- 6-1997,
AT,KC,A,0,0,0,1,0,2,3,9,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.84,8- 7-1997,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.71,8- 9-1997,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-11-1997,
