at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,6,7,25,2,3,2,1,0,5,0,0,1,1,0,0,0,2,1,0,1,2.89,8-16-2010,
VS,TB,A,1,0,0,0,0,7,8,30,1,2,2,2,0,8,0,1,1,0,0,1,0,1,0,0,0,2.86,8-21-2010,
AT,TEX,A,1,0,0,0,0,2,6,13,0,4,4,2,0,0,0,0,1,0,0,2,0,1,0,0,1,3.32,8-27-2010,
AT,NY,A,1,0,0,0,0,6,8,29,0,4,1,2,0,4,0,0,0,1,0,1,0,1,1,0,1,3.17,9- 1-2010,
VS,SEA,A,1,0,0,0,0,7.2,4,27,1,1,1,0,0,4,0,0,0,1,0,0,0,1,1,1,0,2.97,9- 6-2010,
VS,BOS,A,1,0,0,0,0,7,8,33,1,2,2,3,1,5,0,0,0,0,0,3,0,0,1,1,0,2.94,9-11-2010,
AT,MIN,A,1,0,0,0,0,6.2,4,25,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.83,9-17-2010,
VS,CHI,A,1,0,0,0,0,6.2,6,25,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2.73,9-22-2010,
AT,ANA,A,1,0,0,0,0,6.1,7,30,0,4,4,2,0,3,1,0,0,0,1,1,0,0,2,0,0,2.91,9-27-2010,
AT,SEA,A,1,0,0,0,0,7,8,30,0,2,1,1,0,6,0,0,0,0,0,4,0,0,0,1,0,2.80,10- 2-2010,
VS,SEA,A,1,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 2-2011,
AT,MIN,A,1,1,0,0,0,8,8,30,0,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1.93,4- 8-2011,
AT,CHI,A,1,0,0,0,0,5.2,9,28,0,3,2,1,0,3,1,0,0,1,0,2,0,0,2,0,0,2.29,4-13-2011,
VS,BOS,A,1,0,0,0,0,8,4,27,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,1.63,4-19-2011,
AT,SEA,A,1,0,0,0,0,7,5,29,0,2,1,1,0,6,1,0,0,1,0,0,0,0,1,1,0,1.56,4-24-2011,
VS,TEX,A,1,0,0,0,0,5,9,27,3,7,7,4,0,3,0,0,0,1,0,1,0,1,0,0,1,2.95,4-30-2011,
VS,CLE,A,1,0,0,0,0,9,7,33,0,2,2,0,0,5,0,0,0,0,1,0,1,0,0,0,0,2.77,5- 5-2011,
AT,TEX,A,1,0,0,0,0,4.2,6,24,1,4,4,4,0,5,0,0,0,1,0,1,0,1,0,0,1,3.21,5-10-2011,
VS,ANA,A,1,0,0,0,0,6.2,5,29,0,3,3,4,0,7,0,1,0,0,0,1,0,0,0,0,0,3.30,5-16-2011,
AT,SF,N,1,0,0,0,0,5,5,22,0,1,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,3.18,5-21-2011,
AT,ANA,A,1,0,0,0,0,8,3,28,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.84,5-26-2011,
VS,NY,A,1,0,0,0,0,5.1,11,30,2,10,9,3,1,3,0,0,0,1,0,0,0,0,1,0,1,3.68,5-31-2011,
AT,BOS,A,1,0,0,0,0,5,9,26,2,5,5,2,0,2,1,0,0,1,0,2,0,1,0,0,1,4.00,6- 5-2011,
VS,MIN,A,1,0,0,0,0,7,4,22,0,1,1,0,0,6,0,0,1,0,0,0,0,0,0,1,0,1.29,8-21-2012,
AT,CLE,A,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,0.64,8-27-2012,
VS,BOS,A,1,0,0,0,0,6,5,23,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.90,9- 2-2012,
AT,SEA,A,1,0,0,0,0,6,6,26,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,1,0,0.69,9- 8-2012,
AT,ANA,A,1,0,0,0,0,6.2,9,28,1,5,5,1,0,5,0,0,0,0,0,3,0,2,0,0,1,1.93,9-13-2012,
AT,DET,A,1,0,0,0,0,2.1,3,13,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.57,9-19-2012,
VS,SEA,A,1,0,0,0,0,7,4,28,0,2,2,4,0,6,0,0,0,0,0,0,0,2,1,0,1,2.57,4- 1-2013,
AT,HOU,A,1,0,0,0,0,6,5,25,0,2,0,2,0,10,0,0,0,0,0,0,0,0,2,1,0,1.38,4- 7-2013,
VS,DET,A,1,0,0,0,0,5.2,8,27,3,7,7,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.34,4-13-2013,
AT,TB,A,1,0,0,0,0,1,4,9,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.95,4-19-2013,
AT,BOS,A,1,0,0,0,0,4,8,22,0,6,6,2,0,5,0,0,0,0,0,4,1,0,0,0,1,7.23,4-24-2013,
VS,ANA,A,0,0,0,0,0,5.1,3,21,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,6.21,4-29-2013,
AT,DET,A,0,0,0,1,1,3,5,14,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.47,8-28-2013,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.21,9- 2-2013,
VS,TEX,A,0,0,0,1,1,3,4,12,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6.19,9- 4-2013,
VS,HOU,A,0,0,0,1,1,3,3,13,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.95,9- 8-2013,
AT,TEX,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,9-13-2013,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-18-2013,
VS,MIN,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.37,9-19-2013,
VS,MIN,A,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.28,9-22-2013,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,9-25-2013,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-28-2013,
AT,MIA,N,1,0,0,0,0,6,5,23,0,4,3,1,0,2,0,1,0,0,0,2,0,0,0,0,1,4.50,4- 1-2014,
VS,ARI,N,1,0,0,0,0,6,10,31,1,5,3,3,2,1,1,0,0,0,0,2,0,1,1,0,1,4.50,4- 6-2014,
AT,SF,N,1,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-12-2014,
VS,MIN,A,1,0,0,0,0,5,10,27,0,6,5,3,0,4,0,0,0,0,0,4,1,0,0,0,1,4.95,7-13-2014,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,0,0,4.00,7-19-2014,
VS,PIT,N,1,0,0,0,0,6.1,2,24,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,3.24,7-25-2014,
AT,CHI,N,1,0,0,0,0,7,11,28,0,2,2,0,0,9,0,0,0,0,0,2,0,3,0,0,0,3.12,7-30-2014,
VS,CHI,N,1,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,8- 5-2014,
AT,ARI,N,1,0,0,0,0,6,5,24,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2015,
VS,SEA,A,1,0,0,0,0,5,7,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.09,4-15-2015,
AT,SF,N,1,0,0,0,0,4,9,20,0,4,4,0,0,1,0,0,0,0,1,1,1,1,0,0,1,5.40,4-21-2015,
VS,SF,N,1,0,0,0,0,4.2,5,20,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.49,4-27-2015,
VS,ARI,N,1,0,0,0,0,6,5,20,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4.21,5- 3-2015,
AT,COL,N,1,1,0,0,0,5,6,20,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,3.52,5- 8-2015,
VS,COL,N,1,0,0,0,0,5.1,5,22,1,2,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3.50,5-14-2015,
AT,SF,N,1,0,0,0,0,6.1,7,29,0,3,3,3,0,7,0,0,1,0,1,1,0,0,0,0,1,3.61,5-20-2015,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,2,2,1,3,0,0,1,0,0,0,0,1,0,0,0,3.47,5-25-2015,
AT,STL,N,1,0,0,0,0,6,5,23,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.42,5-31-2015,
VS,STL,N,1,0,0,0,0,7.2,4,29,0,2,2,3,0,5,1,1,0,0,0,0,0,1,0,0,1,3.29,6- 5-2015,
VS,ARI,N,1,0,0,0,0,5,8,24,2,4,4,1,0,3,1,0,0,0,0,0,0,1,1,0,0,3.57,6-10-2015,
AT,TEX,A,1,0,0,0,0,8,8,33,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,0,0,3.43,6-16-2015,
VS,SF,N,1,0,0,0,0,6,5,21,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.29,6-21-2015,
AT,MIA,N,1,0,0,0,0,7,5,25,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.13,6-26-2015,
AT,ARI,N,1,0,0,0,0,7,7,28,1,1,1,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.00,7- 1-2015,
VS,PHI,N,1,0,0,0,0,5,6,24,0,4,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.12,7- 7-2015,
VS,MIL,N,1,0,0,0,0,7,8,28,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.17,7-12-2015,
AT,ATL,N,1,0,0,0,0,2.2,4,15,0,3,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,3.17,7-21-2015,
VS,OAK,A,1,0,0,0,0,7,5,26,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.14,7-28-2015,
AT,PHI,N,1,0,0,0,0,6,4,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,2,1,0,3.06,8- 5-2015,
VS,WAS,N,1,0,0,0,0,5,10,26,1,7,7,3,0,1,1,0,0,0,0,3,0,2,0,0,1,3.43,8-10-2015,
VS,CIN,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.48,8-15-2015,
AT,HOU,A,1,0,0,0,0,6,7,24,2,3,3,0,0,5,0,0,0,0,0,2,0,1,0,0,1,3.52,8-21-2015,
AT,CIN,N,1,0,0,0,0,6.2,5,26,0,3,0,1,0,4,0,0,1,0,0,0,0,0,1,1,0,3.36,8-26-2015,
VS,SF,N,1,0,0,0,0,5,6,21,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,8-31-2015,
AT,SD,N,1,0,0,0,0,5.2,4,24,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.36,9- 6-2015,
VS,COL,N,1,0,0,0,0,6,7,24,0,3,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.35,9-15-2015,
VS,ARI,N,1,0,0,0,0,4.2,10,25,2,5,5,1,0,1,0,1,0,0,0,4,0,0,0,0,1,3.52,9-21-2015,
AT,COL,N,1,0,0,0,0,4,10,21,1,6,6,1,1,1,0,0,0,0,0,2,1,2,0,0,0,3.75,9-26-2015,
AT,SF,N,1,0,0,0,0,7.2,4,27,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.69,10- 1-2015,
VS,PIT,N,1,0,0,0,0,1,5,9,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,45.00,8-14-2016,
AT,CIN,N,1,0,0,0,0,3,9,18,1,6,6,2,0,1,0,0,1,0,0,2,0,0,0,0,1,24.75,8-20-2016,
VS,COL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,1,1,1,0,0,1,0,0,0,0,0,15.00,9-22-2016,
AT,SD,N,0,0,0,0,0,2.1,5,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,11.91,9-29-2016,
AT,MIL,N,1,0,0,0,0,5.2,5,23,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1.59,4- 7-2017,
VS,LA,N,1,0,0,0,0,5,3,22,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0.84,4-13-2017,
VS,MIL,N,1,0,0,0,0,3.2,8,19,1,6,6,0,0,5,0,1,0,0,0,5,0,0,0,0,0,4.40,4-18-2017,
AT,PIT,N,1,0,0,0,0,6,5,28,0,3,1,6,0,3,0,0,0,0,0,1,1,2,1,1,0,3.54,4-24-2017,
VS,PHI,N,1,0,0,0,0,1.1,7,12,1,7,7,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.23,5- 1-2017,
VS,NY,A,1,0,0,0,0,0.1,6,7,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,8.18,5- 6-2017,
VS,BOS,A,1,0,0,0,0,5.2,6,21,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,1.59,8-29-2017,
AT,BAL,A,1,0,0,0,0,6,7,24,2,3,3,0,0,3,0,1,0,0,0,2,0,1,0,0,0,3.09,9- 3-2017,
VS,DET,A,1,0,0,0,0,6,5,22,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.06,9- 9-2017,
AT,MIN,A,1,0,0,0,0,4.1,5,21,0,2,2,4,0,4,0,0,1,0,0,1,0,1,0,0,0,3.27,9-14-2017,
VS,KC,A,1,0,0,0,0,1.1,7,13,0,8,8,2,0,1,0,1,0,0,0,2,0,0,0,0,1,6.17,9-20-2017,
AT,BOS,A,1,0,0,0,0,5,6,22,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,6.04,9-25-2017,
AT,NY,A,1,0,0,0,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,10- 1-2017,
AT,SEA,A,1,0,0,0,0,6.1,5,24,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-2018,
VS,HOU,A,1,0,0,0,0,3,10,20,1,9,7,3,0,0,0,0,1,0,0,3,0,1,0,0,1,8.68,5- 7-2018,
AT,NY,A,1,0,0,0,0,5,8,24,1,4,4,2,0,4,0,0,1,0,0,2,0,1,0,0,1,8.16,5-13-2018,
AT,TOR,A,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,5-18-2018,
AT,CLE,A,1,0,0,0,0,5,3,21,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,5.75,7- 8-2018,
AT,SF,N,1,0,0,0,0,3.1,8,18,0,3,3,0,0,1,1,0,0,1,0,3,0,0,0,0,0,6.08,7-14-2018,
AT,TEX,A,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,1,0,1,0,1,0,1,0,5.46,7-23-2018,
AT,COL,N,1,0,0,0,0,6,8,26,2,4,4,1,0,1,1,0,0,0,0,3,1,1,0,0,1,5.55,7-28-2018,
VS,DET,A,1,0,0,0,0,7,2,23,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.64,8- 3-2018,
AT,ANA,A,1,0,0,0,0,5,4,19,1,2,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,4.53,8-10-2018,
VS,SEA,A,1,0,0,0,0,7.2,5,27,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.90,8-15-2018,
VS,TEX,A,1,0,0,0,0,7,1,22,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.47,8-21-2018,
AT,HOU,A,1,0,0,0,0,2.2,7,14,0,5,5,0,0,1,0,0,0,0,0,3,0,1,0,0,1,4.02,8-27-2018,
AT,BAL,A,1,0,0,0,0,3.1,7,17,0,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,1,4.35,9-13-2018,
VS,ANA,A,1,0,0,0,0,6.2,3,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.96,9-19-2018,
AT,SEA,A,1,0,0,0,0,2.1,7,14,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.42,9-25-2018,
AT,ANA,A,1,0,0,0,0,3,4,13,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.48,9-30-2018,
VS,ANA,A,1,0,0,0,0,6,3,23,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,3-30-2019,
VS,BOS,A,1,0,0,0,0,5.1,8,27,1,3,3,4,1,3,1,0,0,0,0,0,0,1,1,1,0,2.38,4- 4-2019,
AT,BAL,A,1,0,0,0,0,6.2,7,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.50,4- 9-2019,
AT,TEX,A,1,0,0,0,0,6,2,26,0,3,2,2,0,3,0,0,0,2,0,1,1,0,2,0,0,2.62,4-14-2019,
VS,TOR,A,1,0,0,0,0,2.2,4,12,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.04,4-21-2019,
AT,TOR,A,1,0,0,0,0,4.1,10,25,0,6,6,2,0,2,1,0,0,0,0,3,0,0,0,0,1,4.35,4-27-2019,
AT,PIT,N,1,0,0,0,0,6,4,26,0,1,1,2,0,4,0,0,0,0,0,0,0,0,2,1,0,3.89,5- 3-2019,
VS,CIN,N,1,0,0,0,0,6,5,27,0,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,5- 8-2019,
AT,SEA,A,1,0,0,0,0,6,6,24,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.41,5-14-2019,
AT,CLE,A,1,0,0,0,0,5.1,5,21,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.14,5-20-2019,
VS,SEA,A,1,0,0,0,0,6.1,5,26,1,1,1,4,0,4,0,0,0,1,0,1,0,3,0,1,0,3.86,5-26-2019,
VS,HOU,A,1,0,0,0,0,5.1,6,23,1,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.95,6- 1-2019,
AT,TEX,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,5,0,0,0,0,0,0,1,0,2,0,0,3.98,6- 7-2019,
AT,TB,A,1,0,0,0,0,6.1,7,27,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.89,6-12-2019,
VS,BAL,A,1,0,0,0,0,7,4,26,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.68,6-18-2019,
VS,TB,A,1,0,0,0,0,3,9,19,1,7,7,2,0,0,0,0,0,0,0,2,0,1,0,0,1,4.26,6-23-2019,
AT,ANA,A,1,0,0,0,0,7.2,2,26,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.92,6-29-2019,
AT,SEA,A,1,0,0,0,0,6.1,5,23,1,2,2,0,0,4,0,1,0,0,0,0,0,1,1,1,0,3.86,7- 5-2019,
VS,CHI,A,1,0,0,0,0,6.2,7,26,1,2,2,1,0,3,1,0,0,0,0,2,0,2,1,0,0,3.79,7-14-2019,
AT,MIN,A,1,0,0,0,0,6,4,22,3,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.82,7-20-2019,
VS,TEX,A,1,0,0,0,0,4.2,7,21,0,5,5,0,0,4,0,1,0,0,0,2,0,0,0,0,1,4.05,7-25-2019,
VS,MIL,N,1,0,0,0,0,7,8,28,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,1,4.04,7-31-2019,
AT,CHI,N,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.99,8- 6-2019,
AT,SF,N,1,0,0,0,0,6,6,24,0,2,2,0,0,4,0,0,1,0,0,3,0,0,0,0,1,3.95,8-13-2019,
VS,HOU,A,1,0,0,0,0,5,7,25,1,4,4,4,0,3,0,0,1,0,0,2,0,1,1,0,1,4.06,8-18-2019,
VS,SF,N,1,0,0,0,0,6,6,26,1,3,3,3,0,2,0,1,1,0,0,1,0,1,0,0,0,4.08,8-25-2019,
AT,NY,A,1,0,0,0,0,6,6,26,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4.04,8-30-2019,
VS,ANA,A,1,0,0,0,0,5,8,23,1,5,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.08,9- 5-2019,
AT,HOU,A,1,0,0,0,0,5,7,23,1,2,2,3,1,4,0,0,0,0,0,1,0,1,0,1,0,4.07,9-11-2019,
VS,KC,A,1,0,0,0,0,5,5,19,0,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,4.00,9-17-2019,
AT,SEA,A,1,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.89,9-28-2019,
VS,CHI,A,1,0,0,0,0,3,5,15,0,2,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,6.00,8- 3-2020,
VS,CIN,N,1,0,0,0,0,3.2,4,19,1,3,2,2,0,2,0,0,0,1,0,1,0,1,2,0,1,5.40,8- 8-2020,
AT,CHI,N,1,0,0,0,0,4.1,5,20,1,2,2,2,0,5,0,0,0,1,0,1,0,1,0,0,1,4.91,8-13-2020,
AT,MIN,A,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,8-19-2020,
