at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,3,3,15,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,6.57,6-22-1982,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6-30-1982,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7-10-1982,
VS,CHI,A,0,0,0,0,0,3.2,9,21,2,8,8,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.36,7-11-1982,
VS,KC,A,0,0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,7-21-1982,
VS,DET,A,0,0,0,0,0,2,6,12,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.02,8- 1-1982,
VS,MIL,A,0,0,0,1,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8- 4-1982,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.39,8-12-1982,1
VS,CLE,A,0,0,0,1,0,3,4,14,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.16,8-17-1982,2
AT,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.19,9-25-1982,
VS,MIN,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,7.25,9-29-1982,
