at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,1,0,0,0,9,6,32,1,2,2,0,0,4,0,1,0,0,0,1,1,1,0,1,0,5.40,5- 9-2007,
VS,ANA,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,3,0,0,1,0,0,1,0,1,1,0,1,5.16,5-16-2007,
AT,CLE,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.50,5-21-2007,
AT,KC,A,1,0,0,0,0,7,5,27,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4.60,5-26-2007,
VS,TEX,A,1,0,0,0,0,6.1,5,28,1,5,5,2,0,3,0,0,0,2,0,2,0,0,0,1,0,4.93,5-31-2007,
VS,BAL,A,1,0,0,0,0,5.2,9,26,0,4,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,4.91,6- 5-2007,
AT,CLE,A,1,0,0,0,0,5.1,10,27,0,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.22,6-11-2007,
AT,HOU,N,1,0,0,0,0,4,9,24,1,7,6,2,1,4,1,0,0,1,0,2,1,0,1,0,1,5.74,6-16-2007,
AT,ANA,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9-20-2007,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-22-2007,
VS,CLE,A,1,0,0,0,0,6,7,24,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,5.15,9-27-2007,
AT,BAL,A,0,0,0,0,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-2008,
VS,ANA,A,1,0,0,0,0,4.1,7,21,0,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,11.81,4-13-2008,
VS,OAK,A,0,0,0,0,0,6,1,20,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,6.35,4-25-2008,
AT,CLE,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6.43,4-30-2008,
AT,NY,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,5- 3-2008,
VS,TEX,A,0,0,0,0,0,4.2,3,21,1,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 6-2008,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-10-2008,
AT,TEX,A,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.04,5-12-2008,
AT,DET,A,0,0,0,0,0,2,6,11,3,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.00,5-20-2008,
AT,DET,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,5-21-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-30-2008,
VS,CHI,N,1,0,0,0,0,4.1,9,22,0,4,4,1,0,2,0,0,1,0,0,2,1,1,0,0,1,6.75,6- 2-2008,
VS,NY,N,1,0,0,0,0,6,7,27,0,1,1,2,1,2,0,1,0,0,0,2,0,1,1,0,0,3.97,6- 7-2008,
AT,CLE,A,1,0,0,0,0,7,2,26,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.93,6-14-2008,
VS,DET,A,1,0,0,0,0,6.1,8,27,1,6,6,0,0,7,1,2,0,0,0,2,0,0,0,0,1,5.11,6-21-2008,
VS,SEA,A,1,0,0,0,0,5,8,23,0,4,4,1,0,5,0,0,0,0,0,2,0,1,1,0,1,5.46,6-28-2008,
AT,ARI,N,1,0,0,0,0,6,2,20,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.54,7- 4-2008,
VS,FLA,N,1,0,0,0,0,5,6,20,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.65,7- 9-2008,
VS,ATL,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.14,7-13-2008,
AT,STL,N,1,0,0,0,0,6.1,6,25,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.66,7-20-2008,
AT,PIT,N,1,0,0,0,0,5.1,7,24,2,4,4,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.86,7-25-2008,
VS,ARI,N,1,0,0,0,0,4.1,8,23,0,5,4,1,0,5,0,0,0,0,0,5,0,0,1,0,1,5.12,7-30-2008,
AT,NY,N,1,0,0,0,0,6.1,8,30,0,2,2,1,1,5,0,0,0,1,0,0,1,0,2,1,0,4.90,8- 6-2008,
VS,MIL,N,1,0,0,0,0,6,7,28,2,5,5,4,0,3,0,0,0,0,0,0,0,2,1,0,1,5.12,8-12-2008,
VS,PHI,N,1,0,0,0,0,6,4,25,1,2,1,2,0,5,0,1,1,1,0,0,0,0,0,0,1,4.83,8-17-2008,
AT,SF,N,1,0,0,0,0,7,7,29,1,5,5,2,0,8,0,0,0,0,0,3,0,0,0,0,1,4.97,8-22-2008,
VS,ARI,N,1,0,0,0,0,5.2,6,23,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.85,8-27-2008,
AT,LA,N,1,0,0,0,0,3.2,8,22,2,7,7,2,0,3,2,1,0,0,0,0,1,0,1,0,1,5.34,9- 2-2008,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.97,9- 8-2008,
VS,SF,N,1,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9-14-2008,
AT,WAS,N,1,0,0,0,0,7,5,25,1,1,1,0,0,5,0,0,1,0,0,0,1,2,1,1,0,4.72,9-21-2008,
VS,PIT,N,1,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-28-2008,
