at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,4.2,2,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,9-20-1955,
VS,CLE,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,9-24-1955,1
VS,WAS,A,1,0,0,0,0,3.2,5,19,0,3,2,4,0,3,0,1,0,0,0,1,0,0,0,0,1,4.91,7-29-1956,2
VS,BOS,A,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.18,8- 1-1956,
VS,BOS,A,0,0,0,1,0,2.2,5,17,1,2,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.32,8- 2-1956,
VS,NY,A,0,0,0,0,0,4.1,4,21,1,1,1,4,1,4,0,0,1,0,0,1,0,0,0,1,0,3.55,8- 5-1956,
VS,KC,A,0,0,0,0,0,6,5,26,1,2,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 8-1956,
AT,CLE,A,0,0,0,0,0,3.2,5,18,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.22,8-14-1956,
AT,BAL,A,1,0,0,0,0,6,5,26,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,8-25-1956,
AT,BOS,A,0,0,0,0,0,3.1,1,12,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.84,8-29-1956,
AT,CHI,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,2,0,1,1,0,0,0,1,0,1,0,0,3.22,9- 3-1956,1
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,9- 4-1956,
AT,KC,A,0,0,0,1,1,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 9-1956,
VS,NY,A,0,0,0,0,0,5,3,19,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.93,9-14-1956,
VS,BOS,A,0,0,0,1,0,4.1,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.68,9-16-1956,2
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-21-1956,
VS,CHI,A,0,0,0,0,0,1,7,11,1,7,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.71,9-24-1956,
AT,KC,A,1,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-17-1957,
VS,CLE,A,0,0,0,0,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.60,4-18-1957,
VS,CLE,A,0,0,0,1,0,3,0,12,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,4-21-1957,
VS,KC,A,0,0,0,0,0,1.1,2,9,0,4,2,3,1,0,1,1,0,0,0,1,0,0,0,0,1,3.86,4-22-1957,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,4-25-1957,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-1957,2
VS,NY,A,0,0,0,0,0,2,4,10,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.46,5- 1-1957,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 2-1957,
VS,BAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-1957,
VS,WAS,A,0,0,0,1,1,4,0,13,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.29,5- 8-1957,
VS,CHI,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,5-10-1957,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-12-1957,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,2,0,8,0,0,1,0,0,2,0,1,0,1,0,1.65,5-16-1957,
AT,BAL,A,1,0,0,0,0,13,10,48,1,1,1,2,0,11,1,0,0,0,0,2,0,0,0,0,0,1.38,5-21-1957,
VS,KC,A,1,1,0,0,0,9,5,36,2,3,3,1,0,6,2,0,0,3,0,0,0,0,0,1,0,1.65,5-29-1957,
AT,CHI,A,1,0,0,0,0,8.1,9,35,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,1.57,6- 2-1957,1
VS,NY,A,1,0,0,0,0,7,5,28,1,3,2,2,0,10,0,0,0,0,0,0,0,0,1,1,0,1.67,6- 7-1957,
VS,BAL,A,1,1,0,0,0,9,6,32,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.71,6-12-1957,
VS,BOS,A,1,1,0,0,0,10,3,33,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.62,6-16-1957,
AT,BAL,A,1,0,0,0,0,8,9,34,0,6,5,0,0,1,1,2,0,0,0,3,0,0,1,0,1,1.95,6-21-1957,
AT,WAS,A,1,1,0,0,0,9,6,32,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1.87,6-26-1957,
VS,CHI,A,1,1,0,0,0,9,8,40,1,2,2,5,0,7,0,0,1,0,0,2,0,0,0,1,0,1.88,7- 1-1957,
VS,KC,A,1,1,0,0,0,9,8,35,3,4,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.03,7- 5-1957,
VS,BOS,A,1,1,0,0,0,9,8,38,2,3,3,3,1,6,0,0,0,0,0,1,0,0,0,1,0,2.10,7-12-1957,
VS,NY,A,1,0,0,0,0,7,8,33,2,5,4,3,0,3,0,1,0,2,0,2,0,0,0,0,1,2.25,7-17-1957,
VS,WAS,A,1,0,0,0,0,9,6,37,3,5,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,2.42,7-21-1957,
AT,NY,A,1,1,0,0,0,9,2,32,1,2,2,3,0,4,0,1,0,0,0,0,1,0,0,1,0,2.39,7-26-1957,
AT,BOS,A,1,0,0,0,0,7.1,9,34,1,3,3,3,1,2,1,0,0,0,0,1,0,0,0,1,0,2.45,7-31-1957,
VS,CLE,A,1,0,0,0,0,6,4,24,3,4,4,1,0,6,1,0,0,1,0,0,0,0,0,0,1,2.57,8- 6-1957,
AT,CHI,A,1,0,0,0,0,8.2,12,42,0,5,1,3,0,5,0,1,0,0,0,2,0,1,2,1,0,2.50,8-11-1957,1
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-13-1957,2
AT,KC,A,1,0,0,0,0,4,7,21,1,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,1,2.69,8-15-1957,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.65,8-17-1957,
VS,BAL,A,1,1,0,0,0,9,7,35,0,1,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,2.53,8-20-1957,
VS,WAS,A,1,0,0,0,0,8,8,34,1,5,5,1,1,2,1,1,0,2,1,0,0,0,0,0,1,2.65,8-24-1957,
VS,BOS,A,1,0,0,0,0,8,2,27,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.59,8-28-1957,
AT,CLE,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,8-30-1957,
AT,CLE,A,1,1,0,0,0,9,3,34,1,1,1,2,0,3,0,0,0,1,0,0,0,1,2,1,0,2.52,9- 1-1957,
VS,CLE,A,1,1,0,0,0,9,8,36,0,2,2,1,0,6,1,0,0,0,0,1,1,0,1,1,0,2.50,9- 6-1957,
AT,WAS,A,1,1,1,0,0,9,8,35,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,2.41,9-11-1957,1
AT,BOS,A,1,1,0,0,0,9,5,37,0,1,0,4,0,9,0,0,1,0,0,0,0,0,1,1,0,2.32,9-15-1957,1
AT,KC,A,1,0,0,0,0,2.2,5,14,2,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,1,2.44,9-21-1957,
AT,CLE,A,1,0,0,0,0,9,7,37,3,4,4,2,1,7,1,0,0,0,0,1,0,0,1,0,0,2.50,9-23-1957,
VS,KC,A,1,0,0,0,0,3.1,8,19,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.70,9-27-1957,
VS,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.67,9-29-1957,
AT,CHI,A,1,1,0,0,0,9,7,36,1,3,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,0.00,4-15-1958,
VS,CLE,A,1,0,0,0,0,8,6,33,4,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,2.12,4-20-1958,
AT,CLE,A,1,0,0,0,0,3.1,5,20,1,8,8,4,1,4,2,0,0,0,0,1,0,0,1,0,1,5.31,4-25-1958,
AT,BOS,A,1,0,0,0,0,7,5,29,0,3,1,3,0,5,1,0,0,0,0,1,0,0,1,0,1,4.28,5- 2-1958,
AT,WAS,A,1,0,0,0,0,1,2,8,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.76,5- 7-1958,2
VS,KC,A,1,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5-11-1958,
VS,WAS,A,1,0,0,0,0,6,7,28,1,2,2,3,0,3,0,0,0,1,0,1,0,1,1,1,0,4.46,5-25-1958,1
VS,CHI,A,1,0,0,0,0,3.1,7,16,3,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.22,5-30-1958,1
AT,BAL,A,1,0,0,0,0,5,6,22,0,2,2,0,0,5,0,0,0,2,0,2,0,0,0,0,1,5.04,6- 3-1958,
AT,WAS,A,1,0,0,0,0,3,5,17,1,3,3,4,0,3,0,0,1,0,0,2,0,0,0,0,0,5.29,6- 7-1958,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,6- 9-1958,
AT,BOS,A,1,0,0,0,0,8.2,8,43,0,3,2,8,0,12,0,0,0,0,0,4,0,0,1,1,0,4.92,6-11-1958,2
AT,NY,A,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.25,6-15-1958,2
VS,NY,A,1,1,0,0,0,9,5,34,1,1,1,2,0,14,1,0,0,0,0,1,0,0,0,1,0,3.86,6-20-1958,
VS,BOS,A,1,0,0,0,0,5.2,5,24,1,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.03,6-28-1958,
VS,KC,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.63,7- 2-1958,
AT,CHI,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.39,7- 6-1958,
AT,WAS,A,1,0,0,0,0,6.1,11,31,0,4,4,1,0,9,0,0,0,1,0,2,0,0,0,0,0,3.53,7-11-1958,
AT,NY,A,1,0,0,0,0,7,6,30,1,3,3,3,0,10,0,0,0,0,0,1,0,0,0,0,1,3.55,7-16-1958,
AT,BOS,A,1,1,1,0,0,9,0,30,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,1,0,3.28,7-20-1958,1
VS,NY,A,1,0,0,0,0,7.1,8,31,2,6,6,2,0,4,1,0,0,0,0,0,0,1,0,0,1,3.52,7-24-1958,
VS,BOS,A,1,0,0,0,0,3.1,5,16,1,5,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.70,7-29-1958,
VS,BAL,A,1,0,0,0,0,2.2,5,15,2,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.96,8- 2-1958,
VS,KC,A,1,0,0,0,0,8.2,6,35,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.85,8-11-1958,
AT,KC,A,1,0,0,0,0,4.1,6,21,0,5,5,2,0,2,0,1,1,0,1,2,0,0,0,0,0,4.04,8-16-1958,
AT,BAL,A,1,0,0,0,0,7,5,28,1,2,2,1,1,5,0,0,0,1,0,2,0,0,0,0,1,3.97,8-22-1958,
AT,BOS,A,1,0,0,0,0,7,5,30,0,3,3,3,0,8,0,1,1,0,0,2,0,0,1,0,1,3.97,8-27-1958,1
AT,CHI,A,1,0,0,0,0,7,8,32,0,3,3,2,1,3,0,1,0,1,0,1,0,0,0,0,1,3.96,8-31-1958,
VS,CHI,A,1,0,0,0,0,7,6,28,1,3,3,2,0,3,0,1,0,0,0,1,0,1,0,1,0,3.96,9- 4-1958,
VS,WAS,A,1,1,0,0,0,9,3,32,1,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.82,9- 9-1958,
VS,BAL,A,1,1,0,0,0,9,6,34,2,2,2,1,0,11,0,0,1,0,2,1,0,0,0,1,0,3.73,9-13-1958,
VS,NY,A,1,1,0,0,0,9,7,36,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.65,9-17-1958,
VS,CLE,A,1,0,0,0,0,5,4,22,1,3,0,3,1,3,0,0,0,1,0,1,0,1,2,0,1,3.57,9-21-1958,
AT,CHI,A,1,1,0,0,0,9,6,34,1,1,1,2,0,5,0,0,0,1,0,1,0,2,0,1,0,3.46,9-25-1958,
AT,CLE,A,1,0,0,0,0,3.2,4,16,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.52,9-28-1958,
VS,CHI,A,1,0,0,0,0,4.1,9,24,1,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,6.23,4-10-1959,
AT,CLE,A,1,0,0,0,0,4,5,19,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,7.56,4-14-1959,
VS,CLE,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.68,4-23-1959,
AT,KC,A,1,0,0,0,0,5,7,23,1,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,1,8.16,4-26-1959,
VS,WAS,A,1,1,0,0,0,10,9,42,2,4,3,3,0,8,0,0,0,0,0,0,0,2,2,0,1,5.92,5- 1-1959,
VS,BOS,A,1,1,0,0,0,9,6,38,1,3,3,3,0,6,1,0,0,0,0,2,0,0,2,1,0,5.13,5- 5-1959,
VS,KC,A,1,1,0,0,0,9,10,38,1,4,4,1,0,11,1,0,0,0,0,3,0,0,1,1,0,4.89,5- 9-1959,
AT,WAS,A,1,1,0,0,0,9,4,34,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.38,5-14-1959,
AT,BOS,A,1,1,0,0,0,9,7,38,1,2,2,5,0,5,0,0,0,0,0,2,0,1,0,1,0,4.03,5-18-1959,
AT,CLE,A,1,1,0,0,0,9,6,33,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.02,5-23-1959,
AT,CHI,A,1,0,0,0,0,7.2,8,34,0,2,2,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.86,5-30-1959,2
VS,NY,A,1,0,0,0,0,3,6,17,1,7,7,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.50,6- 4-1959,
AT,BOS,A,1,1,0,0,0,9,6,34,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.35,6- 8-1959,
AT,NY,A,1,0,0,0,0,4,6,19,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.65,6-13-1959,
AT,BAL,A,1,0,0,0,0,7,4,27,2,4,3,1,0,7,0,0,0,0,0,0,1,0,1,0,1,4.59,6-17-1959,
AT,WAS,A,1,0,0,0,0,7,5,29,0,3,3,4,0,7,0,0,0,0,0,0,0,1,0,0,0,4.54,6-21-1959,1
VS,BOS,A,1,0,0,0,0,7.1,10,34,2,5,5,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.64,6-25-1959,
VS,KC,A,1,0,0,0,0,2.1,2,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.63,6-29-1959,
VS,CHI,A,1,0,0,0,0,7,11,32,1,5,5,3,0,3,0,0,0,1,1,2,0,1,0,0,0,4.73,7- 3-1959,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 5-1959,
AT,KC,A,1,1,0,0,0,9,7,35,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.52,7-10-1959,
AT,WAS,A,1,1,0,0,0,5,7,23,1,3,3,1,0,5,1,0,0,1,0,3,0,0,0,0,1,4.55,7-15-1959,
AT,BAL,A,1,0,0,0,0,7,7,29,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.46,7-19-1959,
VS,WAS,A,1,1,0,0,0,9,4,32,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.32,7-23-1959,
VS,BAL,A,1,0,0,0,0,6,5,23,1,4,4,2,0,1,0,0,0,0,0,0,0,2,0,0,1,4.38,7-27-1959,
VS,BOS,A,1,0,0,0,0,4,8,20,0,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.49,7-31-1959,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 2-1959,
AT,BOS,A,1,0,0,0,0,6,4,25,0,3,3,3,0,4,0,1,0,0,0,2,0,1,1,0,0,4.46,8- 7-1959,
VS,CHI,A,1,1,0,0,0,9,8,37,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,1,0,4.29,8-11-1959,
VS,CLE,A,1,0,0,0,0,6,6,26,3,6,6,1,0,4,0,1,0,1,0,0,0,0,0,1,0,4.44,8-15-1959,
VS,NY,A,1,1,0,0,0,9,5,32,0,2,1,1,0,9,1,0,0,0,0,1,0,0,1,1,0,4.28,8-20-1959,
VS,WAS,A,1,0,0,0,0,7.2,3,30,0,2,2,5,0,11,0,0,0,0,0,0,0,0,0,1,0,4.21,8-26-1959,
AT,CHI,A,1,1,1,0,0,9,3,33,0,0,0,3,0,8,0,0,0,1,0,0,0,0,1,1,0,4.03,9- 1-1959,
VS,KC,A,1,0,0,0,0,8,6,34,3,4,4,3,0,6,0,0,0,1,0,0,0,0,0,1,0,4.05,9- 5-1959,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.08,9- 7-1959,1
AT,BOS,A,1,1,0,0,0,9,3,35,1,1,1,4,0,9,0,0,0,1,0,0,0,0,0,1,0,3.96,9- 9-1959,
AT,WAS,A,1,0,0,0,0,7,11,33,1,4,4,1,0,8,0,0,0,0,0,0,1,0,0,0,1,4.00,9-13-1959,
AT,CHI,A,1,0,0,0,0,7,4,26,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.92,9-18-1959,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.90,9-20-1959,
VS,KC,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,5,0,0,0,0,0,2,1,1,1,1,0,3.89,9-22-1959,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1960,
VS,CHI,A,1,0,0,0,0,4,4,21,0,4,4,5,0,2,0,0,1,0,0,2,0,0,0,0,0,7.20,4-22-1960,
VS,CLE,A,1,0,0,0,0,10,6,38,0,1,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1960,
AT,CHI,A,1,0,0,0,0,5.1,10,26,1,6,6,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.87,5- 1-1960,1
AT,BOS,A,1,1,0,0,0,8.2,11,39,0,3,1,2,1,13,1,0,0,0,0,1,0,1,1,0,1,3.72,5- 6-1960,
VS,KC,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.50,5-13-1960,
VS,WAS,A,1,0,0,0,0,10,6,38,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,2.74,5-18-1960,
VS,BOS,A,1,1,0,0,0,9,6,36,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.62,5-22-1960,1
VS,CLE,A,1,0,0,0,0,8.2,6,34,1,3,2,2,0,7,0,0,0,0,0,2,0,1,1,0,0,2.54,5-28-1960,
VS,CHI,A,1,0,0,0,0,8,3,28,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,1,2.51,6- 1-1960,
AT,CLE,A,1,1,0,0,0,9,6,35,1,2,2,1,0,4,2,0,0,1,0,1,0,0,0,1,0,2.45,6- 5-1960,1
AT,WAS,A,1,0,0,0,0,7,9,31,1,4,4,2,0,8,0,0,0,0,0,1,1,1,0,1,0,2.67,6-10-1960,
VS,BOS,A,1,0,0,0,0,7,4,28,1,1,1,3,0,13,1,0,0,0,0,0,0,0,0,1,0,2.57,6-14-1960,
VS,BAL,A,1,0,0,0,0,7,6,28,1,1,1,3,1,4,0,0,0,0,0,1,0,1,0,0,1,2.48,6-19-1960,1
VS,WAS,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.28,6-24-1960,
AT,BOS,A,1,0,0,0,0,5.2,6,25,2,4,4,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2.48,6-29-1960,
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,2.30,7- 4-1960,1
AT,KC,A,1,0,0,0,0,4,8,18,0,3,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,2.44,7- 8-1960,
VS,NY,A,1,0,0,0,0,5,6,23,1,6,6,3,1,6,0,0,0,1,0,2,0,1,0,0,1,2.75,7-16-1960,
VS,WAS,A,1,0,0,0,0,6,6,30,0,8,7,4,0,6,1,0,0,1,0,2,1,0,1,0,1,3.08,7-20-1960,
AT,BAL,A,1,0,0,0,0,6,5,23,0,1,1,2,0,7,1,0,0,0,0,1,0,1,0,0,0,3.01,7-24-1960,
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,1,2.93,7-29-1960,
AT,NY,A,1,0,0,0,0,8,2,29,0,1,1,2,0,11,0,0,0,1,0,1,0,0,0,0,0,2.85,8- 2-1960,2
VS,BOS,A,1,1,0,0,0,9,5,34,0,2,0,3,0,11,0,0,0,0,0,2,0,2,1,1,0,2.69,8- 7-1960,1
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.67,8-10-1960,
AT,CLE,A,1,0,0,0,0,8,12,37,0,4,3,2,1,3,0,1,0,0,0,2,0,0,0,0,0,2.70,8-12-1960,
AT,CHI,A,1,1,0,0,0,8,7,31,1,3,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,2.63,8-16-1960,
VS,CLE,A,1,0,0,0,0,5,7,22,2,4,4,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2.75,8-21-1960,1
AT,WAS,A,1,0,0,0,0,7,8,28,1,5,2,1,0,6,1,1,0,0,0,2,0,2,1,0,1,2.74,8-26-1960,
AT,BOS,A,1,1,0,0,0,9.1,10,41,0,3,2,3,1,10,1,0,0,1,0,6,0,1,1,0,1,2.71,8-30-1960,2
AT,CHI,A,1,0,0,0,0,5,5,22,0,2,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2.69,9- 4-1960,1
VS,BOS,A,1,0,0,0,0,7,8,32,2,5,5,2,0,4,1,1,0,1,0,3,0,0,1,0,1,2.81,9- 8-1960,
VS,BAL,A,1,1,0,0,0,9,3,32,1,1,1,0,0,6,0,0,0,0,0,1,0,0,2,1,0,2.74,9-13-1960,
VS,CHI,A,1,0,0,0,0,5.2,12,29,0,6,6,2,0,2,1,2,1,0,0,1,0,0,0,0,1,2.90,9-18-1960,1
VS,KC,A,1,0,0,0,0,7,7,28,1,2,2,1,0,3,2,0,0,0,0,0,1,1,0,0,1,2.89,9-23-1960,
AT,CHI,A,1,1,1,0,0,9,3,32,0,0,0,1,0,2,2,0,0,2,0,0,0,1,0,1,0,2.79,9-27-1960,
VS,CLE,A,1,0,0,0,0,1.2,6,14,0,6,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,16.20,4-11-1961,
AT,CLE,A,1,0,0,0,0,6,2,22,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.70,4-19-1961,
VS,LA,A,1,0,0,0,0,10,7,37,0,2,2,2,0,8,2,0,0,0,0,1,0,0,0,0,0,3.06,4-23-1961,2
VS,BOS,A,1,0,0,0,0,7,6,26,2,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.92,4-27-1961,
AT,WAS,A,1,1,0,0,0,9,11,41,1,3,3,2,0,7,1,0,0,0,0,3,0,0,1,1,0,2.94,5- 2-1961,
AT,CHI,A,1,0,0,0,0,4,7,19,2,6,6,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4.06,5- 6-1961,
