at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,4.65,9- 3-2007,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-2007,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,9-11-2007,
AT,CHI,N,1,0,0,0,0,6.2,6,25,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,4- 4-2008,
VS,STL,N,1,0,0,0,0,4,6,18,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.22,4- 9-2008,
VS,COL,N,1,0,0,0,0,0.2,6,10,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,8.74,4-18-2008,
AT,CIN,N,1,0,0,0,0,7,8,28,1,2,2,1,0,6,0,0,0,0,0,3,0,2,0,1,0,6.38,4-23-2008,
AT,ARI,N,1,0,0,0,0,4.1,7,22,0,5,5,2,0,0,1,0,0,1,0,3,0,1,0,0,1,7.15,4-28-2008,
VS,MIL,N,1,0,0,0,0,3.1,9,19,1,5,5,2,0,3,0,0,0,0,0,4,0,0,0,0,0,7.96,5- 4-2008,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,6.27,5-10-2008,
AT,SF,N,1,0,0,0,0,6,10,30,0,7,5,0,0,3,0,1,0,0,0,3,0,0,2,0,0,6.46,5-15-2008,
VS,CHI,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,5.91,5-20-2008,
VS,PHI,N,1,0,0,0,0,5,5,22,1,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,0,6.04,5-25-2008,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,5-30-2008,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 1-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6- 3-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6- 5-2008,
VS,STL,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.56,6- 7-2008,
VS,MIL,N,0,0,0,0,0,1.1,3,8,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,6-11-2008,
VS,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,6-14-2008,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-18-2008,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.46,6-22-2008,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6-25-2008,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-27-2008,
VS,LA,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,6-30-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 2-2008,
AT,ATL,N,1,0,0,0,0,5,2,17,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,7- 5-2008,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 9-2008,
AT,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.62,7-12-2008,
AT,WAS,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-13-2008,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7-19-2008,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.74,7-20-2008,
VS,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.59,7-23-2008,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-25-2008,
AT,MIL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.47,7-27-2008,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.36,7-30-2008,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 1-2008,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 3-2008,
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,3,3,1,1,0,0,1,0,0,0,2,0,1,0,0,1,4.48,8- 5-2008,
AT,CIN,N,0,0,0,0,0,3,2,10,0,1,1,1,0,2,0,1,0,0,0,1,0,2,0,1,0,4.44,8- 8-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-12-2008,
VS,ARI,N,0,0,0,0,0,2.2,5,14,0,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,4.45,8-15-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-18-2008,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-19-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-20-2008,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-24-2008,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-29-2008,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-31-2008,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 2-2008,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 5-2008,
AT,COL,N,0,0,0,0,0,1,2,7,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.27,9- 7-2008,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 8-2008,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-10-2008,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-15-2008,
AT,FLA,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.35,9-18-2008,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-20-2008,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-23-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2009,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-13-2009,
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-2009,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.12,4-19-2009,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.80,4-22-2009,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-25-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-26-2009,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.42,4-27-2009,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.32,4-29-2009,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,5- 2-2009,
AT,WAS,N,0,0,0,0,0,0.2,1,7,0,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2009,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 7-2009,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.71,5-10-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-14-2009,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-2009,
AT,CHI,N,0,0,0,1,1,1.2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-17-2009,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,5-20-2009,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-21-2009,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-22-2009,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.17,5-27-2009,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-31-2009,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 1-2009,
VS,COL,N,0,0,0,1,1,2,2,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.91,6- 3-2009,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.85,6- 6-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 7-2009,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.70,6-10-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-11-2009,
AT,ARI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,6-13-2009,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-17-2009,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-20-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-21-2009,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-24-2009,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-25-2009,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.09,6-26-2009,
AT,SD,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.66,6-30-2009,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,7- 4-2009,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.54,7- 7-2009,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 9-2009,
VS,WAS,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-2009,
AT,CHI,N,0,0,0,1,0,1,2,7,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.51,7-27-2009,
AT,CHI,N,0,0,0,0,0,2,2,10,0,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,3.73,7-30-2009,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 2-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 3-2009,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.63,8- 5-2009,
VS,MIL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 7-2009,
AT,FLA,N,0,0,0,0,0,2,4,11,0,3,3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,4.12,8-10-2009,
AT,FLA,N,0,0,0,0,0,0.2,5,9,0,6,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5.04,8-13-2009,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 5-2010,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2010,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 9-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-2010,
AT,STL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.69,4-12-2010,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-15-2010,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-17-2010,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,4-25-2010,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,4-28-2010,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-2010,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 2-2010,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 6-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 7-2010,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-11-2010,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,5-12-2010,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-15-2010,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-2010,
VS,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-19-2010,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-22-2010,
VS,TB,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.84,5-23-2010,
AT,MIL,N,0,0,0,0,0,0.1,4,6,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.66,5-25-2010,
VS,WAS,N,0,0,0,0,0,0.2,4,6,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5-31-2010,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.30,6-24-2010,
AT,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,6-25-2010,
AT,TEX,A,0,0,0,0,0,1.1,4,9,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.45,6-27-2010,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6-29-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,7- 1-2010,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 6-2010,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 9-2010,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.47,7-11-2010,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-17-2010,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7-18-2010,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7-20-2010,
VS,CIN,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-23-2010,
VS,CIN,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,7-24-2010,
