at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5,8,25,1,6,5,2,0,2,1,0,0,0,0,2,0,0,1,0,1,5.71,5-29-1988,
AT,KC,A,1,0,0,0,0,7,9,29,1,3,3,0,0,3,0,1,0,0,1,2,0,1,0,0,1,5.53,6- 3-1988,
VS,MIL,A,1,0,0,0,0,4.1,8,22,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.81,6- 8-1988,
AT,MIL,A,1,0,0,0,0,3.2,6,21,0,3,3,4,0,4,0,1,1,0,1,2,0,0,0,0,1,5.88,6-13-1988,
AT,NY,A,1,0,0,0,0,6.2,4,28,1,5,2,3,0,2,0,0,0,0,0,1,0,0,1,1,0,5.63,8-20-1988,
VS,NY,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,3,0,0,1,0,0,3,0,0,0,1,0,5.26,8-30-1988,
AT,MIN,A,1,0,0,0,0,6.2,5,28,1,2,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,5.09,9- 6-1988,
AT,MIL,A,1,0,0,0,0,4,10,21,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.33,9-11-1988,
VS,MIL,A,1,0,0,0,0,3.2,6,19,1,8,8,3,1,1,0,1,0,0,0,1,0,0,0,0,1,5.82,9-18-1988,
AT,TEX,A,1,0,0,0,0,0.2,4,9,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-25-1988,
VS,TEX,A,1,0,0,0,0,7.1,6,31,0,1,1,4,0,3,0,0,0,0,1,2,0,0,0,0,0,5.89,10- 1-1988,
AT,OAK,A,1,0,0,0,0,2,6,15,0,7,7,3,0,0,0,0,0,0,0,2,0,0,0,0,1,31.50,4- 6-1989,
VS,CHI,A,1,0,0,0,0,4,7,23,1,4,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,15.00,4-11-1989,
VS,CAL,A,1,0,0,0,0,4.2,8,22,1,5,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,10.12,4-16-1989,
AT,CHI,A,1,0,0,0,0,7,2,26,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,6.11,4-21-1989,
VS,TOR,A,1,0,0,0,0,3.1,5,17,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.29,4-26-1989,
VS,CLE,A,0,0,0,0,0,3.2,3,15,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,9.82,5- 7-1992,
VS,HOU,N,1,0,0,0,0,4.2,7,23,2,5,5,2,0,6,1,0,0,0,0,1,0,0,0,0,1,9.64,6-18-1994,
VS,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,6-22-1994,
AT,COL,N,1,0,0,0,0,3.1,5,18,2,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,0,12.96,6-28-1994,1
AT,PHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.57,6-11-1996,
VS,LA,N,1,0,0,0,0,5,3,18,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.00,6-18-1996,2
AT,SD,N,1,0,0,0,0,5,5,21,1,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.71,6-22-1996,
AT,CIN,N,1,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.05,6-29-1996,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.86,9- 1-1996,
AT,FLA,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 4-1996,
AT,PHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-1996,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-15-1996,
AT,STL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-18-1996,
AT,STL,N,0,0,0,1,0,2.1,2,11,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.60,9-19-1996,
AT,PIT,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-22-1996,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-25-1996,
VS,PIT,N,1,0,0,0,0,3.2,5,18,1,6,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4.46,9-27-1996,2
