at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,1,0,0,0,9,10,37,1,3,3,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.23,6-22-1995,
AT,MIN,A,1,0,0,0,0,6,10,29,1,3,3,3,0,2,0,0,0,0,0,1,0,1,1,1,0,3.33,6-27-1995,
AT,KC,A,1,0,0,0,0,6.2,9,32,0,2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,3.28,7- 2-1995,
VS,BAL,A,1,1,0,0,0,9,8,37,1,5,4,3,0,1,1,0,0,0,0,0,0,2,1,0,1,3.35,7- 7-1995,
AT,MIL,A,1,0,0,0,0,5,4,21,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,7-13-1995,
AT,NY,A,1,1,0,0,0,9,13,38,0,4,4,0,0,4,0,1,0,0,0,3,0,1,0,1,0,3.42,7-18-1995,1
VS,MIL,A,1,0,0,0,0,7,8,29,0,2,2,1,0,3,1,0,0,0,0,1,1,1,0,1,0,3.36,7-23-1995,
AT,MIL,A,1,0,0,0,0,6,4,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-29-1995,
VS,SEA,A,1,0,0,0,0,6,10,30,0,7,6,2,0,2,0,2,0,0,0,3,0,0,1,0,1,4.50,8- 3-1995,
AT,KC,A,1,0,0,0,0,7,7,28,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.84,8- 8-1995,
AT,MIN,A,1,0,0,0,0,7,5,26,0,1,1,4,0,2,0,0,0,0,0,0,0,3,0,1,0,2.42,8-13-1995,
VS,NY,A,1,0,0,0,0,8,10,37,0,6,6,3,0,4,0,1,0,0,0,2,0,1,1,0,1,3.44,8-18-1995,
VS,BOS,A,1,0,0,0,0,5.1,7,27,1,5,4,4,0,3,1,0,0,0,0,1,0,0,1,0,0,3.89,8-23-1995,
AT,NY,A,1,0,0,0,0,5.2,11,28,0,4,3,1,0,1,1,0,0,0,0,3,0,2,1,0,1,4.00,8-30-1995,
AT,BAL,A,1,0,0,0,0,6,7,27,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.06,9- 4-1995,
VS,MIN,A,1,0,0,0,0,4.2,5,21,0,5,5,2,0,2,0,0,0,1,0,2,0,1,1,0,0,4.53,9-10-1995,
VS,KC,A,1,0,0,0,0,8.1,10,38,1,5,4,2,0,4,1,0,0,0,0,1,0,0,2,0,1,4.50,9-15-1995,
AT,OAK,A,1,0,0,0,0,7,5,29,0,1,1,5,0,10,0,0,1,0,0,0,0,2,0,0,0,4.18,9-19-1995,
AT,TEX,A,1,1,1,0,0,9,3,31,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.71,9-24-1995,
VS,OAK,A,1,0,0,0,0,4.2,9,24,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.15,9-29-1995,
VS,CHI,A,1,0,0,0,0,5.2,8,25,0,5,5,2,1,4,1,0,0,0,0,1,0,0,0,0,1,7.94,4- 6-1996,
AT,TOR,A,1,0,0,0,0,6.2,11,30,1,6,6,1,0,2,0,1,0,1,0,5,0,2,1,0,1,8.03,4-11-1996,
AT,SEA,A,1,0,0,0,0,6.1,6,26,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,7.71,4-16-1996,
VS,DET,A,1,0,0,0,0,5,6,25,1,5,5,6,0,1,0,0,0,0,0,0,0,1,0,0,0,7.99,4-21-1996,
AT,CHI,A,1,0,0,0,0,7,5,29,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-27-1996,
AT,OAK,A,1,0,0,0,0,7.1,6,30,0,1,1,3,0,6,0,0,1,1,0,1,0,1,0,1,0,5.68,5- 2-1996,
VS,KC,A,1,0,0,0,0,8,8,32,2,5,5,1,0,3,0,1,1,0,0,1,0,1,0,0,1,5.67,5- 7-1996,
VS,CLE,A,1,0,0,0,0,5.2,4,23,0,1,1,6,1,1,0,0,2,0,0,2,0,3,0,0,0,5.23,5-12-1996,
AT,NY,A,1,0,0,0,0,5.2,7,26,1,7,7,2,0,1,0,0,0,0,0,1,1,0,0,0,1,5.81,5-17-1996,
AT,BAL,A,1,0,0,0,0,4.2,9,23,2,7,7,1,0,1,0,1,0,0,0,1,0,0,0,0,1,6.39,5-22-1996,
VS,NY,A,1,0,0,0,0,4,8,25,0,7,6,4,0,3,0,1,0,0,0,1,0,0,1,0,1,6.82,5-27-1996,
VS,BAL,A,1,0,0,0,0,2.1,5,14,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,7.38,6- 2-1996,
AT,KC,A,1,0,0,0,0,5,4,24,0,7,6,6,0,4,0,0,1,0,0,1,1,1,0,0,0,7.61,6-11-1996,
VS,TOR,A,1,0,0,0,0,5.1,8,25,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.67,6-16-1996,
AT,MIL,A,1,0,0,0,0,2,2,13,1,4,4,6,0,1,0,0,1,0,0,0,0,0,0,0,1,7.92,6-21-1996,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,6-28-1996,
VS,TEX,A,0,0,0,1,0,3.1,3,14,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7.73,7- 3-1996,
AT,OAK,A,0,0,0,0,0,5,7,27,0,5,3,6,0,0,0,0,1,0,0,3,0,1,1,0,0,7.60,7- 5-1996,
AT,TEX,A,1,0,0,0,0,7,5,29,1,5,5,5,1,3,0,0,1,0,0,3,0,0,0,0,1,7.52,7-16-1996,
VS,SEA,A,1,0,0,0,0,6,8,28,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,7.51,7-21-1996,
AT,DET,A,0,0,0,0,0,5,4,23,1,2,1,3,0,2,0,1,3,0,0,0,0,2,3,0,0,7.25,7-30-1996,
AT,TOR,A,1,0,0,0,0,5.1,6,25,0,6,5,3,0,1,1,1,0,1,0,1,0,2,1,0,1,7.31,8- 4-1996,
VS,KC,A,1,0,0,0,0,3.1,7,21,2,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.79,8-10-1996,
AT,MIN,A,1,0,0,0,0,6,8,23,0,2,2,0,0,3,0,0,0,1,0,3,0,2,0,1,0,7.56,9- 8-1996,
AT,KC,A,1,0,0,0,0,5,10,26,0,8,8,4,0,1,0,0,1,0,0,3,0,0,0,0,1,7.83,9-13-1996,
VS,TEX,A,1,0,0,0,0,6.1,8,28,3,5,4,1,0,3,2,1,1,0,1,1,0,0,0,0,1,7.72,9-21-1996,
AT,TEX,A,1,1,0,0,0,8,8,36,0,6,3,1,0,5,0,2,0,0,0,2,1,0,3,0,1,7.48,9-26-1996,
VS,NY,A,1,0,0,0,0,6.1,8,26,1,4,4,3,0,2,0,0,0,0,0,1,0,4,0,1,0,5.68,9- 5-1998,
AT,CLE,A,1,0,0,0,0,7.1,5,29,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.95,9-11-1998,
VS,KC,A,1,0,0,0,0,7,6,28,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.35,9-16-1998,
AT,MIN,A,1,0,0,0,0,6,6,26,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.71,9-21-1998,
AT,KC,A,1,0,0,0,0,5,10,25,0,5,5,2,0,2,0,1,0,0,0,2,0,2,0,1,0,4.55,9-26-1998,
AT,STL,N,1,0,0,0,0,5,5,24,2,6,5,3,1,4,0,0,0,1,0,0,0,1,1,0,1,9.00,4- 8-1999,
AT,MON,N,1,0,0,0,0,3,8,19,1,8,8,1,0,1,1,0,0,0,0,0,0,0,1,0,1,14.62,4-14-1999,
VS,STL,N,1,0,0,0,0,5.2,7,25,1,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,11.20,4-19-1999,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,4-28-1999,
VS,ARI,N,1,0,0,0,0,5.2,8,28,1,5,5,3,1,3,0,0,1,0,0,0,0,0,0,0,1,9.74,5- 1-1999,
AT,CIN,N,0,0,0,1,0,2.1,3,11,1,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,8.74,5-11-1999,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.49,5-16-1999,
AT,NY,N,1,0,0,0,0,4.1,7,24,1,7,6,3,0,5,0,0,1,0,0,1,0,0,1,0,1,9.11,5-20-1999,1
VS,ATL,N,1,0,0,0,0,6.2,7,28,1,2,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,7.86,5-25-1999,
VS,SD,N,1,0,0,0,0,6,6,23,1,2,2,1,0,3,0,0,1,0,0,1,0,2,0,1,0,7.14,5-30-1999,
AT,COL,N,1,0,0,0,0,6,9,27,0,4,4,2,0,0,1,0,0,0,0,3,0,1,1,0,0,6.99,6- 4-1999,
AT,CLE,A,1,0,0,0,0,4.2,7,22,2,5,5,2,0,1,0,1,0,0,0,1,0,0,1,0,0,7.24,6- 9-1999,
VS,CHI,N,1,0,0,0,0,6.2,7,30,1,5,3,3,0,4,0,0,0,0,0,0,0,1,1,0,1,6.87,6-15-1999,
AT,CIN,N,1,0,0,0,0,4.1,7,25,0,4,3,4,0,3,0,0,0,0,0,3,0,0,1,0,0,6.82,6-20-1999,
VS,PIT,N,1,0,0,0,0,2.1,10,17,0,5,5,0,0,3,0,0,0,0,0,2,0,1,1,0,1,7.27,6-25-1999,
AT,CHI,N,1,0,0,0,0,5,4,22,2,3,3,4,0,2,0,0,0,0,0,0,0,2,1,0,0,7.14,6-30-1999,
AT,PHI,N,1,0,0,0,0,6,3,23,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,6.57,7- 5-1999,
AT,DET,A,1,0,0,0,0,3.2,7,21,0,5,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,6.84,7-10-1999,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7-17-1999,
VS,PHI,N,0,0,0,1,0,1,4,9,0,3,3,2,1,1,0,0,2,0,0,1,0,0,0,0,0,6.91,7-21-1999,
