at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,8,6,34,0,5,5,3,0,6,0,0,0,1,0,2,0,0,1,0,1,3.09,9- 1-1957,
AT,CHI,A,1,1,0,0,0,13,5,45,0,2,1,3,0,8,0,2,0,0,0,0,1,1,1,1,0,2.81,9- 8-1957,
AT,NY,A,1,0,0,0,0,6.2,8,28,2,5,5,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3.03,9-15-1957,1
VS,DET,A,1,0,0,0,0,6.1,7,26,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.10,9-21-1957,
AT,DET,A,1,0,0,0,0,2.1,9,16,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.39,9-27-1957,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,9-28-1957,
VS,CHI,A,1,1,0,0,0,9,5,37,0,2,2,4,0,3,0,0,0,0,0,1,0,0,2,1,0,2.00,4-20-1958,
AT,WAS,A,1,0,0,0,0,4.2,3,21,0,2,2,6,0,2,1,0,0,0,0,2,0,0,0,0,0,2.63,5- 4-1958,2
AT,DET,A,1,0,0,0,0,7.2,9,36,1,8,8,5,1,2,1,2,0,0,0,0,1,1,0,0,1,5.06,5-11-1958,
VS,DET,A,1,1,0,0,0,9,7,36,1,3,3,2,0,2,1,0,0,0,0,3,0,0,0,1,0,4.45,5-17-1958,
VS,BOS,A,1,0,0,0,0,4,7,22,1,6,6,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.50,5-22-1958,
VS,NY,A,1,1,0,0,0,9,6,34,1,3,3,0,0,7,0,0,1,0,0,0,1,0,1,1,0,4.98,5-27-1958,
VS,CLE,A,1,0,0,0,0,7,5,28,1,4,3,2,0,4,1,1,0,0,0,3,0,1,1,1,0,4.83,5-31-1958,
AT,WAS,A,1,0,0,0,0,6,6,28,0,4,4,5,0,1,0,0,0,0,0,1,0,1,0,1,0,4.95,6- 4-1958,
AT,NY,A,1,0,0,0,0,1.2,5,11,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.43,6-11-1958,1
AT,BOS,A,1,0,0,0,0,1.2,3,11,1,5,5,4,0,1,0,0,0,0,0,0,1,1,0,0,1,6.03,6-14-1958,
AT,BOS,A,0,0,0,1,1,3.1,3,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6-15-1958,1
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,6-18-1958,
VS,BOS,A,1,1,0,0,0,9,7,35,1,1,1,2,0,1,0,0,0,0,0,3,0,2,1,1,0,5.28,6-22-1958,
VS,NY,A,1,0,0,0,0,3.1,5,17,2,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,5.63,6-28-1958,
AT,DET,A,1,0,0,0,0,5,8,23,0,4,3,1,0,2,0,0,0,0,0,2,1,0,1,0,0,5.62,6-30-1958,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.57,7-10-1958,1
AT,WAS,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,1,0,0,0,0,1,1,1,0,5.03,7-14-1958,
AT,NY,A,1,0,0,0,0,3.2,7,20,1,5,4,0,0,3,1,0,1,0,0,1,0,0,2,0,1,5.21,7-20-1958,2
VS,NY,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,1,5.26,7-31-1958,
VS,WAS,A,1,0,0,0,0,6,7,26,0,3,3,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5.21,8- 3-1958,2
AT,CLE,A,1,0,0,0,0,0.2,4,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,8-10-1958,1
AT,DET,A,1,0,0,0,0,2.2,6,15,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.63,8-12-1958,
VS,DET,A,1,0,0,0,0,5.2,9,26,1,6,6,0,0,4,0,1,0,1,0,3,0,0,0,0,0,5.83,8-16-1958,
AT,WAS,A,1,0,0,0,0,7.2,8,30,0,4,4,2,0,2,0,0,1,0,0,0,1,3,0,1,0,5.75,8-21-1958,
AT,NY,A,1,0,0,0,0,1,5,8,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.85,8-26-1958,
VS,DET,A,1,0,0,0,0,4.2,5,22,2,4,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,5.85,9- 1-1958,2
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.83,9- 5-1958,
AT,DET,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.80,9- 6-1958,
VS,WAS,A,1,0,0,0,0,0.2,5,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.98,9-13-1958,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-26-1958,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-1959,1
AT,PIT,N,0,0,0,0,0,1.1,1,8,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2.70,7-12-1959,2
VS,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,7-15-1959,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.31,7-21-1959,
AT,LA,N,0,0,0,0,0,4,6,16,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,7-26-1959,
AT,CIN,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-29-1959,
AT,MIL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,8- 1-1959,
VS,PIT,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.28,8- 6-1959,
