at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.42,4-24-2022,
AT,ANA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-27-2022,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-29-2022,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 4-2022,1
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 7-2022,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,5-10-2022,
AT,MIN,A,0,0,0,1,0,1,0,5,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1.29,5-13-2022,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-22-2022,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-23-2022,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,5-31-2022,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,6- 5-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 7-2022,2
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 9-2022,
VS,OAK,A,0,0,0,1,0,1.1,2,6,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6-11-2022,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,6-17-2022,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-18-2022,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-21-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,6-22-2022,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.44,6-24-2022,
VS,BOS,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-26-2022,
VS,MIN,A,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.33,6-28-2022,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 2-2022,2
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-2022,1
AT,DET,A,0,0,0,0,0,1,2,8,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.34,7- 5-2022,
AT,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,7- 8-2022,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-10-2022,
VS,CHI,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.18,7-13-2022,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-24-2022,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-25-2022,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-27-2022,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,7-30-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.55,8- 1-2022,
VS,HOU,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 5-2022,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-10-2022,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,8-11-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-15-2022,2
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,8-16-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,8-25-2022,
VS,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-31-2022,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 2-2022,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2.84,9- 4-2022,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 5-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 7-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-11-2022,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-12-2022,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.62,9-17-2022,2
VS,MIN,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-19-2022,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2022,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,9-24-2022,
VS,TB,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-28-2022,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,10- 2-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,10- 4-2022,
