at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 3-1955,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 6-1955,
AT,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-10-1955,1
AT,KC,A,1,0,0,0,0,7,6,27,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.04,7-22-1955,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,7-27-1955,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-30-1955,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-31-1955,2
VS,CLE,A,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 4-1955,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 6-1955,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 7-1955,1
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-17-1955,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-23-1955,
VS,WAS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 3-1955,
AT,BAL,A,0,0,0,0,0,5.2,4,21,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 5-1955,1
VS,CHI,A,0,0,0,0,0,2.2,6,15,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.31,9-10-1955,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-23-1955,1
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,9-25-1955,2
VS,BAL,A,1,0,0,0,0,7.1,4,29,0,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,1,3.68,5-13-1956,2
AT,CHI,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,5-18-1956,
AT,KC,A,0,0,0,0,0,6.2,5,26,3,3,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.24,5-21-1956,
AT,DET,A,0,0,0,1,0,5.1,2,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.45,5-24-1956,
VS,WAS,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-30-1956,2
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1956,1
VS,CLE,A,0,0,0,0,0,1,4,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.52,6- 9-1956,
AT,CLE,A,1,1,0,0,0,9,2,32,1,1,1,3,0,11,0,0,0,0,0,0,0,1,1,1,0,2.12,6-16-1956,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-19-1956,
AT,CHI,A,1,0,0,0,0,7,8,30,1,2,2,2,0,5,1,0,1,0,0,1,0,1,0,0,0,2.18,6-22-1956,
AT,KC,A,1,0,0,0,0,8.1,5,35,0,2,2,6,0,6,0,0,0,0,0,0,0,0,1,1,0,2.17,6-27-1956,
VS,WAS,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,7- 1-1956,2
VS,BAL,A,0,0,0,1,0,4,7,20,0,2,2,1,1,4,0,0,0,0,0,1,2,0,0,1,0,2.25,7- 3-1956,
AT,BOS,A,0,0,0,1,0,2.1,4,12,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2.31,7- 4-1956,1
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 7-1956,
AT,WAS,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,7- 8-1956,
VS,CLE,A,1,1,1,0,0,9,2,31,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.04,7-13-1956,
VS,DET,A,1,0,0,0,0,5.2,7,28,0,7,7,3,1,5,0,0,0,1,0,3,0,0,0,0,1,2.71,7-18-1956,1
AT,CHI,A,1,0,0,0,0,6.2,8,33,2,7,7,3,0,4,0,0,0,2,0,0,0,0,0,0,1,3.25,7-24-1956,
AT,KC,A,1,1,0,0,0,9,8,37,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.23,7-28-1956,
AT,CLE,A,1,0,0,0,0,4,6,19,4,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.47,8- 2-1956,
AT,DET,A,0,0,0,0,0,2.1,4,13,0,3,2,1,1,2,0,0,0,0,0,2,0,0,1,0,1,3.57,8- 5-1956,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,8-10-1956,
VS,BOS,A,0,0,0,1,1,2,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.43,8-15-1956,
AT,BAL,A,1,1,0,0,0,9,6,34,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.23,8-18-1956,1
VS,CLE,A,1,1,0,0,0,9,6,34,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.14,8-22-1956,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.92,8-26-1956,1
AT,WAS,A,1,0,0,0,0,6,7,29,0,4,4,2,0,6,1,0,0,1,0,2,0,1,2,0,1,3.06,9- 1-1956,
VS,WAS,A,1,0,0,0,0,8,5,30,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 8-1956,
AT,KC,A,1,0,0,0,0,1.1,6,11,1,5,4,0,0,3,0,0,1,0,0,2,0,0,1,0,1,3.17,9-12-1956,
AT,CLE,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.21,9-16-1956,1
AT,BAL,A,1,0,0,0,0,7,6,28,0,5,4,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.30,9-25-1956,
AT,BOS,A,1,0,0,0,0,7,6,31,1,4,4,5,0,3,0,0,0,0,0,1,0,1,0,0,0,5.14,4-21-1957,
VS,BOS,A,1,0,0,0,0,6,6,28,0,3,1,3,0,3,1,0,0,0,0,2,0,0,1,0,1,3.46,4-26-1957,
AT,KC,A,1,1,0,0,0,9,7,35,0,1,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,2.05,5- 2-1957,
AT,CLE,A,1,1,0,0,0,8,5,34,0,2,0,2,1,9,1,0,0,1,0,0,0,0,3,0,1,1.50,5- 7-1957,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.15,5-15-1957,
VS,WAS,A,1,1,0,0,0,9,4,35,0,1,1,7,0,6,0,0,0,0,0,0,1,2,0,1,0,1.12,5-24-1957,
AT,WAS,A,1,0,0,0,0,6.1,7,26,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,1.99,5-29-1957,
AT,CLE,A,1,0,0,0,0,5.1,7,24,0,4,4,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.41,6- 4-1957,
AT,DET,A,1,0,0,0,0,2,5,11,2,3,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2.77,6- 9-1957,
AT,KC,A,1,1,0,0,0,9,8,35,0,1,1,2,0,5,0,0,0,1,0,0,0,2,0,1,0,2.55,6-14-1957,
VS,DET,A,1,1,0,0,0,9,8,36,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.49,6-19-1957,
VS,CLE,A,1,0,0,0,0,2.2,5,16,1,6,3,3,0,1,0,1,0,0,0,1,0,1,1,0,1,2.73,6-25-1957,
VS,KC,A,1,0,0,0,0,8,8,34,0,1,1,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.59,6-30-1957,1
AT,WAS,A,1,0,0,0,0,7,8,27,1,2,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,2.59,7- 5-1957,
AT,KC,A,1,0,0,0,0,6.1,5,27,2,6,6,2,0,4,1,1,0,0,0,1,0,0,1,0,1,2.95,7-13-1957,
AT,CLE,A,1,0,0,0,0,6,8,27,0,3,3,3,0,5,0,1,0,0,0,2,0,0,0,1,0,3.04,7-21-1957,1
VS,DET,A,1,0,0,0,0,8,5,28,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.06,7-27-1957,
VS,CLE,A,1,0,0,0,0,8,7,32,0,2,2,3,0,7,0,0,1,0,0,1,1,1,2,1,0,3.01,8- 2-1957,
VS,WAS,A,1,0,0,0,0,8,6,30,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.03,8- 7-1957,
AT,BOS,A,1,0,0,0,0,8.2,7,35,1,2,2,6,1,5,0,0,0,0,0,2,0,1,0,1,0,2.97,8-13-1957,
VS,BAL,A,1,1,1,0,0,9,5,35,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.80,8-18-1957,1
AT,CLE,A,1,0,0,0,0,8,12,38,1,4,4,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.88,8-24-1957,
AT,CHI,A,1,0,0,0,0,6,4,22,0,1,1,3,0,4,0,1,0,0,0,0,0,3,0,0,0,2.83,8-29-1957,
AT,BAL,A,1,0,0,0,0,8,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9- 3-1957,
AT,WAS,A,1,0,0,0,0,8.1,4,35,0,2,2,5,0,3,0,0,0,0,0,1,0,0,2,1,0,2.68,9- 8-1957,
VS,CHI,A,1,0,0,0,0,7,4,30,0,2,2,3,0,5,0,1,0,2,0,0,0,0,0,0,0,2.67,9-14-1957,
VS,BOS,A,1,0,0,0,0,6,2,24,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.64,9-22-1957,
AT,BOS,A,1,0,0,0,0,7,6,30,0,0,0,3,0,3,1,0,0,0,0,2,0,0,0,1,0,2.54,9-28-1957,
AT,BOS,A,1,0,0,0,0,5,7,22,1,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,1,5.40,4-16-1958,
VS,BOS,A,1,0,0,0,0,8.1,12,44,1,7,7,7,0,4,1,1,1,0,0,4,0,2,2,1,0,6.75,4-22-1958,
AT,KC,A,1,0,0,0,0,5.2,7,25,0,4,2,1,0,1,0,1,0,0,0,1,0,1,1,0,1,5.68,5-28-1958,
VS,CHI,A,1,0,0,0,0,6,6,28,0,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,6.12,6- 4-1958,
VS,KC,A,1,0,0,0,0,5,7,24,1,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,1,6.00,6-12-1958,1
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.81,6-15-1958,2
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.45,7- 1-1958,1
VS,BOS,A,0,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.25,7- 6-1958,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-13-1958,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-15-1958,
VS,KC,A,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,4.40,7-20-1958,1
AT,CLE,A,1,0,0,0,0,6,7,28,2,6,6,4,0,5,0,0,1,0,0,0,0,0,0,0,1,4.94,7-27-1958,1
VS,BAL,A,1,0,0,0,0,7.2,6,37,1,2,2,7,0,3,0,0,0,0,0,2,0,0,2,1,0,4.60,8-12-1958,
AT,BAL,A,1,0,0,0,0,6,8,31,0,3,1,5,0,4,0,0,0,0,0,2,0,1,3,0,1,4.31,9-21-1958,
VS,BAL,A,1,0,0,0,0,6,6,25,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.20,9-28-1958,2
AT,BOS,A,0,0,0,0,0,4,1,14,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,2.25,4-19-1959,
VS,BAL,A,1,0,0,0,0,6,5,23,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.70,4-26-1959,1
AT,CLE,A,1,0,0,0,0,7,6,29,3,5,4,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.71,5- 2-1959,
VS,KC,A,1,0,0,0,0,1.1,5,10,1,6,6,1,0,3,1,0,0,0,0,0,0,0,0,0,1,6.38,5-17-1959,2
VS,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,5-19-1959,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5-20-1959,
AT,BAL,A,0,0,0,0,0,3,1,13,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,5-22-1959,
AT,CLE,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,5-30-1959,1
VS,BOS,A,0,0,0,0,0,7.1,4,30,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0.00,6- 2-1959,
VS,BAL,A,0,0,0,0,0,1,2,8,0,3,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0,3.24,6- 5-1959,
AT,NY,A,0,0,0,1,0,6,4,26,0,2,0,3,0,3,0,0,0,0,0,0,1,0,2,0,1,1.88,6- 9-1959,
AT,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.65,6-12-1959,
AT,WAS,A,0,0,0,1,0,1,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.60,6-17-1959,
AT,BAL,A,0,0,0,0,0,3,4,14,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2.21,6-19-1959,1
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.14,6-22-1959,
VS,NY,A,1,0,0,0,0,3.2,7,19,1,4,4,2,0,4,0,1,0,0,0,2,0,0,0,0,1,3.28,6-25-1959,
VS,WAS,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-28-1959,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-30-1959,
VS,CLE,A,0,0,0,0,0,6.2,5,28,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.62,7- 3-1959,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.67,7-11-1959,
AT,BAL,A,0,0,0,1,1,4,0,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.29,7-16-1959,
AT,WAS,A,1,0,0,0,0,4,4,16,2,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.61,7-19-1959,2
VS,WAS,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.40,7-30-1959,
VS,NY,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.45,8- 2-1959,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 4-1959,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 8-1959,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 9-1959,1
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-10-1959,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3.14,8-12-1959,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-13-1959,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-18-1959,
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.86,8-20-1959,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.95,8-21-1959,
VS,BAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-25-1959,
VS,DET,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.88,8-28-1959,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-1959,
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.10,9- 2-1959,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 4-1959,
AT,DET,A,0,0,0,1,0,3,5,15,0,1,1,1,1,4,1,0,1,0,0,2,0,0,0,0,1,4.02,9- 6-1959,
AT,BOS,A,1,0,0,0,0,4.2,5,22,0,4,4,2,0,1,0,0,1,1,0,2,0,0,0,0,1,4.28,9-12-1959,
VS,CLE,A,0,0,0,0,0,1,6,10,1,5,5,0,0,3,1,0,0,0,0,2,0,0,1,0,0,4.87,9-19-1959,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,9-23-1959,
AT,CLE,A,0,0,0,0,0,1,1,6,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.65,9-25-1959,1
AT,WAS,A,1,0,0,0,0,3,6,16,3,6,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,15.00,4-18-1960,
AT,WAS,A,1,0,0,0,0,5,5,21,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4-24-1960,
VS,WAS,A,1,0,0,0,0,7,4,27,1,1,1,1,1,8,1,0,0,1,0,1,0,0,0,0,0,5.40,4-30-1960,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-10-1960,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-15-1960,1
AT,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,4.91,5-18-1960,
AT,DET,A,0,0,0,0,0,4,4,20,1,2,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,4.84,5-22-1960,1
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-25-1960,
AT,WAS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-26-1960,
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.76,5-29-1960,2
VS,WAS,A,0,0,0,1,0,4,4,16,1,3,3,1,0,5,1,0,1,0,0,1,0,0,0,0,0,5.06,6- 2-1960,1
AT,NY,A,0,0,0,0,0,3.2,6,19,0,4,4,3,1,4,0,1,0,0,0,1,1,1,0,0,0,5.64,6- 5-1960,2
VS,CLE,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 8-1960,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,6- 8-1960,2
VS,CHI,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.95,6-10-1960,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.26,6-16-1960,
AT,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,6-20-1960,
AT,KC,A,0,0,0,0,0,7,7,30,1,5,5,2,0,6,2,0,0,0,0,2,0,0,0,0,0,5.52,6-21-1960,
AT,CHI,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,5.40,6-25-1960,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-28-1960,
VS,DET,A,0,0,0,0,0,5,3,19,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.04,6-30-1960,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 4-1960,1
VS,BAL,A,0,0,0,0,0,2.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.73,7- 4-1960,2
VS,WAS,A,0,0,0,0,0,5.2,3,21,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.31,7- 6-1960,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-1960,
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-20-1960,
VS,CHI,A,0,0,0,0,0,2.1,6,14,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.65,7-26-1960,
VS,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,7-27-1960,
VS,DET,A,0,0,0,1,0,2,2,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-31-1960,1
VS,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.89,8- 1-1960,
AT,DET,A,0,0,0,0,0,7.2,8,32,0,6,5,2,0,4,0,1,0,0,0,1,1,0,0,1,0,4.98,8- 6-1960,
AT,BAL,A,0,0,0,1,0,2.2,2,11,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.04,8-13-1960,
AT,WAS,A,0,0,0,0,0,0.2,5,8,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.31,8-16-1960,
VS,BAL,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.30,8-20-1960,2
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.18,8-24-1960,
VS,CHI,A,0,0,0,0,0,3.2,6,16,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.17,8-26-1960,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.11,8-27-1960,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,8-30-1960,2
AT,CLE,A,0,0,0,1,0,5,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9-13-1960,
VS,BAL,A,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,9-27-1960,
