at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,5,7,23,1,4,4,3,1,0,0,0,0,0,0,1,0,1,0,0,1,5.13,7-15-2012,
AT,TB,A,1,0,0,0,0,6,6,24,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,4.86,7-20-2012,
VS,NY,A,1,0,0,0,0,5,6,22,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.56,7-25-2012,
VS,TOR,A,1,0,0,0,0,8,4,31,1,1,1,3,0,13,0,0,0,0,0,1,0,0,1,1,0,4.10,7-30-2012,
AT,NY,A,1,0,0,0,0,5,7,26,1,4,3,2,0,4,0,0,0,1,0,1,0,0,1,0,1,4.20,8- 5-2012,
AT,ANA,A,1,0,0,0,0,7,6,26,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.16,8-11-2012,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.79,8-17-2012,
VS,CLE,A,1,0,0,0,0,5.2,6,23,0,1,1,3,0,5,0,0,0,0,0,0,0,3,0,0,0,3.64,8-22-2012,
AT,MIN,A,1,0,0,0,0,6,1,22,0,1,0,4,0,4,0,1,1,1,0,0,0,2,0,1,0,3.40,8-28-2012,
VS,ANA,A,1,0,0,0,0,7.1,5,27,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,1,0,3.14,9- 2-2012,
VS,OAK,A,1,0,0,0,0,3.2,6,20,1,5,4,2,0,3,0,0,1,0,0,2,0,0,1,0,1,3.39,9- 8-2012,
AT,TEX,A,1,0,0,0,0,5.1,7,24,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.39,9-14-2012,
VS,TEX,A,1,0,0,0,0,7,8,27,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.41,9-21-2012,
AT,ANA,A,1,0,0,0,0,6,7,25,0,2,1,0,0,3,1,0,0,0,0,3,0,1,1,1,0,3.32,9-27-2012,
VS,ANA,A,1,0,0,0,0,6,6,26,0,0,0,1,0,7,0,0,1,0,0,0,0,0,1,1,0,3.16,10- 2-2012,
AT,OAK,A,1,0,0,0,0,6,2,20,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 2-2013,
AT,CHI,A,1,0,0,0,0,8,4,27,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.57,4- 7-2013,
VS,TEX,A,1,0,0,0,0,6.2,3,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.18,4-12-2013,
VS,DET,A,1,0,0,0,0,6,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1.69,4-18-2013,
AT,HOU,A,1,0,0,0,0,5,6,25,1,3,2,3,1,11,0,0,1,1,0,0,0,0,0,0,1,1.99,4-23-2013,
VS,ANA,A,1,0,0,0,0,6,3,22,0,1,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,1.67,4-28-2013,
AT,TOR,A,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,1,0,0,0,1,0,1,0,1,0,1.61,5- 4-2013,
VS,OAK,A,1,0,0,0,0,7,4,25,0,2,2,0,0,9,0,0,1,0,0,1,0,0,0,1,0,1.74,5-10-2013,
AT,NY,A,1,0,0,0,0,7,8,28,2,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.84,5-15-2013,
AT,CLE,A,1,0,0,0,0,6,7,27,2,5,5,3,0,6,0,0,0,0,0,2,0,2,1,0,0,2.37,5-20-2013,
VS,TEX,A,1,0,0,0,0,8,5,27,1,2,2,0,0,8,0,1,0,0,0,3,0,0,0,0,0,2.35,5-26-2013,
AT,MIN,A,1,0,0,0,0,7.2,7,31,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.13,5-31-2013,
VS,CHI,A,1,0,0,0,0,8,3,25,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1.94,6- 5-2013,
VS,HOU,A,1,0,0,0,0,7,4,26,0,1,0,1,0,8,0,1,1,0,0,2,0,1,1,1,0,1.79,6-10-2013,
AT,OAK,A,1,0,0,0,0,5,8,25,0,4,4,3,0,3,1,0,0,0,0,4,1,1,0,0,1,2.06,6-16-2013,
VS,OAK,A,1,0,0,0,0,7,6,26,3,4,4,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2.26,6-21-2013,
VS,CHI,N,1,0,0,0,0,8,6,30,2,4,4,0,0,5,0,0,1,0,0,1,1,0,0,0,0,2.42,6-28-2013,
AT,TEX,A,1,0,0,0,0,6,5,24,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.60,7- 4-2013,
VS,BOS,A,1,0,0,0,0,3,8,18,3,6,6,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2.97,7- 9-2013,
VS,ANA,A,1,0,0,0,0,7,7,29,1,3,3,1,1,7,0,0,0,0,0,2,0,0,0,1,0,3.02,7-14-2013,
AT,HOU,A,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,1,0,0,0,3,0,1,0,1,0,2.99,7-20-2013,
VS,MIN,A,1,0,0,0,0,6,4,27,0,0,0,1,0,9,0,0,2,1,0,0,0,0,3,1,0,2.87,7-25-2013,
AT,BOS,A,1,0,0,0,0,5.2,8,27,0,2,1,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.82,7-31-2013,
VS,TOR,A,1,0,0,0,0,7.1,4,28,0,2,2,3,0,2,0,0,0,0,0,0,1,1,0,0,1,2.80,8- 5-2013,
VS,MIL,N,1,0,0,0,0,6.2,9,30,1,6,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.02,8-10-2013,
AT,TEX,A,1,0,0,0,0,7,4,26,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.95,8-16-2013,
AT,OAK,A,1,0,0,0,0,7,7,30,2,3,3,2,0,4,1,1,1,0,0,3,1,0,0,1,0,2.98,8-21-2013,
VS,TEX,A,1,0,0,0,0,6,7,26,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.03,8-27-2013,
AT,HOU,A,1,0,0,0,0,7,6,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 1-2013,
VS,TB,A,1,0,0,0,0,5.2,8,26,1,3,3,2,1,5,0,0,1,0,0,1,0,1,0,0,0,2.97,9- 6-2013,
AT,STL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.87,9-13-2013,
AT,DET,A,1,0,0,0,0,8,4,30,0,0,0,2,1,6,0,0,1,0,0,1,0,1,1,1,0,2.76,9-18-2013,
VS,KC,A,1,0,0,0,0,8,4,27,0,0,0,1,0,9,0,0,0,0,0,2,0,1,0,1,0,2.66,9-25-2013,
AT,HOU,A,1,0,0,0,0,6.2,6,26,1,4,4,1,0,3,0,1,0,0,0,1,1,1,0,1,0,5.40,5- 3-2014,
VS,KC,A,1,0,0,0,0,8,4,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.45,5- 8-2014,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.59,5-13-2014,
AT,TEX,A,1,0,0,0,0,8,6,29,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1.76,5-20-2014,
VS,HOU,A,1,0,0,0,0,7,9,27,2,4,4,0,0,6,0,0,0,0,0,1,0,2,0,0,1,2.39,5-25-2014,
VS,DET,A,1,0,0,0,0,6,8,26,2,5,5,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.09,5-30-2014,
AT,ATL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.66,6- 4-2014,
VS,NY,A,1,0,0,0,0,7.1,7,29,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.79,6-10-2014,
VS,TEX,A,1,0,0,0,0,8,6,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.59,6-15-2014,
AT,KC,A,1,0,0,0,0,5,9,23,2,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.04,6-20-2014,
VS,BOS,A,1,0,0,0,0,4,8,21,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.48,6-25-2014,
AT,HOU,A,1,0,0,0,0,6,7,25,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.33,7- 1-2014,
VS,MIN,A,1,0,0,0,0,7,4,26,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,3.07,7- 7-2014,
VS,OAK,A,1,0,0,0,0,8.2,5,31,1,2,2,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.98,7-12-2014,
AT,ANA,A,1,0,0,0,0,7,6,27,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,7-18-2014,
VS,BAL,A,1,0,0,0,0,7,7,28,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.09,7-24-2014,
AT,CLE,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.06,7-29-2014,
AT,BAL,A,1,0,0,0,0,7.2,5,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.94,8- 3-2014,
VS,CHI,A,1,0,0,0,0,7,5,25,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,8- 8-2014,
VS,TOR,A,1,0,0,0,0,6.2,5,26,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,1,0,2.72,8-13-2014,
AT,PHI,N,1,0,0,0,0,8,4,28,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.57,8-19-2014,
AT,BOS,A,1,0,0,0,0,2.1,6,16,0,5,5,1,0,1,0,0,0,2,0,2,0,0,0,0,0,2.83,8-24-2014,
VS,WAS,N,1,0,0,0,0,6,5,23,3,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.90,8-31-2014,
AT,TEX,A,1,0,0,0,0,5.1,7,23,0,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.97,9- 5-2014,
VS,HOU,A,1,0,0,0,0,4.1,6,21,0,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.11,9-10-2014,
AT,ANA,A,1,0,0,0,0,3.1,6,18,1,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.42,9-15-2014,
AT,HOU,A,1,0,0,0,0,4.1,6,23,0,4,4,3,1,8,0,0,1,0,0,2,0,0,1,0,1,3.54,9-21-2014,
VS,ANA,A,1,0,0,0,0,6.1,4,23,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.52,9-26-2014,
VS,ANA,A,1,0,0,0,0,6,9,26,1,5,4,0,0,3,0,1,0,0,0,2,0,0,1,0,1,6.00,4- 8-2015,
AT,LA,N,1,0,0,0,0,5,6,24,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,6.55,4-14-2015,
VS,HOU,A,1,0,0,0,0,5.1,5,21,2,4,4,0,0,3,1,1,0,0,0,2,0,0,0,0,0,6.61,4-20-2015,
VS,DET,A,1,0,0,0,0,5,8,21,4,5,5,0,0,3,0,0,0,0,0,0,1,2,0,0,0,7.17,7- 6-2015,
VS,ANA,A,1,0,0,0,0,8,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.22,7-11-2015,
AT,NY,A,1,0,0,0,0,5.2,5,22,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.89,7-18-2015,
AT,DET,A,1,0,0,0,0,7,6,27,0,2,2,2,0,7,0,0,0,0,0,2,0,2,0,0,0,4.50,7-23-2015,
VS,ARI,N,1,0,0,0,0,5.2,10,27,1,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.10,7-28-2015,
AT,MIN,A,1,0,0,0,0,8.2,3,30,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.47,8- 2-2015,
VS,TEX,A,1,0,0,0,0,7,6,28,0,3,3,0,0,6,0,0,1,1,0,2,0,0,0,1,0,4.41,8- 7-2015,
VS,BAL,A,1,1,1,0,0,9,0,29,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.86,8-12-2015,
AT,TEX,A,1,0,0,0,0,7,5,26,1,2,2,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.74,8-18-2015,
VS,OAK,A,1,0,0,0,0,4.2,7,22,1,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.29,8-24-2015,
AT,CHI,A,1,0,0,0,0,5.2,7,27,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.22,8-29-2015,
AT,OAK,A,1,0,0,0,0,6.1,5,25,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,9- 6-2015,
VS,COL,N,1,0,0,0,0,6.1,8,28,1,3,3,1,1,6,0,0,0,0,0,1,0,0,0,0,1,4.05,9-11-2015,
VS,ANA,A,1,0,0,0,0,6,4,22,1,1,1,0,0,9,1,0,0,0,0,2,0,0,0,1,0,3.90,9-16-2015,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.67,9-22-2015,
AT,ANA,A,1,0,0,0,0,7.1,8,28,1,3,3,0,0,1,2,0,0,0,0,1,0,2,0,0,1,3.67,9-27-2015,
VS,OAK,A,1,0,0,0,0,7,9,29,0,2,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3.54,10- 2-2015,
AT,TEX,A,1,0,0,0,0,5,6,24,0,2,2,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.60,4- 5-2016,
VS,TEX,A,1,0,0,0,0,6,8,26,0,3,3,1,0,7,0,1,1,0,0,2,0,1,0,0,1,4.09,4-11-2016,
AT,NY,A,1,0,0,0,0,7,8,32,1,4,4,2,0,3,0,0,1,1,0,2,0,0,0,0,1,4.50,4-17-2016,
AT,ANA,A,1,0,0,0,0,8,6,29,2,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.81,4-22-2016,
VS,HOU,A,1,0,0,0,0,5,7,24,1,5,5,2,0,7,0,1,0,1,0,3,0,1,0,0,1,4.65,4-27-2016,
AT,OAK,A,1,0,0,0,0,7,4,25,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.03,5- 3-2016,
AT,HOU,A,1,0,0,0,0,5,7,24,0,3,3,2,1,8,0,0,1,0,0,4,0,0,0,0,1,4.19,5- 8-2016,
VS,ANA,A,1,0,0,0,0,6.1,9,28,1,4,4,1,0,2,1,0,0,0,0,2,0,1,0,0,0,4.38,5-14-2016,
AT,CIN,N,1,0,0,0,0,6,6,27,1,3,3,3,1,6,1,0,0,0,0,1,0,0,0,1,0,4.39,5-20-2016,
VS,OAK,A,1,0,0,0,0,7,8,26,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.33,5-25-2016,
VS,SD,N,1,0,0,0,0,7,5,26,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.41,5-31-2016,
AT,TEX,A,1,0,0,0,0,7,4,27,0,3,1,1,0,7,0,1,0,0,0,0,0,0,1,0,1,4.13,6- 5-2016,
VS,TEX,A,1,0,0,0,0,7,7,27,3,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.10,6-10-2016,
AT,BOS,A,1,0,0,0,0,7,9,30,1,4,4,1,0,4,0,2,0,0,0,3,0,2,1,1,0,4.18,6-17-2016,
AT,DET,A,1,0,0,0,0,4.2,11,27,3,5,5,3,1,5,0,0,0,0,0,1,0,1,0,0,1,4.45,6-22-2016,
VS,PIT,N,1,0,0,0,0,6.2,6,25,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,1,0,4.34,6-28-2016,
VS,BAL,A,1,0,0,0,0,6,10,28,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.43,7- 3-2016,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.25,7- 8-2016,
VS,HOU,A,1,0,0,0,0,7,2,24,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.01,7-16-2016,
AT,TOR,A,1,0,0,0,0,6,4,25,1,2,2,3,0,3,0,1,0,0,0,0,0,0,0,1,0,3.96,7-23-2016,
AT,CHI,N,1,0,0,0,0,3,8,18,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.21,7-29-2016,
VS,BOS,A,1,0,0,0,0,7.1,5,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.99,8- 3-2016,
VS,DET,A,1,0,0,0,0,7,5,26,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.79,8- 8-2016,
AT,OAK,A,1,0,0,0,0,5.1,9,24,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.84,8-13-2016,
AT,ANA,A,1,0,0,0,0,7,6,27,1,3,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.78,8-18-2016,
VS,NY,A,1,0,0,0,0,6,6,27,1,3,3,2,0,3,0,1,0,1,0,1,0,1,1,0,1,3.81,8-24-2016,
AT,TEX,A,1,0,0,0,0,3,6,17,1,5,5,1,0,2,0,0,0,1,0,2,1,0,0,0,1,4.01,8-29-2016,
VS,ANA,A,1,0,0,0,0,7,8,27,2,3,3,1,0,5,1,0,0,0,0,0,0,2,0,0,1,4.01,9- 4-2016,
AT,OAK,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.96,9- 9-2016,
AT,ANA,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,2,2,0,1,0,0,0,0,1,0,1,0,3.87,9-14-2016,
VS,TOR,A,1,0,0,0,0,3.1,8,18,2,6,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.04,9-20-2016,
AT,HOU,A,1,0,0,0,0,6,4,21,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,0,0,3.96,9-26-2016,
VS,OAK,A,1,0,0,0,0,3.2,9,21,0,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.12,10- 1-2016,
AT,HOU,A,1,0,0,0,0,6,4,22,2,2,2,3,0,2,0,0,0,0,0,0,0,2,1,0,1,3.00,4- 4-2017,
AT,ANA,A,1,0,0,0,0,6,2,22,1,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,2.25,4- 9-2017,
VS,TEX,A,1,0,0,0,0,3,7,17,1,6,6,0,0,2,0,0,0,1,0,2,0,0,0,0,0,5.40,4-16-2017,
AT,OAK,A,1,0,0,0,0,5.1,5,22,2,3,3,4,0,3,0,0,0,0,0,2,0,2,0,0,1,5.31,4-21-2017,
AT,DET,A,1,0,0,0,0,5.2,3,23,0,1,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,4.15,4-27-2017,
VS,ANA,A,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 3-2017,
