at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,7,25,2,5,5,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.86,9- 7-1976,
AT,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.31,9-11-1976,1
AT,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,9-14-1976,2
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,9-18-1976,
AT,SF,N,0,0,0,1,1,3,1,12,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.88,9-24-1976,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.54,9-29-1976,
VS,CIN,N,0,0,0,0,0,3.1,3,13,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-13-1977,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1977,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.35,4-16-1977,
VS,SF,N,0,0,0,1,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1977,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1977,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1977,1
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-23-1977,2
VS,SD,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,4-24-1977,
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2.45,4-26-1977,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,4-28-1977,
AT,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 4-1977,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.37,5- 5-1977,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.14,5- 7-1977,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-10-1977,
VS,PIT,N,0,0,0,0,0,2,2,9,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-14-1977,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-18-1977,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-19-1977,
AT,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.33,5-24-1977,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-1977,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 2-1977,
AT,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 3-1977,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,6- 4-1977,
VS,NY,N,0,0,0,0,0,3.1,1,13,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.77,6-11-1977,2
AT,NY,N,0,0,0,0,0,2.1,1,12,0,2,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,1.66,6-16-1977,
AT,NY,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-19-1977,
VS,SF,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.14,6-24-1977,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,6-29-1977,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 2-1977,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 6-1977,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-10-1977,
VS,LA,N,1,0,0,0,0,3.1,10,20,0,7,3,1,0,2,0,0,0,0,0,1,0,2,1,0,1,2.37,7-12-1977,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-15-1977,
AT,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,7-16-1977,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-21-1977,
AT,CHI,N,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7-24-1977,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,7-26-1977,
AT,PIT,N,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-27-1977,
VS,CHI,N,0,0,0,1,0,4,4,16,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.05,7-30-1977,
VS,STL,N,0,0,0,1,1,2.1,0,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1.98,8- 5-1977,
VS,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,8- 7-1977,
AT,SF,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-10-1977,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-11-1977,
AT,ATL,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.52,8-17-1977,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-20-1977,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-22-1977,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2.60,8-23-1977,
VS,MON,N,0,0,0,0,0,4,4,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2.47,8-26-1977,
VS,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9- 6-1977,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 7-1977,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-10-1977,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-12-1977,
VS,ATL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9-21-1977,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.41,9-22-1977,
AT,LA,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,9-30-1977,
AT,CIN,N,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1978,
AT,CIN,N,0,0,0,1,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-1978,
VS,CIN,N,0,0,0,1,0,2,3,10,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.00,4-14-1978,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-1978,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-19-1978,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-22-1978,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1978,
VS,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.80,4-24-1978,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-10-1978,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-12-1978,
AT,NY,N,0,0,0,1,1,4,1,15,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.29,5-13-1978,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,5-16-1978,
VS,PHI,N,0,0,0,1,0,2,3,9,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.25,5-18-1978,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-21-1978,
AT,SF,N,0,0,0,1,0,1.2,3,10,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,5-23-1978,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.67,5-27-1978,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-1978,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,6- 2-1978,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-1978,2
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 5-1978,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.38,6- 6-1978,
AT,STL,N,0,0,0,0,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 9-1978,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6-12-1978,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,6-13-1978,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.55,6-16-1978,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,6-18-1978,
AT,LA,N,0,0,0,1,0,3.1,5,14,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.32,6-21-1978,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.27,6-24-1978,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.20,6-25-1978,2
VS,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,6-27-1978,
VS,SD,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.12,7- 2-1978,
AT,CIN,N,0,0,0,1,0,2.2,4,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.14,7- 3-1978,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.08,7- 8-1978,1
AT,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.35,7-13-1978,
AT,MON,N,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-14-1978,1
AT,NY,N,0,0,0,1,1,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,7-19-1978,1
AT,NY,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.24,7-20-1978,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,7-21-1978,2
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,7-28-1978,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-30-1978,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1978,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,8- 5-1978,1
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 6-1978,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.89,8- 8-1978,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-11-1978,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-1978,
AT,PIT,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,8-17-1978,2
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,2.66,8-20-1978,2
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.61,8-21-1978,
VS,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8-23-1978,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.59,8-25-1978,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.68,8-27-1978,
AT,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.87,9- 1-1978,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.84,9- 2-1978,
AT,CHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,9- 3-1978,1
AT,CIN,N,0,0,0,0,0,2,4,11,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.14,9-11-1978,
AT,CIN,N,0,0,0,1,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.13,9-12-1978,
AT,SD,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,9-16-1978,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-24-1978,2
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,9-27-1978,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9-30-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,4-20-1979,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1979,
VS,PIT,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1979,
AT,CHI,N,0,0,0,1,1,4,4,16,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.71,4-26-1979,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1.23,4-30-1979,
AT,STL,N,0,0,0,1,0,1.2,3,12,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.31,5- 1-1979,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 3-1979,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,5- 4-1979,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,5- 9-1979,
VS,STL,N,0,0,0,1,0,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-10-1979,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.22,5-11-1979,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.05,5-16-1979,
VS,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.95,5-17-1979,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,5-20-1979,2
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-23-1979,
AT,SD,N,0,0,0,1,0,1.1,2,8,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1.78,5-25-1979,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-28-1979,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-30-1979,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67,6- 6-1979,
AT,NY,N,0,0,0,1,1,4,1,15,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.49,6-10-1979,
VS,NY,N,0,0,0,0,0,5,4,18,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.31,6-18-1979,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.25,6-20-1979,
VS,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.20,6-22-1979,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6-25-1979,1
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6-26-1979,
AT,SF,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,6-27-1979,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 1-1979,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.07,7- 4-1979,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7- 6-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.03,7-10-1979,
VS,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7-12-1979,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,7-13-1979,
VS,STL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,7-14-1979,
AT,PIT,N,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24,7-21-1979,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.20,7-22-1979,
VS,CHI,N,0,0,0,1,1,1.2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1.17,7-25-1979,
VS,SF,N,0,0,0,0,0,1.1,5,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.29,7-31-1979,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.26,8- 4-1979,1
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.22,8- 4-1979,2
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,8- 5-1979,
AT,LA,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1.59,8- 7-1979,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-10-1979,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-19-1979,
AT,PHI,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.49,8-25-1979,
AT,PHI,N,0,0,0,1,1,1.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.46,8-26-1979,
AT,MON,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8-28-1979,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,8-31-1979,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39,9- 5-1979,
VS,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.47,9- 8-1979,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,9- 9-1979,
AT,CIN,N,0,0,0,0,0,0.2,4,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.78,9-11-1979,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9-12-1979,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.85,9-15-1979,
