at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-18-1983,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,5-20-1983,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,5-23-1983,
VS,PIT,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.45,5-26-1983,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-28-1983,
VS,PIT,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.67,5-29-1983,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.48,5-31-1983,
VS,HOU,N,0,0,0,0,0,2,5,12,0,3,3,1,1,1,0,1,0,0,0,2,0,0,0,0,1,3.19,6- 5-1983,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1983,
VS,LA,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-10-1983,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1983,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,6-13-1983,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-14-1983,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-16-1983,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-18-1983,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.29,6-20-1983,
AT,SF,N,0,0,0,0,0,4.1,3,17,0,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,3.16,6-21-1983,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-24-1983,2
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.98,6-25-1983,
VS,SF,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,6-28-1983,
AT,ATL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 3-1983,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 8-1983,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-12-1983,
AT,NY,N,0,0,0,1,0,2,3,11,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.82,7-14-1983,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-19-1983,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-20-1983,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,7-21-1983,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-1983,
VS,NY,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,7-23-1983,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-26-1983,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.05,7-27-1983,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.18,7-31-1983,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.32,8- 3-1983,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 4-1983,
AT,SD,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 5-1983,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,8- 6-1983,1
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,8-11-1983,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-14-1983,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-15-1983,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.27,8-16-1983,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.22,8-17-1983,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,8-20-1983,
AT,PIT,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.06,8-21-1983,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,8-23-1983,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-26-1983,
VS,STL,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,8-27-1983,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,8-28-1983,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-30-1983,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 8-1983,
AT,SD,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 9-1983,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,9-11-1983,
VS,ATL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-1983,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.05,9-17-1983,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-18-1983,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-21-1983,2
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-22-1983,
VS,SD,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.82,9-25-1983,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,9-26-1983,
VS,SF,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.74,9-29-1983,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
VS,PHI,N,0,0,0,1,0,1.1,4,9,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,4- 6-1984,
VS,PHI,N,0,0,0,0,0,1.1,5,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 8-1984,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,4- 9-1984,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-10-1984,
AT,HOU,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1984,
AT,PHI,N,0,0,0,0,0,3,3,12,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 5-1984,
AT,NY,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,5- 7-1984,
AT,MON,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.71,5- 9-1984,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,5-11-1984,
VS,STL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,5-13-1984,
VS,CHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,5-15-1984,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.38,5-19-1984,
AT,PIT,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.63,5-23-1984,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-24-1984,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.64,5-26-1984,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.18,5-27-1984,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-29-1984,
VS,PIT,N,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-30-1984,
VS,ATL,N,0,0,0,1,0,1,7,9,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.97,5-31-1984,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6- 8-1984,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.34,6- 9-1984,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-11-1984,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-12-1984,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.89,6-13-1984,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-16-1984,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,6-21-1984,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-22-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-23-1984,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-24-1984,
AT,SF,N,0,0,0,0,0,0,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6-27-1984,
VS,MON,N,0,0,0,0,0,4.1,5,17,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.56,6-29-1984,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.36,7- 4-1984,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.25,7- 5-1984,
AT,NY,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 6-1984,2
AT,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,4.99,7- 8-1984,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-1984,
AT,OAK,A,0,0,0,1,0,3.2,2,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-1984,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,9- 3-1984,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 4-1984,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 7-1984,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.23,9- 8-1984,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.08,9- 9-1984,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.96,9-12-1984,
VS,TOR,A,0,0,0,0,0,1,1,6,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2.61,9-14-1984,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-16-1984,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-19-1984,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-21-1984,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-23-1984,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,9-24-1984,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-25-1984,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,9-26-1984,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-28-1984,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.89,9-30-1984,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1985,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1985,
AT,MIL,A,0,0,0,1,0,0.2,4,7,2,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9.64,4-25-1985,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 3-1985,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,5-10-1985,
AT,CHI,A,0,0,0,0,0,5,5,21,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7.59,5-11-1985,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.39,5-16-1985,
AT,OAK,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.52,5-19-1985,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-25-1985,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-29-1985,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-31-1985,
VS,CAL,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 1-1985,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 2-1985,
VS,SEA,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.58,6- 3-1985,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-1985,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 8-1985,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-1985,
VS,BOS,A,0,0,0,0,0,3.1,3,14,2,2,2,2,0,1,0,0,1,0,0,0,0,2,1,0,0,4.05,6-18-1985,
VS,NY,A,0,0,0,0,0,3.1,0,12,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3.60,6-20-1985,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1985,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-30-1985,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-11-1985,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-12-1985,
VS,TEX,A,0,0,0,0,0,2,3,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3.82,7-19-1985,
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.62,7-20-1985,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,7-21-1985,
AT,MIN,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-27-1985,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 4-1985,1
AT,CLE,A,0,0,0,0,0,0.1,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-11-1985,
AT,MIL,A,0,0,0,0,0,3,2,13,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,3.92,8-13-1985,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-15-1985,
AT,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.65,8-22-1985,
AT,CAL,A,0,0,0,0,0,6.1,1,23,1,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.73,8-23-1985,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,8-29-1985,
VS,OAK,A,0,0,0,1,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,9- 1-1985,
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 4-1985,
VS,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 7-1985,
AT,TOR,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 9-1985,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,9-13-1985,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-1985,
AT,BOS,A,0,0,0,0,0,3,7,19,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-21-1985,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-22-1985,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-25-1985,
VS,BOS,A,0,0,0,0,0,3,6,18,0,3,2,2,0,2,0,1,1,0,0,1,0,0,1,0,0,4.20,9-29-1985,
AT,BAL,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.36,10- 5-1985,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1986,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-15-1986,
VS,CAL,A,0,0,0,0,0,4,4,21,0,3,2,5,2,3,0,0,0,0,0,3,0,0,0,0,0,6.00,5-16-1986,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,5-22-1986,
AT,SEA,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-30-1986,
AT,SEA,A,0,0,0,1,0,1.1,2,8,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,5.19,5-31-1986,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-1986,
AT,OAK,A,0,0,0,0,0,0.2,1,7,0,4,4,4,1,2,0,0,0,0,0,1,0,0,0,0,0,7.59,6- 2-1986,
VS,TOR,A,0,0,0,1,0,5,2,20,1,2,1,2,0,2,0,0,1,1,0,0,0,1,1,0,0,5.74,6- 6-1986,
VS,NY,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,6- 9-1986,
AT,TOR,A,0,0,0,1,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,6-12-1986,
