at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,3,4,15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.39,7-27-1969,
AT,MIN,A,1,0,0,0,0,5,7,22,2,5,5,2,0,1,0,0,0,0,0,0,0,2,0,0,1,3.45,7-31-1969,
VS,MIN,A,1,0,0,0,0,3,4,15,0,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.46,8- 4-1969,
AT,CHI,A,1,0,0,0,0,5,6,23,0,6,6,3,0,3,1,1,0,0,0,3,0,0,0,0,0,5.26,8- 8-1969,2
VS,CAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.47,8-12-1969,
AT,OAK,A,0,0,0,0,0,2.1,2,12,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.62,8-16-1969,
AT,SEA,A,1,0,0,0,0,7,6,29,2,3,3,2,0,9,0,0,0,0,0,0,0,1,2,1,0,4.53,8-19-1969,
AT,CAL,A,1,0,0,0,0,5.1,6,25,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.86,8-23-1969,
VS,OAK,A,1,1,1,0,0,9,3,33,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.25,8-27-1969,
AT,KC,A,1,0,0,0,0,7,7,31,1,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 1-1969,1
VS,BAL,A,1,0,0,0,0,2.2,4,15,0,5,2,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.19,9- 5-1969,
VS,NY,A,1,1,1,0,0,9,8,36,0,0,0,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.77,9- 9-1969,
AT,WAS,A,1,0,0,0,0,4.2,7,22,1,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.06,9-13-1969,
VS,CLE,A,1,1,1,0,0,9,5,37,0,0,0,5,0,13,0,0,0,0,0,1,0,1,1,1,0,3.71,9-17-1969,
VS,BOS,A,1,1,1,0,0,9,3,33,0,0,0,2,0,5,0,0,0,0,0,0,0,1,2,1,0,3.41,9-21-1969,
VS,WAS,A,1,0,0,0,0,6,5,26,2,5,4,2,0,2,2,0,0,0,0,0,0,0,1,0,1,3.54,9-25-1969,
AT,BAL,A,1,1,0,0,0,9,6,36,0,1,1,4,0,4,1,0,1,0,0,0,0,1,1,1,0,3.37,9-29-1969,
AT,WAS,A,0,0,0,0,0,1.2,4,10,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27.00,4- 7-1970,
AT,KC,A,1,0,0,0,0,8.1,7,38,0,2,2,5,0,4,0,0,1,0,0,0,1,1,2,1,0,6.30,4-29-1970,
AT,CHI,A,1,0,0,0,0,8,12,41,0,4,1,4,0,4,0,0,0,0,0,2,0,2,3,1,0,4.00,5- 3-1970,
VS,KC,A,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,5- 8-1970,
VS,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.85,5-10-1970,
VS,CHI,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,5-11-1970,
AT,NY,A,1,0,0,0,0,5.2,6,28,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,6.31,5-16-1970,
VS,WAS,A,1,0,0,0,0,6.2,6,28,1,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,0,6.12,5-23-1970,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6- 3-1970,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.09,6- 5-1970,
VS,MIL,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.59,6-10-1970,
VS,OAK,A,1,1,0,0,0,9,4,34,0,1,1,3,0,11,0,0,0,1,0,1,0,2,1,1,0,4.70,6-16-1970,
AT,CLE,A,1,0,0,0,0,0.2,5,8,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.59,6-21-1970,2
AT,WAS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6-25-1970,
VS,CLE,A,1,1,0,0,0,9,6,32,0,1,1,2,0,4,0,1,0,0,1,3,0,2,0,1,0,4.79,6-28-1970,2
AT,BAL,A,1,0,0,0,0,4.2,6,21,0,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,5.16,7- 4-1970,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.00,7- 7-1970,2
VS,BAL,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.43,7-12-1970,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,7-17-1970,
AT,KC,A,1,0,0,0,0,3,4,14,0,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,5.29,7-19-1970,2
VS,CHI,A,1,0,0,0,0,7.2,9,35,0,3,3,5,0,7,1,0,0,1,0,1,0,3,1,0,0,5.11,7-24-1970,2
VS,KC,A,1,0,0,0,0,6.2,8,28,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.91,7-30-1970,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 1-1970,
VS,WAS,A,1,0,0,0,0,5,7,22,0,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,5.02,8- 3-1970,
AT,NY,A,1,1,0,0,0,9,4,33,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,1,0,4.64,8- 6-1970,1
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 9-1970,
AT,MIL,A,1,0,0,0,0,8,8,35,1,1,1,5,0,9,2,0,0,0,0,1,0,1,0,1,0,4.33,8-11-1970,
AT,OAK,A,1,0,0,0,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.42,8-19-1970,
AT,BOS,A,1,0,0,0,0,0.1,2,5,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,9- 1-1970,
AT,BOS,A,0,0,0,1,0,1,3,8,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.78,9- 2-1970,2
AT,WAS,A,1,0,0,0,0,7,5,26,0,2,2,2,0,7,0,0,0,0,0,2,1,2,0,0,0,4.64,9- 5-1970,
VS,BOS,A,1,0,0,0,0,4.1,5,21,1,3,3,3,0,5,1,0,0,0,0,0,1,0,0,0,1,4.70,9- 9-1970,
VS,WAS,A,1,0,0,0,0,3.1,7,19,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.09,9-13-1970,
VS,NY,A,1,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.37,9-18-1970,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,9-22-1970,
AT,NY,A,0,0,0,0,0,5.2,4,24,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5.16,9-25-1970,2
AT,BAL,A,1,0,0,0,0,1.2,6,12,0,5,5,0,0,2,0,0,0,1,0,1,1,0,0,0,1,27.00,4-11-1971,2
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-13-1971,
AT,NY,A,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.50,4-14-1971,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,4-15-1971,
AT,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.86,5-14-1971,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24.00,5-22-1971,
VS,NY,A,1,0,0,0,0,7.2,4,30,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1,8.44,5-26-1971,
AT,MIL,A,0,0,0,0,0,2,3,11,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9.95,5-29-1971,
AT,CHI,A,0,0,0,0,0,3.1,2,14,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,8.44,6- 6-1971,
VS,MIN,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,5.76,6-11-1971,
VS,CHI,A,1,0,0,0,0,5.1,7,25,3,6,5,1,0,7,0,0,0,0,0,0,0,0,1,0,1,6.23,6-15-1971,
AT,CLE,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-19-1971,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,6-20-1971,2
AT,NY,A,1,0,0,0,0,6,4,24,0,3,3,2,0,1,1,0,1,0,0,1,1,0,0,0,0,5.40,6-23-1971,
VS,CLE,A,1,0,0,0,0,5.2,6,24,0,3,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.12,6-27-1971,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6-30-1971,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 3-1971,
VS,NY,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.85,7- 7-1971,
AT,KC,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7-18-1971,1
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,1,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0,5.68,7-21-1971,2
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.63,7-23-1971,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,7-24-1971,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-25-1971,2
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7-29-1971,
VS,CAL,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,4,1,0,0,0,0,1,0,1,1,0,0,5.34,7-30-1971,
AT,MIN,A,1,0,0,0,0,6,4,27,0,4,4,6,1,2,1,0,0,0,0,0,0,1,0,1,0,5.40,8-15-1971,
AT,NY,A,1,1,0,0,0,9,6,36,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.88,9- 3-1971,
AT,WAS,A,1,0,0,0,0,7.2,8,35,1,3,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,4.64,9- 8-1971,
AT,BAL,A,1,0,0,0,0,2.2,4,16,1,5,5,4,0,1,1,0,0,0,0,1,0,0,0,0,1,5.02,9-13-1971,1
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-19-1971,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1972,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1972,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1972,1
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,5-22-1972,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1972,1
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1972,
VS,PIT,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6- 8-1972,
AT,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1972,
AT,OAK,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1972,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1972,2
VS,NY,A,1,1,0,0,0,9,5,35,0,1,1,4,0,2,0,0,0,0,0,1,0,3,2,1,0,0.61,6-25-1972,2
AT,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.57,6-29-1972,
AT,NY,A,1,0,0,0,0,4.2,4,22,0,4,4,4,1,1,0,1,0,0,0,1,0,0,0,0,1,2.21,7- 1-1972,
VS,TEX,A,1,0,0,0,0,2.2,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1.96,7- 4-1972,
VS,KC,A,1,0,0,0,0,6.2,7,29,1,1,1,4,1,7,0,0,2,0,0,0,0,0,0,1,0,1.82,7- 8-1972,
VS,CHI,A,1,0,0,0,0,4,4,21,2,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,7-12-1972,
AT,TEX,A,1,0,0,0,0,3,4,14,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-16-1972,
AT,KC,A,0,0,0,0,0,0,3,5,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.93,7-18-1972,2
AT,CHI,A,0,0,0,1,0,2,2,10,0,1,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.72,7-22-1972,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-27-1972,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,7-31-1972,1
VS,BAL,A,0,0,0,1,0,5.2,2,22,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.30,8- 2-1972,2
VS,DET,A,1,0,0,0,0,4.1,6,18,1,3,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3.55,8- 6-1972,2
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-19-1972,
AT,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-28-1972,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 1-1972,
AT,MIL,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.36,9-14-1972,
VS,DET,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-1972,2
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-24-1972,1
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1973,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1973,
VS,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-19-1973,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-1973,
VS,OAK,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,22.50,5- 6-1973,1
