at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,2.1,6,18,0,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4.65,6-26-2014,
AT,BAL,A,1,0,0,0,0,5,7,24,3,8,6,1,0,1,0,1,0,0,0,1,0,0,1,0,1,5.10,7- 1-2014,
AT,NY,A,1,0,0,0,0,5.1,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.73,7-22-2014,
VS,NY,A,1,0,0,0,0,5.2,6,25,1,6,6,3,0,2,0,1,1,0,0,2,0,1,0,0,1,5.08,7-29-2014,
AT,CHI,A,1,0,0,0,0,5,8,24,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,5.31,8- 4-2014,
AT,HOU,A,1,0,0,0,0,5,5,22,0,2,2,2,0,6,0,0,0,1,0,2,0,0,0,1,0,5.22,8-10-2014,
VS,ANA,A,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,1,0,0,0,1,0,0,0,0,1,5.27,8-15-2014,
AT,MIA,N,1,0,0,0,0,6,6,25,0,2,2,2,1,7,0,0,1,0,0,1,0,1,0,1,0,5.13,8-20-2014,
AT,SEA,A,1,0,0,0,0,5,6,24,1,5,5,4,0,0,0,0,1,0,0,1,1,0,0,0,1,5.31,8-26-2014,
AT,HOU,A,1,0,0,0,0,5.1,6,24,0,1,1,3,0,4,0,0,0,0,0,3,0,1,0,0,0,5.14,8-31-2014,
VS,SEA,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,0,0,5.03,9- 6-2014,
VS,ANA,A,1,0,0,0,0,6,4,25,1,4,2,1,0,3,0,0,1,2,0,1,0,1,1,0,1,4.93,9-11-2014,
AT,OAK,A,1,0,0,0,0,5.2,3,22,0,2,2,3,0,2,0,0,0,0,0,1,1,0,0,1,0,4.85,9-18-2014,
VS,HOU,A,1,0,0,0,0,6.2,5,25,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.61,9-23-2014,
VS,OAK,A,1,0,0,0,0,5.2,4,21,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.55,9-28-2014,
AT,OAK,A,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 9-2015,
VS,ANA,A,1,0,0,0,0,7,5,29,0,1,0,3,0,1,0,1,0,1,0,2,0,1,1,1,0,0.00,4-14-2015,
AT,ARI,N,1,0,0,0,0,6,5,25,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.45,4-21-2015,
AT,ANA,A,1,0,0,0,0,6,7,26,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0.35,4-26-2015,
VS,OAK,A,1,0,0,0,0,6,7,26,0,5,2,0,0,2,0,0,0,2,0,2,0,2,1,0,0,0.84,5- 2-2015,
AT,TB,A,1,0,0,0,0,4.2,6,20,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1.47,5- 7-2015,
VS,KC,A,1,0,0,0,0,6.1,6,28,1,4,3,1,0,4,0,1,0,1,0,3,1,0,1,0,0,1.88,5-12-2015,
VS,CLE,A,1,0,0,0,0,5,5,25,0,1,1,5,1,6,0,0,0,1,0,1,0,0,0,1,0,1.88,5-17-2015,
AT,NY,A,1,0,0,0,0,7,5,29,2,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1.96,5-23-2015,
VS,BOS,A,1,0,0,0,0,7,9,29,1,2,2,2,0,5,0,0,0,1,0,1,0,3,0,0,1,2.03,5-28-2015,
VS,CHI,A,1,0,0,0,0,3.1,9,22,1,7,7,2,0,5,0,0,0,1,0,2,0,0,0,0,1,2.89,6- 3-2015,
AT,OAK,A,1,0,0,0,0,6,1,24,0,0,0,3,0,3,0,0,1,1,0,1,0,0,1,1,0,2.65,6- 9-2015,
VS,MIN,A,1,0,0,0,0,7,8,30,1,3,3,2,1,5,0,0,0,0,0,2,4,0,0,0,0,2.76,6-14-2015,
AT,CHI,A,1,0,0,0,0,6,6,30,0,3,2,3,0,2,0,1,1,3,0,0,0,2,2,0,1,2.77,6-20-2015,
AT,TOR,A,1,0,0,0,0,6,9,29,2,9,8,4,0,2,0,1,0,0,0,2,0,1,1,0,1,3.39,6-26-2015,
AT,BAL,A,1,0,0,0,0,6.2,7,27,2,4,3,1,0,5,0,0,0,0,0,2,0,2,1,0,1,3.43,7- 1-2015,
AT,COL,N,1,0,0,0,0,4,7,22,1,7,7,2,0,2,1,0,0,1,0,1,1,0,0,0,0,3.92,7-20-2015,
AT,ANA,A,1,0,0,0,0,5,6,25,2,4,4,3,0,5,0,1,0,0,0,1,0,0,1,0,1,4.08,7-26-2015,
VS,SF,N,1,0,0,0,0,6.1,7,27,0,2,2,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.01,7-31-2015,
VS,HOU,A,1,0,0,0,0,5,1,19,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.91,8- 5-2015,
AT,MIN,A,1,0,0,0,0,3.2,11,23,3,7,4,0,0,4,0,0,1,0,0,1,0,0,1,0,1,4.09,8-12-2015,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-12-2015,
VS,SEA,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,9-20-2015,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-28-2015,
AT,CHI,A,0,0,0,1,0,0.1,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,27.00,4-23-2016,
AT,OAK,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.38,6-15-2016,
AT,STL,N,1,0,0,0,0,4.1,6,22,0,3,3,2,0,1,0,0,0,2,0,1,0,1,1,0,0,5.14,6-18-2016,
VS,BOS,A,1,0,0,0,0,6,6,26,2,4,4,3,1,2,0,0,0,1,0,0,0,2,0,0,0,5.54,6-24-2016,
AT,NY,A,1,0,0,0,0,5,3,23,1,2,2,5,0,2,0,0,0,0,0,0,0,1,1,0,0,5.00,6-29-2016,
AT,BOS,A,1,0,0,0,0,4.1,11,26,1,6,6,3,0,1,0,0,0,0,0,6,0,1,0,0,1,6.45,7- 4-2016,
VS,OAK,A,1,0,0,0,0,4,6,19,3,5,5,1,0,2,0,0,0,0,0,0,0,1,1,0,1,7.18,7-26-2016,
AT,TB,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7.16,8-20-2016,
VS,HOU,A,0,0,0,0,0,2,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.28,9- 4-2016,
AT,SEA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,6.61,9- 7-2016,
VS,ANA,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,9-20-2016,
AT,OAK,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.59,9-25-2016,
VS,KC,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,4-22-2017,
VS,ANA,A,1,0,0,0,0,6,5,23,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.77,4-28-2017,
AT,HOU,A,1,0,0,0,0,5.1,9,27,3,7,6,3,0,0,0,0,0,0,0,2,0,1,1,0,1,4.91,5- 3-2017,
AT,SD,N,1,0,0,0,0,6,8,27,2,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,5.18,5- 8-2017,
VS,OAK,A,1,0,0,0,0,6,7,24,0,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,5.04,5-13-2017,
AT,DET,A,1,0,0,0,0,5,4,22,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,1,0,4.33,5-19-2017,
AT,BOS,A,1,0,0,0,0,5,7,23,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.69,5-25-2017,
VS,TB,A,1,0,0,0,0,4.1,6,21,3,5,5,2,0,3,1,1,0,0,0,1,1,0,0,0,0,5.24,5-30-2017,
VS,HOU,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 4-2017,
AT,HOU,A,1,0,0,0,0,6,5,21,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-13-2017,
VS,TOR,A,1,0,0,0,0,6.1,2,23,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.33,6-20-2017,
AT,NY,A,1,0,0,0,0,5,6,23,1,4,4,1,0,3,0,0,1,0,0,0,0,0,1,1,0,4.55,6-25-2017,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.41,6-29-2017,
VS,BOS,A,0,0,0,0,0,3.2,8,22,2,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.56,7- 4-2017,
VS,SEA,A,1,0,0,0,0,5.1,8,27,1,7,7,2,0,0,0,0,1,1,0,2,0,0,1,0,1,5.07,8- 1-2017,
AT,MIN,A,1,0,0,0,0,4,5,19,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 6-2017,
AT,OAK,A,1,0,0,0,0,7,4,26,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.26,8-25-2017,
AT,HOU,A,1,0,0,0,0,5,5,19,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5.17,8-31-2017,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.06,9- 4-2017,
VS,NY,A,0,0,0,0,0,0.2,5,6,1,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.40,9-10-2017,
AT,ANA,A,1,0,0,0,0,5.1,6,22,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,0,5.47,9-15-2017,
AT,OAK,A,1,0,0,0,0,6,5,24,1,4,3,1,0,6,0,0,0,0,0,1,0,1,1,0,1,5.42,9-22-2017,
VS,HOU,A,1,0,0,0,0,5,10,25,1,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,1,5.66,9-27-2017,
AT,SF,N,1,0,0,0,0,5,5,21,0,1,1,1,0,6,0,1,0,1,0,2,0,1,0,0,0,1.80,4-11-2022,
VS,ATL,N,1,0,0,0,0,5,7,24,3,4,4,4,0,3,0,0,0,0,0,2,0,2,0,0,1,4.50,4-16-2022,
VS,LA,N,1,0,0,0,0,4.2,4,22,2,2,2,5,0,4,0,0,0,0,0,0,0,1,0,0,1,4.30,4-22-2022,
AT,CIN,N,1,0,0,0,0,5,5,20,0,2,2,2,0,5,0,0,1,0,0,2,0,2,0,1,0,4.12,4-28-2022,
VS,MIA,N,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,5- 5-2022,
VS,CHI,N,1,0,0,0,0,4,4,18,1,5,5,2,0,8,0,0,1,0,0,1,0,0,0,0,0,4.40,5-11-2022,
AT,PHI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.89,5-18-2022,
VS,MIL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.86,5-23-2022,
AT,STL,N,1,0,0,0,0,6,7,27,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.94,5-30-2022,
AT,MIL,N,0,0,0,0,0,4,4,16,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 5-2022,
VS,COL,N,1,0,0,0,0,5.2,5,25,0,1,1,3,0,9,0,0,1,0,0,2,0,0,1,0,0,3.74,6-11-2022,1
AT,COL,N,1,0,0,0,0,5,8,25,2,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.03,6-18-2022,
VS,ARI,N,0,0,0,1,1,3.2,3,17,1,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3.94,6-22-2022,
AT,ARI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,6-29-2022,
AT,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3.63,7- 3-2022,
VS,SF,N,0,0,0,1,1,3,2,12,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.73,7- 8-2022,
AT,COL,N,0,0,0,0,0,1,2,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.68,7-12-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-15-2022,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-17-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-22-2022,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-24-2022,
AT,DET,A,0,0,0,1,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,7-26-2022,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 1-2022,
VS,COL,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8- 4-2022,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 8-2022,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-12-2022,
AT,WAS,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,8-14-2022,
AT,MIA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.21,8-16-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8-17-2022,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-19-2022,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-21-2022,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-27-2022,
AT,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-29-2022,
AT,SF,N,0,0,0,1,1,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-2022,
VS,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,9- 5-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,9- 6-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 7-2022,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-15-2022,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-17-2022,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-20-2022,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-22-2022,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,9-25-2022,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-2022,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-28-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-30-2022,
VS,CHI,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 1-2022,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,10- 4-2022,
