at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7.2,9,34,2,5,3,3,0,4,0,1,1,0,0,0,0,2,1,0,1,3.14,6-17-1977,
VS,CLE,A,1,0,0,0,0,8.1,10,36,1,5,3,1,0,9,1,0,1,0,0,1,0,2,2,0,0,3.15,6-22-1977,
AT,BAL,A,1,1,1,0,0,9,6,35,0,0,0,1,1,12,0,0,0,0,0,1,0,0,1,1,0,2.77,6-26-1977,
VS,TEX,A,1,1,0,0,0,9,12,42,1,7,7,4,0,8,0,0,1,0,0,2,0,1,0,1,0,3.23,7- 2-1977,
AT,BOS,A,1,0,0,0,0,6,13,33,0,6,6,2,1,5,0,0,1,0,0,4,0,0,0,0,1,3.61,7- 6-1977,
AT,CLE,A,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7-10-1977,
AT,DET,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.54,7-11-1977,
VS,DET,A,0,0,0,1,0,6.2,4,22,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,7-15-1977,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-1977,2
VS,CHI,A,0,0,0,1,0,3.1,3,14,0,2,2,1,0,5,0,0,1,0,0,0,1,0,0,0,0,3.44,7-23-1977,
VS,TEX,A,0,0,0,0,0,3.2,3,14,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.49,7-26-1977,
VS,MIL,A,0,0,0,1,0,3,1,11,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,3.40,7-30-1977,
AT,KC,A,0,0,0,1,0,1.2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3.35,8- 3-1977,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 5-1977,
AT,MIL,A,0,0,0,0,0,3,5,14,0,2,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,3.35,8- 7-1977,2
VS,MIN,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-11-1977,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.51,8-13-1977,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-14-1977,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.56,8-17-1977,
AT,CAL,A,0,0,0,1,1,2.2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-19-1977,
AT,CAL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,8-20-1977,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-27-1977,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.55,8-29-1977,1
AT,MIN,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.48,8-29-1977,2
VS,SEA,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-1977,
VS,BOS,A,0,0,0,1,0,2,3,10,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.46,9- 5-1977,2
VS,BOS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 6-1977,
AT,NY,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9-11-1977,2
VS,BAL,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.62,9-14-1977,1
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-18-1977,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,9-22-1977,
AT,BOS,A,0,0,0,1,0,7.2,7,30,1,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.51,9-28-1977,
VS,CLE,A,0,0,0,1,0,2,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.47,10- 2-1977,2
AT,PHI,N,0,0,0,1,0,1.2,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1978,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.70,4-14-1978,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,4-15-1978,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.38,4-17-1978,
VS,NY,N,0,0,0,1,0,4,0,13,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1.93,4-19-1978,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-22-1978,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,4-23-1978,1
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,4.15,4-23-1978,2
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,4-28-1978,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,4-30-1978,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 1-1978,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 5-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-12-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-13-1978,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1978,1
AT,SF,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1978,2
AT,SD,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.66,5-15-1978,
AT,SD,N,0,0,0,1,0,2,4,11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.81,5-17-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-20-1978,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.83,5-23-1978,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.73,5-29-1978,1
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.56,5-29-1978,2
AT,HOU,N,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,1,0,0,0,2,0,1,0,1,0,2.21,6- 3-1978,2
VS,ATL,N,1,0,0,0,0,7.2,7,30,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,1.86,6- 8-1978,
AT,ATL,N,1,0,0,0,0,6,7,27,1,2,2,2,1,3,1,1,0,0,0,2,0,0,0,0,1,1.99,6-12-1978,
AT,CIN,N,1,0,0,0,0,7,8,30,1,5,5,1,0,5,1,0,0,0,0,0,1,1,1,0,0,2.49,6-17-1978,
VS,MON,N,1,0,0,0,0,6.2,8,28,1,3,3,1,0,5,0,1,1,0,0,1,0,1,0,1,0,2.65,6-23-1978,
AT,PIT,N,1,0,0,0,0,8.1,7,31,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,2.36,6-27-1978,1
AT,MON,N,1,0,0,0,0,6.2,5,28,0,4,2,1,0,6,0,1,0,1,0,2,0,0,1,1,0,2.39,7- 2-1978,1
VS,PIT,N,1,0,0,0,0,7,11,31,0,2,2,1,0,7,1,0,0,0,0,3,0,1,0,0,1,2.40,7- 7-1978,
VS,LA,N,1,1,0,0,0,9,3,30,1,1,1,1,0,8,0,0,0,0,1,0,0,0,0,1,0,2.27,7-14-1978,
VS,SD,N,1,0,0,0,0,7,10,30,0,3,3,1,0,7,1,0,1,0,0,3,0,0,0,0,1,2.38,7-18-1978,
AT,LA,N,1,1,1,0,0,9,3,37,0,0,0,7,0,6,1,0,0,0,0,0,0,0,1,1,0,2.19,7-23-1978,
AT,SD,N,1,0,0,0,0,6,11,31,1,7,6,3,1,5,1,0,0,0,0,2,1,0,0,0,1,2.53,7-29-1978,
AT,CHI,N,1,0,0,0,0,7,8,33,0,3,2,6,1,6,1,0,0,0,0,2,0,0,1,0,1,2.53,8- 3-1978,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,3,0,4,0,0,2,0,0,1,0,2,0,1,0,2.36,8- 8-1978,1
AT,NY,N,1,1,0,0,0,9,4,32,0,1,0,1,0,7,0,1,0,0,0,0,0,0,1,1,0,2.22,8-13-1978,
VS,ATL,N,1,0,0,0,0,7,8,30,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,1,0,2.18,8-18-1978,
AT,CIN,N,1,1,0,0,0,9,7,35,1,3,3,3,0,6,0,0,0,0,0,3,0,2,0,1,0,2.22,8-24-1978,
AT,HOU,N,1,0,0,0,0,7,8,29,0,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.29,8-29-1978,
VS,CIN,N,1,0,0,0,0,7,4,26,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,9- 2-1978,
AT,MON,N,1,0,0,0,0,4.2,9,22,0,5,5,0,0,5,1,1,0,0,0,1,1,0,0,0,1,2.54,9-12-1978,
AT,CHI,N,1,0,0,0,0,5.2,10,29,0,4,1,2,0,2,1,0,1,0,0,0,1,0,1,0,1,2.51,9-17-1978,
VS,CHI,N,1,0,0,0,0,6,8,26,1,3,3,0,0,7,1,0,1,0,0,0,0,0,2,0,0,2.57,9-24-1978,
VS,MON,N,1,0,0,0,0,6,6,25,0,1,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,2.54,10- 1-1978,
VS,PHI,N,1,1,0,0,0,9,4,33,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.00,4- 7-1979,
AT,PIT,N,1,0,0,0,0,3,5,14,1,5,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2.25,4-13-1979,
AT,CHI,N,1,0,0,0,0,6,9,27,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,0,0,2.50,4-18-1979,
AT,ATL,N,1,0,0,0,0,7,8,28,2,2,2,2,0,7,1,0,0,0,0,0,0,2,0,0,0,2.52,4-23-1979,
AT,CIN,N,1,0,0,0,0,7,3,28,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,1,0,2.25,4-28-1979,
VS,HOU,N,1,0,0,0,0,8,11,32,1,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,1,2.25,5- 3-1979,
VS,PIT,N,0,0,0,0,0,1,3,8,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2.20,5- 5-1979,
AT,HOU,N,1,0,0,0,0,7.2,8,32,0,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,2.03,5- 8-1979,
VS,ATL,N,1,1,0,0,0,9,6,32,1,3,3,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.18,5-13-1979,
AT,NY,N,1,0,0,0,0,9,6,35,0,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,0,2.30,5-19-1979,
VS,NY,N,1,0,0,0,0,6.1,8,25,0,5,5,0,0,2,0,0,0,0,1,4,0,1,0,0,1,2.71,5-29-1979,
VS,LA,N,1,1,0,0,0,9,7,35,2,4,4,1,0,12,0,0,0,0,0,3,0,0,0,1,0,2.85,6- 3-1979,
VS,SD,N,1,1,0,0,0,9,8,33,1,4,4,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.97,6- 9-1979,
AT,SF,N,1,0,0,0,0,6,7,27,1,5,5,3,0,7,1,1,2,0,0,1,0,0,1,0,0,3.25,6-15-1979,
AT,SD,N,1,0,0,0,0,5,7,24,0,3,2,2,1,5,0,0,1,1,0,0,0,0,0,0,1,3.26,6-20-1979,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,3.06,6-29-1979,2
VS,PIT,N,1,0,0,0,0,5,8,23,2,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.32,7- 4-1979,
AT,CIN,N,1,0,0,0,0,8.2,6,34,0,3,3,2,0,4,0,0,0,0,0,1,1,0,1,1,0,3.30,7- 9-1979,
AT,HOU,N,1,1,0,0,0,8,7,33,0,3,3,4,0,4,0,0,0,0,0,1,0,2,0,0,1,3.31,7-14-1979,
VS,CIN,N,1,0,0,0,0,2,7,16,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.73,7-19-1979,
VS,ATL,N,1,1,0,0,0,9,6,36,1,3,2,1,0,8,0,0,0,0,0,3,0,0,2,1,0,3.62,7-24-1979,
AT,PHI,N,1,1,0,0,0,9,9,37,2,5,5,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.70,7-29-1979,
AT,CHI,N,1,0,0,0,0,7,8,28,1,4,4,0,0,6,1,0,0,0,0,5,0,0,0,0,1,3.77,8- 3-1979,
AT,NY,N,1,1,0,0,0,9,6,36,0,4,4,3,0,4,1,1,0,1,0,2,0,0,0,1,0,3.78,8- 8-1979,
VS,CHI,N,1,0,0,0,0,6,7,28,0,2,2,4,0,3,0,0,0,0,0,2,0,1,1,0,0,3.75,8-13-1979,
VS,SF,N,1,0,0,0,0,7,9,28,1,4,3,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3.76,8-18-1979,
AT,LA,N,1,0,0,0,0,7,9,32,1,5,3,3,0,6,0,1,0,0,1,0,0,1,0,1,0,3.76,8-24-1979,
AT,SF,N,1,0,0,0,0,7,6,29,0,3,2,3,0,1,2,0,0,0,0,1,0,1,1,0,1,3.72,8-30-1979,
AT,CHI,N,1,1,0,0,0,9,8,37,2,4,4,1,0,6,1,0,0,0,0,2,0,0,2,1,0,3.73,9- 4-1979,
VS,MON,N,1,0,0,0,0,7,7,30,1,4,4,2,0,7,0,0,0,0,0,1,0,1,1,0,1,3.78,9- 9-1979,
AT,MON,N,1,0,0,0,0,9,4,35,0,1,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,3.66,9-15-1979,1
VS,CHI,N,1,0,0,0,0,6.1,7,28,0,3,3,3,0,5,0,0,1,0,0,0,1,0,0,1,0,3.68,9-19-1979,1
AT,PHI,N,1,0,0,0,0,7,8,33,0,1,1,5,1,3,0,0,1,0,0,3,1,0,0,1,0,3.61,9-24-1979,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-30-1979,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,2,0,9,0,0,1,1,0,0,0,2,0,1,0,0.00,4-10-1980,
VS,PHI,N,1,1,0,0,0,9,5,33,0,2,2,1,0,3,0,0,0,0,1,2,0,0,1,1,0,1.00,4-15-1980,
AT,PIT,N,1,0,0,0,0,4,6,19,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.86,4-20-1980,
AT,PHI,N,1,0,0,0,0,8,9,36,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.40,4-25-1980,
VS,CHI,N,1,0,0,0,0,7.1,5,26,1,2,1,1,0,9,0,1,0,0,0,1,0,0,0,1,0,2.17,4-30-1980,
VS,SF,N,1,0,0,0,0,8.1,8,39,1,5,3,5,1,5,0,1,0,0,0,0,0,0,1,1,0,2.36,5- 5-1980,
VS,LA,N,1,0,0,0,0,7,7,29,0,3,3,4,1,2,1,0,0,0,0,0,0,1,0,0,1,2.56,5-10-1980,
AT,SD,N,1,1,0,0,0,8,5,29,0,2,2,1,0,5,2,0,1,0,0,2,0,1,1,0,1,2.52,5-15-1980,
AT,LA,N,1,0,0,0,0,6,3,24,2,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,1,2.84,5-20-1980,
VS,SD,N,1,0,0,0,0,5,9,25,0,5,1,2,0,3,0,0,0,0,0,2,0,2,2,0,0,2.76,5-25-1980,
VS,MON,N,0,0,0,1,1,4,3,17,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.85,5-31-1980,
VS,MON,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.75,6- 1-1980,
AT,MON,N,1,0,0,0,0,9,4,31,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2.57,6- 7-1980,
VS,CIN,N,1,0,0,0,0,5,10,27,1,5,5,4,1,4,0,0,0,0,0,1,0,1,0,0,1,2.91,6-13-1980,
VS,ATL,N,1,1,0,0,0,9,8,34,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.83,6-17-1980,
AT,CIN,N,1,1,0,0,0,9,4,31,1,2,2,1,0,4,0,0,0,0,1,1,0,0,0,1,0,2.77,6-22-1980,
AT,CHI,N,1,0,0,0,0,10,5,37,0,2,2,4,0,8,0,0,0,0,0,0,1,0,0,0,0,2.69,6-27-1980,
AT,PIT,N,1,0,0,0,0,6,7,26,0,5,5,1,0,3,2,1,0,0,0,1,0,0,0,0,0,2.91,7- 2-1980,
VS,PHI,N,1,0,0,0,0,5.2,8,26,0,5,3,2,1,1,1,1,0,0,0,4,0,0,1,0,1,2.99,7- 6-1980,
AT,MON,N,1,0,0,0,0,6,7,27,1,3,3,3,1,2,0,0,0,0,0,3,0,1,0,0,0,3.06,7-11-1980,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.87,7-16-1980,
VS,LA,N,1,0,0,0,0,7,7,27,1,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,2.86,7-21-1980,
