at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,4.2,7,22,0,4,4,1,0,6,0,0,0,1,0,1,1,1,0,0,1,4.75,9- 5-2020,
VS,SF,N,1,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,9-10-2020,
VS,SEA,A,1,0,0,0,0,6,1,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.23,9-18-2020,
AT,SF,N,1,0,0,0,0,3.2,8,19,3,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.73,9-25-2020,1
VS,ARI,N,1,0,0,0,0,4,4,19,0,3,2,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.50,4- 4-2021,
AT,TEX,A,1,0,0,0,0,4,4,17,0,3,3,1,0,3,1,0,0,0,0,2,1,1,1,0,0,5.62,4-10-2021,
AT,PIT,N,1,0,0,0,0,5,5,23,0,3,1,2,0,4,0,0,0,0,0,3,0,0,1,1,0,4.15,4-15-2021,
VS,MIL,N,1,0,0,0,0,5,6,22,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.50,4-20-2021,
AT,ARI,N,1,0,0,0,0,5.1,6,23,1,5,3,0,0,5,0,0,1,0,0,0,0,0,1,0,1,5.40,4-27-2021,
AT,SF,N,1,0,0,0,0,3,4,13,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.78,5- 9-2021,
VS,STL,N,1,0,0,0,0,4,3,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,5-15-2021,
VS,SEA,A,1,0,0,0,0,6,3,22,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.96,5-21-2021,
AT,MIL,N,1,0,0,0,0,6,2,20,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,5-26-2021,
AT,CHI,N,1,0,0,0,0,4.1,6,20,3,5,5,1,0,6,0,0,0,0,0,1,1,0,0,0,1,4.24,5-31-2021,
VS,NY,N,1,0,0,0,0,6,6,23,1,3,3,1,0,6,1,0,0,0,0,1,0,1,0,0,1,4.27,6- 6-2021,
AT,NY,N,1,0,0,0,0,6,6,24,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.14,6-13-2021,
VS,CIN,N,1,0,0,0,0,5,6,22,0,2,2,1,0,11,1,0,0,0,0,0,0,0,0,1,0,4.10,6-18-2021,
VS,ARI,N,1,0,0,0,0,2.1,8,17,0,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.64,6-25-2021,
AT,PHI,N,1,0,0,0,0,7,4,26,1,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4.56,7- 2-2021,
VS,WAS,N,1,0,0,0,0,2,9,18,1,9,8,1,1,2,1,0,0,1,0,1,0,0,1,0,1,5.40,7- 7-2021,
VS,COL,N,0,0,0,0,0,2,4,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.38,7-11-2021,
AT,WAS,N,1,0,0,0,0,5,5,20,1,4,4,1,0,2,0,0,0,0,0,1,1,1,0,1,0,5.49,7-16-2021,
AT,ATL,N,1,0,0,0,0,5,3,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5.17,7-21-2021,1
VS,OAK,A,1,0,0,0,0,6,9,26,0,3,3,1,0,6,0,1,0,0,0,3,0,2,0,1,0,5.13,7-27-2021,
AT,ARI,N,1,0,0,0,0,4.2,3,17,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.98,8-30-2021,
VS,HOU,A,1,0,0,0,0,6,6,24,2,3,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4.95,9- 5-2021,
AT,LA,N,1,0,0,0,0,4.2,3,18,0,4,4,2,0,4,1,1,0,0,0,1,0,0,0,0,1,5.07,9-11-2021,
VS,LA,N,1,0,0,0,0,4,6,20,0,3,3,0,0,3,0,1,0,1,0,3,0,0,1,0,1,6.75,4-13-2022,
AT,KC,A,1,0,0,0,0,5,5,19,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.00,4-20-2022,
VS,DET,A,1,0,0,0,0,5.2,5,21,0,1,1,1,0,6,0,0,0,0,0,2,0,2,0,0,0,3.68,4-26-2022,
AT,BAL,A,1,0,0,0,0,5.1,4,21,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,1,0,3.15,5- 2-2022,
VS,OAK,A,1,0,0,0,0,2.1,5,12,0,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.03,5- 8-2022,
