at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,5.1,4,19,0,1,1,0,0,5,0,0,0,0,1,2,0,1,0,1,0,4.44,5-22-2019,
AT,SEA,A,0,0,0,0,0,5,8,24,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.53,5-28-2019,
VS,KC,A,1,0,0,0,0,7,8,28,1,1,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,4.14,6- 2-2019,
VS,OAK,A,1,1,0,0,0,9,4,32,1,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.72,6- 8-2019,2
AT,BOS,A,1,0,0,0,0,5,7,24,4,6,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.21,6-13-2019,
VS,CLE,A,1,0,0,0,0,3,6,18,1,5,3,2,0,4,0,0,1,0,0,2,1,0,1,0,1,4.40,6-18-2019,
VS,CHI,A,1,0,0,0,0,7,7,26,0,1,1,1,0,4,0,0,0,0,0,0,0,3,0,1,0,4.14,6-23-2019,
AT,TB,A,1,0,0,0,0,6,5,25,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.16,6-29-2019,
AT,MIN,A,1,0,0,0,0,3.1,11,20,2,7,7,0,0,5,0,0,0,0,0,5,0,1,0,0,1,4.70,7- 5-2019,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.65,7-12-2019,
VS,HOU,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4.52,7-13-2019,
VS,ARI,N,0,0,0,0,0,1.1,5,11,2,5,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,4.92,7-17-2019,
AT,SEA,A,1,0,0,0,0,5.1,8,27,1,6,6,2,0,4,0,0,0,1,0,2,0,0,0,0,1,5.19,7-22-2019,
AT,OAK,A,1,0,0,0,0,6,6,25,4,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.32,7-27-2019,
VS,DET,A,1,0,0,0,0,4.2,7,24,1,4,4,4,0,2,0,0,0,1,0,2,1,2,0,0,0,5.42,8- 3-2019,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 9-2019,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.34,8-10-2019,
AT,TOR,A,0,0,0,0,0,0.1,3,6,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.71,8-12-2019,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-17-2019,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.85,9- 1-2019,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,9- 7-2019,
VS,OAK,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.78,9-13-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,9-15-2019,
AT,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,9-21-2019,
VS,NY,A,0,0,0,0,0,2,5,12,2,5,5,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.89,9-27-2019,
AT,CIN,N,1,0,0,0,0,4,5,17,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.25,8-18-2021,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,8-22-2021,
VS,COL,N,0,0,0,0,0,2,1,8,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,8-25-2021,2
AT,CHI,A,0,0,0,0,0,1,2,9,1,4,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,2.25,8-27-2021,
VS,PIT,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 2-2021,
VS,CIN,N,1,0,0,0,0,5,6,21,2,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,1,2.20,9- 7-2021,
AT,PHI,N,1,0,0,0,0,5,4,20,1,2,2,2,0,3,0,0,0,1,0,1,0,3,1,1,0,2.53,9-14-2021,
AT,MIL,N,0,0,0,0,0,4,4,17,0,2,2,1,0,1,0,0,0,1,0,2,0,2,1,0,0,2.84,9-19-2021,
VS,STL,N,1,0,0,0,0,6,3,21,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.87,9-25-2021,
AT,STL,N,1,0,0,0,0,4,3,18,1,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,2.80,10- 2-2021,
VS,LA,N,0,0,0,1,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00,5- 8-2022,
VS,ATL,N,0,0,0,1,0,4.2,1,15,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,6-19-2022,
AT,STL,N,1,0,0,0,0,5,4,21,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.69,6-25-2022,
VS,BOS,A,1,0,0,0,0,5.1,8,24,1,5,4,1,0,4,0,0,0,0,0,1,0,2,1,0,0,3.38,7- 1-2022,
AT,MIL,N,1,0,0,0,0,5.2,4,20,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.91,7- 6-2022,
VS,BAL,A,1,0,0,0,0,5.1,6,25,1,3,3,2,0,3,0,0,0,0,1,0,0,0,1,0,1,3.33,7-12-2022,
VS,NY,N,1,0,0,0,0,5.1,6,25,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,7-17-2022,
VS,PIT,N,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.20,7-25-2022,
AT,SF,N,1,0,0,0,0,4,5,19,0,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,1,3.74,7-31-2022,
VS,MIA,N,1,0,0,0,0,6,6,23,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.83,8- 7-2022,
AT,CIN,N,1,0,0,0,0,4,6,21,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.88,8-13-2022,
AT,BAL,A,1,0,0,0,0,5.2,4,23,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.51,8-18-2022,
VS,STL,N,1,0,0,0,0,3.1,8,17,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04,8-23-2022,2
AT,MIL,N,1,0,0,0,0,3.1,5,15,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.97,8-28-2022,
AT,STL,N,1,0,0,0,0,5,4,20,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.95,9- 2-2022,
VS,CIN,N,1,0,0,0,0,6,5,21,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.76,9- 8-2022,
AT,NY,N,1,0,0,0,0,6,2,22,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.48,9-13-2022,
AT,MIA,N,1,0,0,0,0,6,8,24,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.35,9-20-2022,
AT,PIT,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.23,9-25-2022,
VS,CIN,N,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.10,9-30-2022,
AT,CIN,N,1,0,0,0,0,2.2,4,15,0,2,1,1,0,3,0,0,0,1,0,0,1,0,1,0,0,3.11,10- 5-2022,
