at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,6-15-1994,
VS,BOS,A,0,0,0,0,0,1,5,14,0,6,6,6,1,0,0,0,1,0,0,2,0,0,0,0,0,5.90,6-21-1994,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1996,
VS,BAL,A,0,0,0,1,0,3,4,12,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,7- 2-1996,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,7- 4-1996,
AT,DET,A,0,0,0,0,0,2,2,11,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 7-1996,
AT,MIL,A,0,0,0,0,0,4,4,16,0,3,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,4.76,7-12-1996,
VS,DET,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4.61,7-19-1996,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-21-1996,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-24-1996,
VS,CAL,A,1,0,0,0,0,3.2,4,20,1,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,4.05,8- 3-1996,
VS,TEX,A,0,0,0,1,0,4,8,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,8-10-1996,
AT,MIN,A,0,0,0,1,0,3,6,18,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.67,8-17-1996,
VS,MIN,A,0,0,0,0,0,4,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4.94,8-27-1996,
VS,CHI,A,0,0,0,1,0,1,5,9,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.91,8-30-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9-10-1996,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-16-1996,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1996,
AT,BAL,A,0,0,0,1,0,2.1,1,11,1,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.54,9-21-1996,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.59,9-25-1996,
VS,COL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,3-31-1998,
VS,SF,N,0,0,0,1,0,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 3-1998,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 5-1998,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.42,4- 9-1998,
AT,STL,N,0,0,0,0,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.68,4-14-1998,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-1998,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,4-22-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,4-25-1998,
AT,FLA,N,0,0,0,0,0,1.1,3,10,1,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6.97,4-26-1998,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-28-1998,
AT,NY,N,0,0,0,0,0,3,4,14,1,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.71,5- 5-1998,
AT,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 8-1998,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,5-12-1998,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-22-1998,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.50,5-23-1998,
VS,SD,N,0,0,0,0,0,2.1,3,13,0,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,7.52,5-26-1998,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,5-31-1998,
