at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-26-1977,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.33,7-27-1977,
VS,PIT,N,0,0,0,0,0,3,4,14,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.37,7-30-1977,
VS,STL,N,0,0,0,0,0,2,2,10,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,5.17,8- 1-1977,
VS,STL,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.20,8- 3-1977,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 5-1977,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.99,8-13-1977,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.91,8-17-1977,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.95,8-20-1977,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.87,8-24-1977,
VS,CHI,N,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.23,8-25-1977,
AT,PHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-30-1977,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 2-1977,1
VS,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5.18,9- 6-1977,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-15-1977,
VS,CIN,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,9-24-1977,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.14,9-30-1977,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,10- 1-1977,
VS,DET,A,0,0,0,0,0,2.1,4,13,0,2,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,7.71,6-25-1980,
AT,NY,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-29-1980,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-30-1980,
VS,NY,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7.50,7- 4-1980,
