at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,8-14-1981,2
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.04,8-16-1981,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-19-1981,
AT,MIL,A,0,0,0,0,0,1.1,1,7,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,4.72,8-22-1981,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.55,8-23-1981,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25,8-24-1981,
VS,DET,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-30-1981,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,9- 1-1981,
VS,MIL,A,0,0,0,0,0,1,5,10,1,6,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.54,9- 4-1981,
VS,TOR,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,9- 9-1981,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.29,9-15-1981,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-22-1981,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9-30-1981,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1982,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,KC,A,1,0,0,0,0,5,7,24,0,5,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.14,6- 8-1982,
AT,TEX,A,1,0,0,0,0,0.2,6,9,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,12.91,6-13-1982,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,6-15-1982,
AT,TOR,A,0,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,7.20,6-26-1982,
VS,TOR,A,1,1,0,0,0,9,6,36,1,1,1,3,2,4,1,0,0,0,0,1,0,0,0,1,0,4.88,7- 3-1982,
AT,MIL,A,1,0,0,0,0,7,7,31,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.77,7- 8-1982,
VS,DET,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.17,7-15-1982,
VS,MIL,A,1,0,0,0,0,6.2,5,26,1,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.74,7-20-1982,
AT,SEA,A,1,0,0,0,0,8.1,6,38,0,4,3,8,0,6,0,0,0,0,0,2,0,1,0,1,0,4.47,7-26-1982,
AT,OAK,A,1,0,0,0,0,7,3,25,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.22,7-31-1982,
AT,CAL,A,1,0,0,0,0,5.1,6,26,0,3,3,5,0,1,0,0,0,0,0,2,0,1,0,1,0,4.30,8- 5-1982,
VS,CAL,A,1,0,0,0,0,5.2,6,23,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,4.06,8-11-1982,
VS,BAL,A,1,0,0,0,0,4,5,23,2,5,5,4,1,4,0,0,0,1,0,3,0,0,1,0,1,4.48,8-17-1982,
AT,CLE,A,1,0,0,0,0,8.1,6,35,2,4,3,6,0,1,1,0,0,1,0,0,0,1,0,0,1,4.34,8-22-1982,
VS,CLE,A,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.89,8-28-1982,
AT,BAL,A,1,0,0,0,0,4.2,6,23,2,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,9- 3-1982,
AT,TEX,A,1,1,0,0,0,8,5,30,1,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,1,3.84,9- 8-1982,
VS,TEX,A,1,1,0,0,0,9,4,32,0,2,2,1,0,8,1,0,1,0,0,1,0,1,1,1,0,3.69,9-14-1982,
VS,KC,A,1,1,0,0,0,9,9,40,1,4,4,5,0,2,0,0,1,0,0,2,0,0,0,1,0,3.71,9-19-1982,
AT,CHI,A,1,0,0,0,0,1.2,7,13,0,6,6,0,0,1,0,2,1,0,0,1,1,0,1,0,1,4.12,9-25-1982,
AT,TOR,A,1,1,0,0,0,8,11,36,2,6,6,1,0,2,1,0,0,0,0,1,0,1,1,0,1,4.29,9-30-1982,
VS,DET,A,1,0,0,0,0,5.1,6,22,0,4,2,2,0,3,0,1,0,0,0,1,0,1,2,0,0,3.38,4- 6-1983,
AT,OAK,A,1,0,0,0,0,7.2,5,31,0,2,2,2,0,6,0,0,2,0,0,1,0,0,1,0,0,2.77,4-12-1983,
VS,SEA,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,1,0,3.26,4-18-1983,
AT,NY,A,1,0,0,0,0,2.1,8,16,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.98,4-23-1983,
VS,MIL,A,1,0,0,0,0,5.2,7,28,0,4,4,3,0,3,0,1,0,0,0,1,1,0,1,0,0,5.27,4-30-1983,
VS,NY,A,1,0,0,0,0,4.2,10,24,3,7,7,2,0,2,0,0,0,0,0,2,0,1,0,0,1,6.47,5- 6-1983,
AT,CAL,A,1,0,0,0,0,4.1,5,22,2,5,5,4,0,5,0,0,0,0,0,1,1,0,0,0,0,6.94,5-15-1983,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.57,5-18-1983,
AT,BOS,A,0,0,0,0,0,3.2,3,16,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.21,5-21-1983,
AT,DET,A,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,5-28-1983,
VS,BAL,A,0,0,0,0,0,4.1,5,18,1,2,2,1,0,2,0,1,0,0,0,3,0,0,0,0,0,6.27,5-30-1983,
VS,BOS,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 3-1983,
AT,KC,A,0,0,0,0,0,6.1,6,26,0,3,1,1,0,5,0,0,1,0,0,1,0,0,1,0,0,5.80,6- 7-1983,
VS,TEX,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.79,6-10-1983,
VS,TEX,A,0,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-11-1983,
VS,OAK,A,1,0,0,0,0,5,5,21,1,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,1,6.28,8- 5-1983,
AT,CAL,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.36,8- 9-1983,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.20,8-13-1983,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8-26-1983,
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,3,3,2,1,2,2,0,0,0,0,0,0,0,1,0,0,6.29,8-28-1983,
AT,BOS,A,0,0,0,0,0,1.1,3,12,0,3,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0,6.56,9- 1-1983,2
VS,BAL,A,0,0,0,1,0,4,7,20,2,3,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6.45,9- 3-1983,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.36,9- 7-1983,
VS,KC,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.14,9- 9-1983,
VS,TOR,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.15,9-17-1983,
VS,TEX,A,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,9-27-1983,
AT,TOR,A,0,0,0,1,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.86,9-30-1983,
VS,TEX,A,0,0,0,0,0,3,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 9-1984,
VS,CHI,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-17-1984,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,6-17-1985,
AT,PIT,N,1,0,0,0,0,1.2,8,16,0,9,8,2,0,0,1,2,1,0,0,5,0,1,2,0,1,15.43,6-26-1985,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12.71,7- 2-1985,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,7- 4-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.39,7- 6-1985,
AT,HOU,N,0,0,0,0,0,3,0,11,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,6.75,7- 7-1985,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-12-1985,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-26-1985,
AT,LA,N,0,0,0,0,0,1.2,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4.91,9- 3-1985,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 6-1985,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.96,9-15-1985,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-1985,
AT,STL,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.21,9-22-1985,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-23-1985,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,9-24-1985,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-25-1985,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-29-1985,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,10- 2-1985,2
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 3-1985,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.94,10- 4-1985,
VS,KC,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1987,
AT,CAL,A,0,0,0,0,0,2,2,10,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.91,5-15-1987,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,5-16-1987,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1987,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-24-1987,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-1987,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-27-1987,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-1987,
VS,SEA,A,0,0,0,0,0,1,4,9,0,5,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,7.45,5-30-1987,
VS,OAK,A,0,0,0,0,0,4.2,6,21,0,2,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,5.65,6- 1-1987,
AT,TOR,A,0,0,0,0,0,1,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.46,6- 6-1987,
VS,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,6-10-1987,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,7.13,8-11-1987,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,8-14-1987,
AT,SEA,A,0,0,0,0,0,2,8,14,2,5,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,8.14,8-22-1987,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8-28-1987,
VS,CAL,A,0,0,0,1,0,5,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6.11,8-30-1987,
VS,SEA,A,0,0,0,0,0,3,2,14,0,2,2,3,1,3,0,0,2,0,0,1,0,0,0,0,0,6.10,9- 2-1987,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.73,9- 5-1987,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.56,9- 6-1987,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.35,9- 7-1987,
VS,DET,A,0,0,0,0,0,3.1,3,16,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5.12,9- 9-1987,2
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.08,9-11-1987,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9-14-1987,
VS,BOS,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9-18-1987,1
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-22-1987,
VS,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.47,9-23-1987,
VS,NY,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,9-27-1987,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,10- 3-1987,
