at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,1,0,0,0,0,6,6,23,0,1,1,3,0,5,0,0,0,0,0,0,0,4,0,1,0,5.47,8-19-2017,
VS,ARI,N,1,0,0,0,0,5.1,7,24,0,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,5.44,8-24-2017,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,8-27-2017,1
AT,CIN,N,1,0,0,0,0,8.1,3,30,0,0,0,4,1,8,0,0,0,0,0,2,0,1,0,1,0,5.12,8-30-2017,
VS,PHI,N,1,0,0,0,0,5.1,5,24,0,4,4,5,0,3,0,0,0,0,0,0,0,2,1,1,0,5.21,9- 4-2017,
VS,CIN,N,1,0,0,0,0,5,4,24,0,1,1,5,1,5,1,1,0,0,0,0,0,0,0,1,0,5.05,9- 9-2017,
AT,ATL,N,1,0,0,0,0,4.2,7,23,0,3,3,2,1,6,0,1,1,0,0,2,0,0,0,0,1,5.08,9-15-2017,
AT,MIA,N,1,0,0,0,0,4,7,21,1,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,5.30,9-20-2017,
VS,ATL,N,1,0,0,0,0,6,8,28,0,3,3,2,0,3,2,0,0,1,0,3,0,1,0,0,0,5.26,9-26-2017,
AT,PHI,N,0,0,0,0,0,2.2,4,15,1,5,5,4,0,3,0,0,0,0,0,2,0,1,0,0,0,5.52,10- 1-2017,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2019,
AT,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,7-27-2019,
VS,SEA,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,7-31-2019,
VS,DET,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.25,8- 4-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,8- 9-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,8-12-2019,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,8-14-2019,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8-16-2019,
VS,ANA,A,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20,8-19-2019,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1.08,8-24-2019,
AT,ANA,A,0,0,0,1,0,1.1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-27-2019,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-28-2019,
AT,NY,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,9- 3-2019,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 5-2019,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 6-2019,
VS,TB,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.74,9-10-2019,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-12-2019,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-15-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-18-2019,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,9-22-2019,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-24-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9-28-2019,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2020,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2020,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
AT,COL,N,0,0,0,1,1,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,8-15-2020,
AT,SD,N,0,0,0,1,0,1.1,1,7,1,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.26,8-19-2020,
VS,OAK,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-24-2020,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-28-2020,
AT,HOU,A,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,9- 1-2020,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 6-2020,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,9- 9-2020,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-12-2020,1
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,9-13-2020,
AT,ANA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.68,9-18-2020,
VS,HOU,A,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.60,9-24-2020,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-25-2020,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-27-2020,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-2021,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2021,
AT,MIN,A,0,0,0,0,0,1,0,6,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,4.15,4-10-2021,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2021,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,4-13-2021,1
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,4-15-2021,1
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-18-2021,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.89,4-19-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,4-22-2021,
AT,HOU,A,0,0,0,0,0,0.2,3,7,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.09,4-28-2021,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-2021,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-2021,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.86,5- 4-2021,
AT,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.20,5- 9-2021,
AT,LA,N,0,0,0,1,0,1.1,2,7,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,5.51,5-11-2021,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2021,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,2,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.71,5-16-2021,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-19-2021,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.31,5-24-2021,
AT,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-25-2021,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-27-2021,
VS,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.01,5-29-2021,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,5-31-2021,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 3-2021,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,6- 6-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 9-2021,
AT,CLE,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-12-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,6-16-2021,
VS,TB,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6-17-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.46,6-19-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.29,6-20-2021,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5.67,6-25-2021,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,6-27-2021,
AT,TOR,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,6-29-2021,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 3-2021,
VS,NY,A,0,0,0,1,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.64,7- 6-2021,
VS,ANA,A,0,0,0,1,0,2,4,12,0,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,6.75,7-11-2021,
AT,ANA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.02,7-17-2021,
VS,OAK,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,7.27,7-22-2021,
AT,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-2021,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,8- 4-2021,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,8- 6-2021,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2021,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2022,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2022,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-2022,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-2022,
AT,TEX,A,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-28-2022,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87,5- 2-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 5-2022,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 6-2022,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5-12-2022,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-13-2022,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-15-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,5-18-2022,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.55,5-20-2022,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,5-22-2022,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,5-24-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,5-25-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0.46,5-29-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44,5-31-2022,
AT,KC,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.11,6- 4-2022,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-2022,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,6- 7-2022,
VS,MIA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-11-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,6-14-2022,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,6-19-2022,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-22-2022,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,6-23-2022,
AT,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-24-2022,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-30-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 3-2022,
VS,KC,A,0,0,0,1,1,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.93,7- 5-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 7-2022,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7-12-2022,
AT,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.78,7-14-2022,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1.93,7-17-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-21-2022,1
VS,NY,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,7-21-2022,2
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.82,7-24-2022,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,7-28-2022,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-30-2022,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 1-2022,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 2-2022,
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 7-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.55,8- 9-2022,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8-11-2022,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,8-14-2022,
AT,CHI,A,0,0,0,0,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2.64,8-15-2022,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-18-2022,
