at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-1986,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.98,5-13-1986,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,5-14-1986,
AT,HOU,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1986,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,5-23-1986,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,5-24-1986,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-1986,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-30-1986,
VS,LA,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-31-1986,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 2-1986,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 5-1986,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 6-1986,1
VS,NY,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 7-1986,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-10-1986,
VS,CHI,N,0,0,0,0,0,1.1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.08,6-11-1986,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.33,6-13-1986,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-15-1986,1
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-1986,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-18-1986,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1986,
AT,STL,N,0,0,0,1,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.16,6-23-1986,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-1986,
AT,STL,N,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.06,6-25-1986,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-29-1986,
VS,PHI,N,0,0,0,0,0,2,3,11,0,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3.34,7- 1-1986,
AT,LA,N,0,0,0,1,0,2.1,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.13,7- 3-1986,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 9-1986,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-10-1986,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,7-23-1986,
VS,LA,N,0,0,0,0,0,2,4,11,0,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3.67,7-24-1986,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-25-1986,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-30-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 5-1986,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-1986,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-1986,
AT,STL,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,8- 9-1986,
AT,CHI,N,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-13-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-15-1986,2
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-1986,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-18-1986,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-22-1986,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.23,8-24-1986,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.21,8-26-1986,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-27-1986,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8-29-1986,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 2-1986,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,9-16-1986,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-22-1986,
AT,NY,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.85,10- 4-1986,1
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,10- 5-1986,
AT,KC,A,0,0,0,0,0,1.1,2,10,0,4,4,4,0,1,1,0,0,0,0,1,0,0,0,0,0,27.00,4-10-1987,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,4-11-1987,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.00,4-19-1987,2
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-20-1987,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-24-1987,
AT,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12.46,4-26-1987,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 1-1987,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 3-1987,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.53,5-13-1987,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-14-1987,
AT,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-1987,
AT,OAK,A,0,0,0,1,0,5.2,4,21,0,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4.61,5-19-1987,
AT,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,5-22-1987,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 5-1987,
AT,MIL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,6- 7-1987,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.43,6- 8-1987,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1987,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-14-1987,
VS,BAL,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,6-15-1987,
VS,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2.77,6-17-1987,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-18-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-19-1987,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2.48,6-26-1987,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.43,6-28-1987,
AT,TOR,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-29-1987,
AT,TOR,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2.67,7- 1-1987,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 4-1987,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 5-1987,
VS,MIN,A,0,0,0,1,1,4,5,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.50,7- 8-1987,
VS,CHI,A,0,0,0,1,0,3,5,14,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.95,7-11-1987,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-16-1987,
AT,TEX,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3.00,7-17-1987,
AT,TEX,A,0,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,7-19-1987,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-21-1987,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,4.02,7-25-1987,
VS,DET,A,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-31-1987,
VS,DET,A,0,0,0,0,0,1.2,3,10,0,3,2,0,0,2,1,1,1,0,0,0,0,0,2,0,0,4.35,8- 1-1987,
AT,KC,A,0,0,0,1,0,2,3,11,1,3,3,2,0,1,0,0,1,0,1,1,0,0,0,0,0,4.70,8-10-1987,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-14-1987,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,8-18-1987,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,8-22-1987,
AT,CAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.67,8-25-1987,
VS,SEA,A,0,0,0,1,0,2,6,11,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,8-28-1987,
VS,OAK,A,0,0,0,0,0,3.1,4,13,2,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,4.85,9- 1-1987,
VS,CAL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.55,9- 4-1987,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,9- 7-1987,
AT,TOR,A,0,0,0,0,0,2,5,12,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.84,9-12-1987,
VS,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,9-16-1987,
VS,TOR,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.86,9-18-1987,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-20-1987,
AT,MIL,A,0,0,0,0,0,3.1,3,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.74,9-22-1987,2
AT,BAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.60,9-25-1987,
AT,BAL,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.95,9-27-1987,
VS,BOS,A,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.12,10- 1-1987,
VS,BAL,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.95,10- 3-1987,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.00,7- 6-1988,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1988,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1988,
