at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-1997,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 5-1997,
AT,ANA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1997,
AT,SEA,A,0,0,0,0,0,4.2,7,21,1,2,2,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1.93,4- 9-1997,
VS,ANA,A,0,0,0,0,0,3.2,3,17,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.38,4-13-1997,
AT,BOS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-16-1997,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,4-17-1997,
VS,MIL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,4-18-1997,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-1997,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,4-22-1997,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-24-1997,
AT,MIL,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4-30-1997,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 8-1997,
AT,DET,A,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-10-1997,
AT,DET,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-11-1997,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-13-1997,
AT,TOR,A,0,0,0,0,0,3,6,13,0,1,1,0,0,3,0,0,2,0,0,0,1,2,0,0,0,4.57,5-17-1997,
VS,BAL,A,1,0,0,0,0,1.2,3,13,1,3,2,4,0,2,0,0,1,0,0,0,0,0,1,0,1,5.01,5-24-1997,
AT,NY,A,0,0,0,0,0,3,7,16,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.81,6-29-1997,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-1997,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 7-1997,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-1997,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-13-1997,
AT,SF,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8-16-1997,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.40,8-17-1997,
VS,STL,N,0,0,0,0,0,1,4,8,0,3,3,1,1,1,0,1,0,0,0,2,0,0,0,0,1,7.71,8-20-1997,
AT,CHI,N,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.31,8-22-1997,
AT,CHI,N,0,0,0,1,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,8-24-1997,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,8-28-1997,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9.69,8-29-1997,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-31-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,9- 6-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,9- 7-1997,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,9-10-1997,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.10,9-11-1997,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9-12-1997,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,8.35,9-13-1997,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.91,9-15-1997,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,7.97,9-18-1997,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,9-21-1997,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.48,9-22-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,9-23-1997,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.66,9-25-1997,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,9-27-1997,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.15,9-28-1997,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1998,
