at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5,7,22,1,5,5,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.88,9-19-2002,
AT,FLA,N,1,0,0,0,0,4,10,20,0,3,3,1,1,3,1,0,0,0,0,0,2,2,0,0,0,4.04,9-29-2002,
VS,PIT,N,1,0,0,0,0,2,6,12,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,27.00,4- 4-2003,
VS,ATL,N,1,0,0,0,0,5,8,23,1,4,4,1,0,6,0,0,0,0,0,2,1,1,0,0,1,12.86,4-10-2003,
VS,FLA,N,1,0,0,0,0,5,4,21,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,7.50,4-15-2003,
AT,ATL,N,0,0,0,0,0,3.2,4,15,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,5.74,4-20-2003,
AT,ARI,N,0,0,0,0,0,2.2,5,13,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.38,5- 5-2003,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6.05,5-25-2003,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2003,
AT,ARI,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 7-2003,
VS,SF,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,7-10-2003,
VS,LA,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-13-2003,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-29-2003,
AT,PHI,N,1,0,0,0,0,3.1,6,19,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,8.44,8- 2-2003,2
VS,CHI,N,0,0,0,0,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,8- 7-2003,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,8- 9-2003,
AT,ATL,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,8-13-2003,
AT,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-16-2003,
AT,FLA,N,0,0,0,0,0,2,3,11,0,4,3,1,0,1,1,0,0,0,0,1,2,0,1,0,0,6.14,8-17-2003,
VS,MON,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.48,8-24-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8-25-2003,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,8-30-2003,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,9- 3-2003,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,9- 6-2003,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.20,9- 7-2003,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,9- 9-2003,
VS,SF,N,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.45,9-10-2003,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.46,9-17-2003,
VS,COL,N,0,0,0,0,0,1.2,3,9,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-27-2003,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2004,
AT,DET,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 8-2004,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,4-11-2004,
VS,KC,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.70,4-18-2004,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,4-21-2004,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2004,
AT,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-2004,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,4-30-2004,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-2004,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-2004,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 8-2004,
VS,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.35,5-11-2004,
AT,CHI,A,0,0,0,0,0,2.1,3,11,0,2,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2.55,5-16-2004,
AT,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.33,5-18-2004,
VS,CHI,A,0,0,0,1,0,5,2,18,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.59,5-21-2004,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-27-2004,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-29-2004,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.22,5-30-2004,
VS,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 3-2004,
VS,DET,A,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,6- 5-2004,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 9-2004,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.78,6-10-2004,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,6-16-2004,
AT,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-18-2004,
AT,BOS,A,0,0,0,0,0,0.2,3,6,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.25,6-22-2004,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.38,6-27-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-30-2004,
AT,ARI,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.66,7- 4-2004,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-15-2004,
AT,KC,A,0,0,0,0,0,0.1,5,7,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,7-16-2004,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-21-2004,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4.19,7-24-2004,
AT,CHI,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-27-2004,
VS,BOS,A,0,0,0,0,0,3.1,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.18,7-30-2004,
VS,ANA,A,0,0,0,0,0,2,3,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.01,8- 5-2004,
VS,OAK,A,0,0,0,0,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 8-2004,
AT,CLE,A,0,0,0,0,0,4,4,17,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.39,8-13-2004,
VS,NY,A,0,0,0,0,0,2,2,9,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.58,8-19-2004,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-25-2004,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,8-26-2004,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.69,8-29-2004,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-31-2004,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.80,9- 5-2004,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9-13-2004,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-2004,
VS,BAL,A,0,0,0,0,0,1.2,5,11,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,9-18-2004,
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,9-22-2004,
